Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.1033686454,0.0190621791,0.0385550958,0.0204272304,0.0449302313,0.076011292
30,0.1041272562,0.0190549934,0.0386054095,0.0204691752,0.0451124945,0.076072468
31,0.1047600575,0.0190545316,0.03865238,0.0205064607,0.0452495787,0.0761226386
32,0.1053583325,0.0190452356,0.038708702,0.0205388034,0.0453644334,0.0761640138
33,0.10593922,0.0190513239,0.038764837,0.0205819768,0.0454756786,0.0762060242
34,0.106551374,0.019075818,0.0388574718,0.0206280068,0.0456073284,0.0762433001
35,0.1073429442,0.0191374324,0.038982622,0.0207051071,0.0457908416,0.0763124222
36,0.108030188,0.0192135783,0.0391280725,0.020774133,0.0459396803,0.0763551094
37,0.1087303469,0.0193301924,0.0393339615,0.0208512858,0.046101081,0.0764059177
38,0.1094293628,0.0194919565,0.0395873499,0.02093516,0.0462592343,0.0764498953
39,0.1101138637,0.0196679323,0.0398565001,0.0210316742,0.0464076909,0.0764819607
40,0.1108539205,0.019925606,0.0402560942,0.0211358364,0.0465731936,0.0765258382
41,0.1114049551,0.0202243066,0.0406580279,0.0212225077,0.0467042851,0.0765573671
42,0.1118501062,0.0205714153,0.0410881244,0.0212802183,0.0468018527,0.0765922715
43,0.1121934163,0.020921243,0.0414738063,0.021324641,0.0468899836,0.0766331184
44,0.1124347362,0.0212136906,0.0418166148,0.0213660565,0.046964737,0.0766711187
45,0.1127323262,0.021494314,0.0422130451,0.021410201,0.0470634331,0.076733992
46,0.1129889885,0.0216565865,0.0424764751,0.0214380362,0.0471377896,0.0767996418
47,0.1132734546,0.0217771572,0.0427271962,0.0214799067,0.047208885,0.0768660008
48,0.1135699497,0.0218868547,0.0429724539,0.0215109018,0.0472680102,0.0769266063
49,0.1137827791,0.0220016496,0.043185196,0.021522134,0.0472903674,0.0769606623
50,0.1140435118,0.0221613915,0.0434194771,0.0215430117,0.047330853,0.0770242456
51,0.1142866421,0.0223036223,0.0436319928,0.0215724232,0.047393536,0.0770927023
52,0.1145517106,0.0224487059,0.0438009349,0.021581869,0.047418066,0.0771583609
53,0.1147629501,0.02259388,0.0439819777,0.0215940405,0.0474212554,0.0772125077
54,0.1150152802,0.0228353287,0.0441940698,0.0216350736,0.0474792075,0.0772883191
55,0.1152826674,0.0229949729,0.0443615009,0.0216693431,0.047530915,0.077362589
56,0.1155430315,0.0231315286,0.0445264662,0.0216852973,0.0475843882,0.0774468694
57,0.1157680929,0.0232567655,0.0446762835,0.021704043,0.0476351306,0.0775361113
58,0.1159916102,0.02338526,0.0448014111,0.0217118312,0.0476811293,0.0776317008
59,0.1162383181,0.0235367588,0.044957634,0.021726056,0.0477152671,0.0777342792
60,0.1164449532,0.0236557187,0.0450806738,0.0217408706,0.0477710025,0.0778250753
61,0.1166753637,0.0237827313,0.0452182053,0.0217644048,0.04780926,0.0779211455
62,0.1168981311,0.0239087728,0.0453595011,0.0217909765,0.0478394661,0.078015324
63,0.1170742298,0.0240662052,0.0455417435,0.0218192102,0.0478544193,0.0780880956
64,0.1172850021,0.024318921,0.0458378622,0.0218750656,0.047915789,0.0781923624
65,0.1174557012,0.0245717927,0.0461225449,0.0219275996,0.0480056655,0.0782829949
66,0.1176377587,0.0248222161,0.0464503923,0.0219753801,0.0480897099,0.0783743886
67,0.1178229692,0.0250680831,0.0467423598,0.0220245806,0.0481725361,0.0784756438
68,0.1179856116,0.0253458729,0.0470408023,0.0220831202,0.0482666614,0.078575036
69,0.1182603042,0.0256755003,0.0474509602,0.0221611744,0.0483808981,0.0787035799
70,0.118516614,0.025897654,0.0477688513,0.0222118377,0.0484555283,0.078807721
71,0.1187319685,0.0260847222,0.0480984201,0.0222471887,0.0485009009,0.0789137148
72,0.1187714642,0.0262455357,0.0483300605,0.0222546781,0.0484744024,0.079022689
73,0.1186132234,0.0264151526,0.0485265116,0.0222375801,0.0483646868,0.0791776305
74,0.1183862521,0.0265163358,0.0486148716,0.0222066323,0.0482441834,0.0792991225
75,0.1181170577,0.0265784326,0.0486209093,0.0221765378,0.0481310107,0.0794218956
76,0.1178610249,0.0266271327,0.0486136,0.0221424866,0.0480233046,0.0795299522
77,0.1176172923,0.0266915051,0.0486114513,0.0221257853,0.047929005,0.0796283795
78,0.1173157718,0.0267906476,0.0486258779,0.0221072292,0.0478332671,0.0797362498
79,0.1170475479,0.0268841401,0.0486347664,0.0220952927,0.0477667258,0.0798343422
80,0.1167808538,0.0269738827,0.0486408771,0.0220790999,0.0476933257,0.0799206381
81,0.1165311171,0.0270572511,0.0486509205,0.0220624757,0.0476307923,0.0799996461
82,0.116292593,0.0271354879,0.0486364818,0.0220466294,0.0475815295,0.0800903773
83,0.1160260306,0.0272278507,0.0486398402,0.0220240013,0.0475215688,0.080188352
84,0.1158244211,0.0273009768,0.0486261708,0.0220133333,0.0474821107,0.080276595
85,0.1156329639,0.0273706975,0.0486401282,0.0219970369,0.0474410671,0.0803539755
86,0.1154481542,0.0274308166,0.048637674,0.0219859894,0.0474033567,0.080434471
87,0.1152711929,0.0274897175,0.0486427129,0.0219716316,0.0473686332,0.0805035317
88,0.1150805428,0.0275448302,0.0486182872,0.0219558189,0.0473349467,0.0805899353
89,0.1149341022,0.0275870174,0.0486097952,0.0219538504,0.0473144753,0.0806715061
90,0.1147877421,0.0276201426,0.0485978904,0.021942642,0.0472836284,0.0807410136
91,0.1146522797,0.027656297,0.0486214852,0.0219371006,0.0472689962,0.0808135833
92,0.1144928289,0.0276780509,0.0486266903,0.0219254631,0.0472450694,0.0808939703
93,0.1143719727,0.0276986054,0.0485951919,0.0219266618,0.0472304285,0.080976963
94,0.1142559811,0.0277148956,0.0485822843,0.0219130248,0.0472123018,0.0810461933
95,0.1141497455,0.0277259442,0.0485904325,0.021908379,0.0471973168,0.081113361
96,0.1140365881,0.0277370455,0.0485859584,0.0219028689,0.0471850541,0.0811804621
97,0.1139155841,0.0277437319,0.0485634287,0.0218984487,0.0471689356,0.0812512238
98,0.1138168685,0.0277419388,0.0485261053,0.0218941063,0.047156536,0.0813180096
99,0.1137382196,0.0277440207,0.0485223197,0.0218886228,0.0471484018,0.0813733516
100,0.1136522513,0.027740256,0.0485029876,0.0218813337,0.0471330152,0.0814238074
101,0.1135628702,0.0277340354,0.0485035101,0.0218774867,0.0471203278,0.0814685146
102,0.1134394189,0.02772483,0.0484446567,0.021864447,0.0470964872,0.0815037339
103,0.1133513079,0.0277159373,0.0484349892,0.0218646457,0.047083825,0.0815489039
104,0.1132656511,0.0277086997,0.0484157146,0.0218516157,0.047071687,0.0815884738
105,0.1131975898,0.0277029232,0.0483962613,0.0218501329,0.0470607067,0.0816272295
106,0.1130944309,0.0276319351,0.0483464581,0.0218316914,0.04703545,0.0816676118
107,0.1129524666,0.0273247798,0.0481461335,0.0217916132,0.0469832258,0.0817037491
108,0.1128066884,0.0268642272,0.0478460064,0.0217361644,0.0469360326,0.0817009156
109,0.1126783653,0.0263720231,0.0474730316,0.0216884054,0.0469002932,0.0816631255
110,0.1125847896,0.0258574606,0.0471122861,0.0216534058,0.0468833381,0.081618889
111,0.1125187099,0.0254475446,0.0467899655,0.0216449896,0.0468947886,0.0815712048
112,0.1123911703,0.0251565433,0.0465315933,0.0216465181,0.0468758252,0.0815150672
113,0.1121792566,0.0250353682,0.0463383243,0.0216399142,0.0468346896,0.0814674639
114,0.1119204276,0.0249550643,0.0461942518,0.0216176442,0.0467707133,0.0814242726
115,0.1116402567,0.0248522582,0.0460167118,0.0215921135,0.046709685,0.0813814211
116,0.1113126695,0.0246462039,0.0458083024,0.0215596464,0.0466413048,0.0813304376
117,0.111053537,0.0244660491,0.0456388862,0.0215415278,0.0465977721,0.0812845107
118,0.1107782108,0.0242484757,0.0454155784,0.0215108879,0.0465403176,0.0812323337
119,0.110523165,0.0240301186,0.045220408,0.0214815001,0.0464843675,0.0811665913
120,0.1102579812,0.0238201828,0.0449581738,0.0214327979,0.046414541,0.0811004867
121,0.109942148,0.0235481963,0.0446613759,0.0213847287,0.0463388932,0.0809948543
122,0.1096992326,0.0233268801,0.0443996255,0.0213529294,0.046298461,0.080904154
123,0.1094595146,0.0230859267,0.0441292621,0.0213202276,0.0462442901,0.0808078744
124,0.1092234347,0.0228112617,0.0438427437,0.02128249,0.0461880228,0.0807072306
125,0.1089974388,0.0225225899,0.043584553,0.0212542151,0.0461482663,0.0805986969
126,0.1087573028,0.0221729468,0.0432355545,0.021225192,0.0461116852,0.0804765633
127,0.1085730127,0.0219026111,0.0429680905,0.0212097751,0.0460880402,0.0803845426
128,0.1084061162,0.0216744519,0.0426957853,0.0211906049,0.0460653431,0.0802960163
129,0.1082442223,0.0214712726,0.0424589634,0.0211752659,0.0460369187,0.080205588
130,0.1080825372,0.0212909077,0.0422351623,0.0211554182,0.0460151222,0.080113953
131,0.1078998419,0.0211096566,0.0419810912,0.0211374085,0.0459856279,0.0800180679
132,0.1077447778,0.0209723995,0.0417745483,0.02112195,0.0459652066,0.0799420809
133,0.1076243144,0.0208532643,0.0415808691,0.0211077072,0.0459518342,0.0798681458
134,0.1075086888,0.020732357,0.0413920646,0.021104328,0.0459429986,0.0797993223
135,0.1073761069,0.0205986978,0.0412140839,0.021096124,0.0459411001,0.0797240026
136,0.107263712,0.0204979489,0.0410584319,0.0210907782,0.0459234908,0.0796554964
137,0.1071589201,0.0203887228,0.040916327,0.0210830892,0.0459156801,0.0795952267
138,0.1070574219,0.0202928164,0.0407878875,0.021072188,0.0459008548,0.0795289914
139,0.1069516325,0.0202127313,0.0406733884,0.0210648952,0.0458922717,0.0794724969
140,0.1068307746,0.0201211739,0.040520908,0.0210620571,0.0458764302,0.0794036373
141,0.106729015,0.0200436108,0.0404286098,0.0210542867,0.0458663435,0.0793480312
142,0.1066312946,0.0199666281,0.0402919362,0.0210449583,0.0458477674,0.0792954005
143,0.1065526264,0.0198793945,0.0402049721,0.0210378564,0.0458353447,0.0792361339
144,0.1064629649,0.0197922103,0.0400856563,0.0210287616,0.0458253331,0.0791830313
145,0.1063727305,0.0196882337,0.0399550879,0.0210232088,0.0458110222,0.0791232016
146,0.1063094574,0.0195986623,0.0398594278,0.0210151769,0.0458059073,0.0790686717
147,0.1062604952,0.0195260796,0.039763695,0.0210129355,0.0457994019,0.0790176002
148,0.1062058746,0.0194601372,0.0396785899,0.0210039868,0.0457947224,0.0789679886
149,0.1061770594,0.0194071541,0.0396248385,0.0210052979,0.0457986984,0.0789296421
150,0.1061413958,0.0193518211,0.0395393783,0.0210068024,0.0458051648,0.0788773969
