Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
82,0.1227577328,0.014330769,0.0351536985,0.0205063689,0.0461595003,0.082402273
83,0.1221128084,0.014400021,0.035239386,0.0203956419,0.0458669029,0.0822312417
84,0.1213400487,0.0144933365,0.0353624314,0.0202647625,0.0455262261,0.0820050401
85,0.1208798154,0.0146209581,0.0354883956,0.0202189898,0.0453600364,0.0819462961
86,0.1207567561,0.0148008317,0.0356918648,0.0202593902,0.04536905,0.0821368278
87,0.120744836,0.0149389423,0.0359087463,0.0203206804,0.0454241512,0.0823904979
88,0.1203392876,0.0149773118,0.036025609,0.0202680319,0.0452790024,0.0823519808
89,0.1200909542,0.0150373855,0.036173078,0.0202656138,0.0452183768,0.0824591087
90,0.1202217288,0.0151111935,0.0363382425,0.0203489429,0.0453508375,0.0827919502
91,0.1205652163,0.0151662761,0.0364806253,0.0204684939,0.0455502056,0.0832618007
92,0.1205963734,0.0151302933,0.0365508529,0.0205039965,0.0456015101,0.0835103227
93,0.1202926046,0.0150410634,0.0365394568,0.0204567406,0.0454897436,0.0835470822
94,0.118092918,0.0147803157,0.0364509562,0.0202292423,0.0449055201,0.0838243987
95,0.1180589822,0.0147945782,0.0365051738,0.020253697,0.0449315307,0.0839454027
96,0.1180130326,0.0147938655,0.0365297543,0.0202736259,0.0449489523,0.0840491865
97,0.1179667674,0.014792411,0.0365371442,0.020279827,0.0449572676,0.0841471294
98,0.1179044531,0.014786099,0.0365582599,0.020289491,0.044954854,0.0842294932
99,0.1177701751,0.0147646927,0.0365468208,0.0202790444,0.0449279902,0.0842678542
100,0.1175202156,0.0147290395,0.0365524768,0.0202333167,0.0448349412,0.0842002294
101,0.1174789398,0.0147390812,0.0365619867,0.0202414954,0.0448448122,0.0842705648
102,0.1176172708,0.0147589237,0.0365869347,0.0202933183,0.044944703,0.0844966242
103,0.1170988743,0.0146437132,0.0364909351,0.0201862003,0.0447224674,0.0842582608
104,0.116732221,0.0145731007,0.0364380103,0.0201149682,0.0445765233,0.0840951522
105,0.1164539316,0.0145326781,0.0364359029,0.0200806847,0.0444869182,0.0840524164
106,0.1161405101,0.0144616781,0.0363908583,0.02004435,0.0443742693,0.0840385742
107,0.1158278916,0.0143514888,0.0363049099,0.020003758,0.0442698583,0.0840621856
108,0.1153503477,0.0141030857,0.0361004692,0.0199261879,0.044118274,0.0840123471
109,0.1150486287,0.0138238259,0.0358894731,0.0198780143,0.0440440128,0.0840049364
110,0.1148008657,0.0135106779,0.035666257,0.0198422686,0.0439875861,0.0840116595
111,0.1146026654,0.013221858,0.0354128217,0.0198197795,0.0439530645,0.0840797726
112,0.1142743961,0.0128995269,0.0350972361,0.0197552617,0.04386378,0.0840556652
113,0.1136146173,0.0124388767,0.0346207251,0.0196203294,0.0436262761,0.0837981617
114,0.1131711095,0.01206992,0.034221206,0.0195351225,0.0434956869,0.0836621825
115,0.1128110275,0.0117155593,0.0338255911,0.0194834727,0.043415567,0.0835743217
116,0.1125339768,0.0113899588,0.0334301135,0.0194445855,0.0433634234,0.0835230727
117,0.1131575077,0.0112014435,0.0331996544,0.0196400883,0.0437751976,0.0841608254
118,0.1126851884,0.010794205,0.032649113,0.0195359855,0.0436220185,0.083926167
119,0.1119465098,0.0104520175,0.0321879565,0.0193606136,0.0433192234,0.083433513
120,0.1113165956,0.0101729549,0.0317449954,0.0192339625,0.0430921707,0.0830273635
121,0.1110046977,0.0099490944,0.0314115244,0.0191857576,0.0430237633,0.0828490764
122,0.1106340278,0.0097183133,0.0310276127,0.0191249493,0.042912308,0.0826155181
123,0.1103586844,0.0094818097,0.0306499912,0.0191064612,0.0428720671,0.0824556454
124,0.1101703751,0.0092942471,0.0303629807,0.019086759,0.0428548025,0.0823357935
125,0.1100968036,0.0091205392,0.030080501,0.0191039088,0.0429009868,0.082319099
126,0.1099510762,0.0089458551,0.0297743138,0.0191038343,0.0429025625,0.0822584927
127,0.1099141419,0.0087628642,0.0294410394,0.0191306204,0.0429634244,0.0822838251
128,0.1098068835,0.008593915,0.0291780324,0.0191269197,0.042974149,0.0822383398
129,0.1096007141,0.0084203775,0.0288825943,0.0190938937,0.0429333941,0.0820988749
130,0.1092743095,0.0082518492,0.0285601074,0.0190356056,0.0428302249,0.0818779373
131,0.108974733,0.0080977819,0.0282803464,0.018988784,0.0427490953,0.0816764198
132,0.1086711106,0.0079447014,0.0279439508,0.0189408603,0.0426676686,0.0814555954
133,0.1083423237,0.0078170957,0.0276740472,0.0188737253,0.0425482152,0.0811873414
134,0.1081027063,0.0077231461,0.0274247573,0.0188406304,0.0424941294,0.0809968614
135,0.1078830832,0.0076324608,0.0272155952,0.0188079431,0.0424403829,0.0808138195
136,0.1077779422,0.0075667836,0.0270363537,0.0188024583,0.042439065,0.0807185188
137,0.1077706127,0.0075083813,0.0268138995,0.0188360137,0.0425040327,0.0806979276
138,0.1075676478,0.007438297,0.0266335121,0.0188090294,0.0424485602,0.0805316695
139,0.1074153399,0.0073816996,0.026447568,0.0187951397,0.0424165671,0.0804055298
140,0.1071682558,0.0073186905,0.0262788431,0.018751529,0.042336212,0.0802012257
141,0.1069432267,0.0072632436,0.0261281968,0.0187145988,0.0422516855,0.0800123077
142,0.1059882966,0.0071187891,0.0258232021,0.0184712089,0.041799699,0.0792512624
143,0.1055250556,0.0070543588,0.0256813051,0.0183787521,0.0416034865,0.0788623735
144,0.1056110151,0.0070649771,0.025640458,0.0184303463,0.041691661,0.0789011977
145,0.1057261187,0.0070679863,0.0255878478,0.0184890865,0.041789942,0.078970805
146,0.1057475854,0.0070725892,0.0255553981,0.0185618225,0.041922021,0.0791167093
147,0.105725688,0.0070752593,0.0255030497,0.018618358,0.0420223991,0.0792410481
148,0.1057291134,0.0072601419,0.0257426366,0.0190815878,0.0419115234,0.0791293437
149,0.1056877293,0.0073204369,0.0257628509,0.019283626,0.0419154462,0.0791707622
150,0.105755816,0.0073675221,0.0257951412,0.0194633308,0.0419718949,0.0791458672
