TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03842888833536968,0.0018160937618974774,0.011448560891945877,0.0050768724662183995,0.014525185496400625,0.04784792548876547
0.03839092221929832,0.001810290745560679,0.011423697888621643,0.005076515583416483,0.014523068664389882,0.0477893300533316
0.03836133005853213,0.0018040085477563003,0.011393966822703328,0.005075896776729829,0.014521402660737813,0.047749940765136
0.0383387248417988,0.0017984765468421066,0.011364791721608472,0.005075098397621053,0.014520601125848838,0.047727817130820194
0.03829300450905055,0.0017882130709227773,0.011312364105156,0.005073778498533682,0.014518742496556719,0.047667237718792464
0.038231167915972586,0.0017740630127271325,0.011239717840781257,0.005071937540127343,0.0145162647404674,0.04757956048456125
0.038181132185658266,0.0017652455669244875,0.011184610508877264,0.005070767953903499,0.014514124718833222,0.04751319857742077
0.03814124802950285,0.0017617092010515161,0.011146224489542646,0.005070300532714924,0.014512150286788572,0.04746388080777282
0.038101961024297325,0.0017595682277937574,0.011108041635753978,0.005069945835595178,0.014510201050863003,0.04741374240989001
0.038069506349291286,0.0017610203167482711,0.011078634843683757,0.005069995531662987,0.014508453151672578,0.04737262229049235
0.038029684789099474,0.001756877888358545,0.011037868749069531,0.005068890811673447,0.014504911904895269,0.04732110362175046
0.03798183279307279,0.001746355434211027,0.010983885354452851,0.005066473513095895,0.01449942512140842,0.04725758750565462
0.03793804640742373,0.0017356976998452235,0.010933398274022996,0.005063727763788143,0.014493074065405863,0.04719906073057481
0.03789549284720278,0.0017226212786630724,0.01088180983139216,0.0050602404599929705,0.014485331358444984,0.047141361466557764
0.03785740343884143,0.0017303954814681464,0.010865155028292026,0.005060491382346673,0.014485727483746397,0.047095635286844975
0.037825860422373625,0.0017618301388449755,0.010889127430322722,0.0050649750387074975,0.014495239195257909,0.047065351037048585
0.03777934856916813,0.0017507452009617268,0.010839584550860823,0.0050622003517897295,0.014489342188045663,0.047005328009258746
0.037717617694397416,0.0016983586793018694,0.010717929570917963,0.005052505192452707,0.014468720498900332,0.04691583159595824
0.037677745584446067,0.0016903024519012426,0.010676528627164514,0.0050507692938970145,0.01446501077847511,0.04686603289362716
0.037657461718345935,0.001717635574317759,0.010700083336088856,0.005055513742822293,0.014475019652181925,0.046850678889361286
0.03777198978379467,0.001935556492241604,0.01144819719584396,0.005192099837709159,0.014624027952782757,0.04719373478731456
0.040467452536387095,0.007804078145812016,0.021499608761622768,0.007328700371551994,0.017038061365207576,0.05309669322229555
0.04458985820008799,0.02123372368785764,0.03475249130276712,0.009077341765631096,0.019550053324058653,0.06239695457463507
0.04828361215064615,0.036263149128482816,0.04442403091474799,0.009923373556388913,0.020964552222620808,0.06888242239282358
0.051160026593437526,0.050662566221259836,0.05124632080863764,0.010433085331551514,0.02191109177352397,0.07309208822314324
0.05371469190188411,0.06644139143920734,0.056380264392532874,0.010857488434641623,0.022742056875068986,0.07653197214221967
0.05550236429151986,0.0783317764426991,0.059582886995190674,0.011114264314766885,0.02327302649272566,0.07876058926829027
0.056934081893521164,0.08868414868766834,0.061850331655576025,0.011361744461839622,0.023778168539280328,0.08045698680817055
0.05816533648317999,0.0979199348826178,0.06354258206497833,0.011546006990294944,0.024184300478087273,0.0818079044359837
0.05934436315568629,0.1074114139332691,0.06525001517160252,0.011740240121662915,0.0246046927426236,0.08316518317496968
0.06023304174937987,0.1142874035540085,0.06630607905552663,0.011873477674026273,0.024924803448207185,0.08409759138846601
