TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035616353893182635,0.003189169851903227,0.01045112400216739,0.00669087941322789,0.015872990088157183,0.04174108543999064
0.03556964570097768,0.0031879420029296787,0.010435212857870215,0.006691121167591714,0.015872937661221057,0.04169297136309085
0.035528645268832926,0.003186478938592605,0.010415095692134614,0.006691022145348629,0.015872974107831186,0.041651650324754895
0.03549031163945037,0.003185010890259807,0.010394293453580908,0.0066905328160138606,0.01587309277748983,0.041617349448513086
0.03543562166514246,0.0031825047572366354,0.010357470751182169,0.006689909089302354,0.01587330330689031,0.041556652420000235
0.03537356511250131,0.003179091462028118,0.010306337545656763,0.006689031023456415,0.015873626125433606,0.041478351106253065
0.03531525581879215,0.003177857790151211,0.010268288514857758,0.006688731158280182,0.015873767894032987,0.04141244021729327
0.03526148455204545,0.003178916701133677,0.01024297545688102,0.006689096346112663,0.01587371246985928,0.04135765074883592
0.035214067128952066,0.003180872668137655,0.010218048454161131,0.00668962738146307,0.015873620362663217,0.0413053377808965
0.03517717503344863,0.003184519064597249,0.010199807035632941,0.006690550621218071,0.01587341747624066,0.041262712728909634
0.03513055047585779,0.003182196822295816,0.010171177870839857,0.006690158752613214,0.015872412259961326,0.04120897099442596
0.035075033566142215,0.0031731834913004712,0.010130513328719127,0.0066882689887481,0.015870535590186658,0.04114359872749631
0.035025251600673116,0.003161788659094064,0.010091176817642348,0.006685883547928678,0.01586804573830089,0.041083091140790964
0.03497769414036175,0.0031459302042606252,0.010049100844748795,0.0066825324498142975,0.0158647323138671,0.04102334418317767
0.034936606544446365,0.003160103213902714,0.010040664029604828,0.006684780597142675,0.015867182242560684,0.04097963618757584
0.03490456872052627,0.003207847437261589,0.010070966843420577,0.006693308629803532,0.015876022860061345,0.040955806253454095
0.03485416720975422,0.0031948752064448124,0.01003432019873312,0.006689348024815974,0.015871170164310288,0.04089496882023552
0.03478508205271738,0.0031230884031235645,0.009932779990399591,0.006673176483320711,0.015852754174863315,0.040797558520452464
0.03473906324191171,0.0031162917160054244,0.00990450929317018,0.006671513485798711,0.01585120015150271,0.04074524306385835
0.034712648429234716,0.003162006190265073,0.009935465931838432,0.0066820300101190794,0.01586410453219147,0.040730883320439885
0.034725267693201965,0.003332540632245637,0.010109861904843769,0.006711329509389363,0.015894512284757408,0.04078480182273758
0.03550553619327722,0.005684780715001265,0.013585709617177946,0.008037809728369224,0.01738143328370756,0.04513581109012013
0.039106573600125816,0.022521194725864918,0.028008841371452462,0.010735066284669505,0.020760046773370115,0.05727800471750113
0.04275258009230897,0.04172401864111863,0.039399043185174315,0.011808276736532787,0.02210338168690973,0.06350392692011522
0.04553473329960837,0.05836450789057501,0.0468063676357312,0.01225169670204059,0.022644270358976096,0.0661431641855206
0.04751465894687031,0.07242321068365562,0.051563409333420684,0.012532535635533115,0.02301159096273309,0.06756478541522871
