TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03644175744929143,0.005501191623928536,0.014085541658001875,0.0066846904311598536,0.016508228250626696,0.043790074826802576
0.03638969169112097,0.0054934274182553535,0.014035630982308506,0.006683843882993588,0.01650639854060769,0.04372016010896217
0.03633841639533762,0.005485364769453942,0.013983134035905849,0.00668277683122587,0.016504131391781498,0.04364837426573575
0.03628629697998803,0.005478631953320762,0.013934726938786795,0.006681671577395544,0.01650183763181281,0.04357110883261467
0.036214700654703606,0.005465928770787963,0.013846896372004978,0.006679729276979349,0.016497720280305533,0.04347752307293337
0.03613300534410134,0.0054484580264343935,0.0137270103240658,0.006677039177394129,0.016491990794191752,0.04338059594322665
0.03605754947746885,0.005437332710652089,0.013636069838567768,0.006675147471215568,0.01648778102742775,0.04328243697690731
0.03599005725771435,0.005432408175409024,0.01357264742176038,0.00667404833300665,0.0164850483692845,0.043187456269583466
0.035930662677395746,0.005429140852363189,0.013511769755072879,0.006673042729899332,0.016482394544203926,0.04310726927341579
0.0358853810599369,0.005430155707117863,0.013467516234024188,0.006672493563407521,0.016480540272742386,0.043046776061160516
0.03582542363411722,0.005424716355886519,0.01340761120901666,0.0066706412940175895,0.01647782185101655,0.04296893236127603
0.035751374796210926,0.0054119325966922064,0.013329685882574051,0.006667315273142285,0.016474084576610367,0.0428761835588402
0.03568388975805005,0.0053991504970657,0.013261105336627029,0.006663652435507966,0.016470723504490418,0.04279388587268124
0.03561762256882128,0.005383725152345502,0.013194922031241287,0.0066591952093822075,0.016467360090420036,0.04271586970374108
0.03555697994912014,0.005390678245015314,0.0131522167048069,0.006660983917533967,0.016467540347562943,0.04264440048938487
0.03550519204949665,0.005423098169814928,0.01313877020135255,0.006669793590618913,0.01647179790110694,0.04258342356588153
0.03543567612365492,0.005409218835175001,0.013076283064774544,0.0066670335656393185,0.016466629207557166,0.04250141714637482
0.03534852943979076,0.005350317471217175,0.012965591344572685,0.006653187723344011,0.016451926749656915,0.04239773898828527
