TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.033440552802829614,0.0008746649191257615,0.011008588420023923,0.004513999393429437,0.012765711909302887,0.04101656528230825
0.03338414860688897,0.0008712769377546151,0.01094125680246074,0.0045118239529916395,0.012761566618188294,0.04093983644203092
0.03333069271875305,0.0008671064361215321,0.010864068660372036,0.004509462420894075,0.012756919704338636,0.04086429858580478
0.033277766010865684,0.000862885296464252,0.010790228754588956,0.004507382967784327,0.012752664119400332,0.04078656560821047
0.03320530580217021,0.0008554010479930223,0.010654586530607059,0.0045035062917569745,0.012744841350821198,0.04068174684720434
0.033123809735605005,0.0008450354327477072,0.010465853477937648,0.0044981510791973385,0.012734025156425455,0.04056372568690287
0.033050891829831675,0.0008393441539208753,0.010322845258678456,0.004495079326254282,0.012728060959782322,0.04045736595474003
0.032988608688183665,0.000838454463592367,0.01022301891611978,0.004494297820293463,0.012727013316099468,0.04036600162103313
0.032937427362731656,0.0008389557755312694,0.010123440331757909,0.004494207089301282,0.012727480499518029,0.04028971282724583
0.03290399664843074,0.0008427083229256234,0.010046381688757182,0.0044957171535579534,0.012731378064666052,0.040238028090249005
0.03285291062375287,0.0008397523484129126,0.009945257876350795,0.004495388944828618,0.012730940436644222,0.040163365431191145
0.032784542653623815,0.0008291720128778817,0.009815806275427887,0.004492938773022982,0.012725508781798166,0.04006643745518197
0.03272347193574608,0.0008172883681478388,0.009698690963044623,0.004490788310963671,0.012720431190256795,0.03998098211441699
0.032662807534007465,0.000801519230262829,0.009583612871801223,0.0044881014199026755,0.012713790437929362,0.03989795889352113
0.03261084057327341,0.0008127510679008262,0.009511380542909205,0.004487985887614816,0.012713482751863184,0.03982406821903379
0.032571411769974974,0.0008544227810966213,0.009491540329102852,0.0044909515254290535,0.012720698538348216,0.03976434789056887
0.032510562968897413,0.0008411513513264478,0.009379170178972909,0.004487703886380697,0.012713994154675706,0.039676465435454576
0.032428999922766,0.000774661641413237,0.009175780295917516,0.0044784110451541286,0.012693969861090284,0.03956040191524079
0.032367345303938,0.0007651957239938077,0.009071779446237022,0.0044760673735985065,0.012688885364614131,0.03947345003055727
0.032320826394137844,0.0008012728759268124,0.009047382383096264,0.00447952043095354,0.01269602659540375,0.03940984371687063
0.033379597291773234,0.0020877093874403416,0.012849790719685276,0.004767714267214889,0.013168476103018576,0.04024497371249588
0.03833569502562968,0.01842901047797075,0.0330124973883163,0.007169987765757633,0.016008942986962718,0.04966222747936228
0.04310829654765267,0.04242545371069693,0.04746925385320735,0.00864211482604474,0.017771861662926262,0.058332831597463865
0.046356206967249514,0.06505972054314521,0.055326473593198915,0.00939250391635272,0.01873338641617442,0.06323458740493615
0.04906080768912999,0.08951062065418681,0.06097322546221115,0.010026066147749537,0.0195882619657438,0.06700758145046685
0.05061389422335868,0.10677608611555824,0.063763512041779,0.010418584493061642,0.02015209815546254,0.0692488523117146
0.05195181521045779,0.1221578100954692,0.06569647604066206,0.010729543691773058,0.0206094413643817,0.0708873916802185
0.05303788477672347,0.13542142630722462,0.06747891134392754,0.01103117559027148,0.02105785053665371,0.07238231604829316
0.05404688057962263,0.14877853059104712,0.06865980952022764,0.01126686862516453,0.02139725385465736,0.0735743052330912
0.054779676772875235,0.15832722563175874,0.06963197494240532,0.011449034902900621,0.021687775292684928,0.07448849310173766
0.05542196478302031,0.16663199978104487,0.07032413769266661,0.011611517698342254,0.021936718744334,0.07526321803562633
0.05592666879698185,0.1736975394427034,0.07085888967590996,0.011752309383398264,0.022155520710464786,0.07590344666457484
0.05644055803277692,0.18000206906592778,0.071426363639896,0.011885113767218531,0.022366420192573674,0.0764984133871859
0.0569948611317772,0.1864541984614498,0.07211410948430821,0.012020268351532724,0.02258304506814568,0.07710012851229975
0.057402502464226,0.1913017281950409,0.07250749934956277,0.01212012886011818,0.022750177290429448,0.07754694174514966
0.057701074610736675,0.1953810818270185,0.0726728038091705,0.012190471123634757,0.022876674967794514,0.07787715709863588
0.05802890368820614,0.19909721934444669,0.07297953481555074,0.012265516641183992,0.02301065910933413,0.07826363686036003
0.058370585858864274,0.2025187554774693,0.07339114964527707,0.012341989472801004,0.023147260174302683,0.07870303155656437
0.05864101395871193,0.2058023392208916,0.07363376504934188,0.012402118064339218,0.023259472106742327,0.07904211930713825
0.05886320477005769,0.20826004566785136,0.07376513185152117,0.012452077663149487,0.023355654620077264,0.07931350899982374
0.05908582092112202,0.21060292660532745,0.07393586349944224,0.012502323754960071,0.02344743213962869,0.07958898323020677
0.05930239738323152,0.21263679044340236,0.07411583035472122,0.012552314687003784,0.023532963448625904,0.0798513597232927
0.059500405368523565,0.21451316179482885,0.07423717366270348,0.012593131073249152,0.02360554960437466,0.0801095250942306
0.0596895881498208,0.216304856270228,0.07432066377076595,0.012626765192979492,0.0236670989039082,0.08037624636812188
0.059879563972007215,0.21783262678340132,0.07439560390073946,0.012659390311573105,0.023721837406297783,0.08061813981845482
0.060073065098372035,0.2191531578063354,0.07445641996711212,0.012690249211129406,0.023769323144027,0.08084075506558291
0.060249646527508666,0.2203829509412192,0.07451952887574698,0.012719077838912737,0.023829849427841943,0.08107828683753866
0.06041191049861301,0.2215193554100336,0.07459262324927925,0.012747241848663002,0.023906527196127226,0.08132863526918717
0.060575699257889665,0.22255685517529603,0.07466966999258437,0.012774588410167962,0.023970963341900544,0.08155931243543434
0.06073851366199429,0.2235286842568432,0.07475878786541093,0.01280177170869034,0.02402768631221354,0.0817756316386771
0.060893248081401126,0.22440478713509568,0.07483037141539307,0.012825695800456728,0.02408453170872788,0.08199432371993598
0.06104231296247505,0.22519935412494316,0.07488466386350691,0.012846435034149863,0.02413706093630575,0.08221092405512552
0.06118889066553141,0.22596305478969134,0.07494534974060574,0.012866416050081968,0.024184598892475304,0.08241871675712048
0.06133257374981953,0.22670228894589498,0.0750070678115948,0.012885091980896437,0.02422695265085403,0.08261940557979768
0.06147207802242946,0.22737336099702365,0.07506830246392532,0.01290167906732671,0.02426508374666588,0.08281738658172885
0.06160804320467452,0.2279903008148881,0.07513250027958207,0.012916469403364848,0.024298587418884673,0.08301199320209814
0.06174150222180429,0.22859059420540914,0.07519762792323544,0.012929560413964234,0.02432587009380293,0.08320133603867218
0.06187254698773285,0.2291741288264508,0.07526476969652696,0.012940883533100982,0.024346797956333363,0.08338615295314362
0.061989177203854974,0.2296856597444608,0.07531509415796217,0.012950662465109536,0.02436711466005005,0.08355953491761756
