TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03774367190284896,0.005078111514631056,0.014624981960572563,0.006850382186160874,0.016721422049385853,0.04508279720034709
0.03765608212622023,0.005061691825742615,0.014534195123743425,0.006847119245421523,0.016716555920926992,0.04497340636852859
0.037581677123140526,0.005044157616306482,0.014447194056958516,0.006843380148657009,0.016710746324371983,0.04487533028361245
0.03751057233489016,0.00502900455194222,0.0143666772735868,0.0068398727489487774,0.016705045457499394,0.044776578837016
0.037423251200687714,0.005000631090226155,0.014238801715678573,0.006833467916079076,0.01669482653810309,0.04465851070541233
0.03733779612949256,0.00496149498471438,0.014079428538922852,0.006824600826703249,0.016680680967170968,0.044543172551695466
0.03724659063700149,0.004935315382416433,0.013949180050042198,0.006818303972405054,0.016670186079339976,0.0444207129757798
0.03715323006032463,0.004921716363341596,0.013848350810526672,0.006814497654176355,0.016663208615865188,0.044296907070992125
0.03707730358006063,0.004910876452684668,0.013759634324190568,0.006811018772563543,0.01665642820203594,0.04419663785590961
0.03702157165447681,0.004908342173982617,0.01369916565051408,0.0068090320384659965,0.016651581495777168,0.04412400881425666
0.0369471955300752,0.004895780836263399,0.013613013183600977,0.006805646194011492,0.016645072482555468,0.04402747312809016
0.036857416619740166,0.004871694265264397,0.013499983022632705,0.006800616985923571,0.016636583215760534,0.0439113165589822
0.03677695771362036,0.004849525786237231,0.013401304241221641,0.006796305126473408,0.016629283418002787,0.043808883478828435
0.03669943581665278,0.00482491318697484,0.01330614138930364,0.006792056199845222,0.01662238837581095,0.043711768126505145
0.03663292360353538,0.004832987643322665,0.013246428739170032,0.006792807194823935,0.01662060239196906,0.043627935993530716
0.03658170124280243,0.004878582447621124,0.013230793061045071,0.006799344548007083,0.016624837367283072,0.04356297098942345
0.03650408626224682,0.004857791603017956,0.013142475701542741,0.00679499877964456,0.016618148544013726,0.04346761006707063
0.03640020201182805,0.004772338400834612,0.012982845300782338,0.006779858490675605,0.016600596427791305,0.04334181672551626
0.03632605568793534,0.004756200454454122,0.012910103011828327,0.00677716640554405,0.01659627167704885,0.04325501588163981
0.0362759776860098,0.00479520336462331,0.012908931835234116,0.006784721926859518,0.0166029734408983,0.043200759704713064
0.03637308424767975,0.005153403445747743,0.013292267589105384,0.006868485874329136,0.01673376890430514,0.04345806723003017
0.039997928988709436,0.01997536009921453,0.027310186510819345,0.00959965564961784,0.0199315789664036,0.05359656562974959
0.04404761909988837,0.03956727174623595,0.040672068622244484,0.011161627777455056,0.021789733131835184,0.06147874339569445
0.047135782471022285,0.057279242374560176,0.04963479719400464,0.01191026937545525,0.02276685931982217,0.0658483910242845
0.0493727389846326,0.07260978639594684,0.05563991537807903,0.012372086990517304,0.02337222844345568,0.06847951121137304
0.05101102565916695,0.08562864741670609,0.059611760811971636,0.01268062986436592,0.023795866609564276,0.07019335189986219
0.05253180252633823,0.09893172392534744,0.06280554732108116,0.012965153960366082,0.024205131157042068,0.07159768194682672
0.053556511996875306,0.10827176434879396,0.06494695123764889,0.013179943807382657,0.0245311008573862,0.07264091337188823
0.0544229126934131,0.11635084660280523,0.0665156729481723,0.013344522532793534,0.024778472275979645,0.07340119497770799
0.0550965621374249,0.12321633195483515,0.06779953552030647,0.013477256648374148,0.02496414514362377,0.07406554815354463
0.055717862223067016,0.1294213936970576,0.06875277511050275,0.013579816810183094,0.0251309718474478,0.07459206829193629
0.05635902817465485,0.135630605011872,0.06965688614929955,0.0136662279263138,0.025291149830242117,0.07510267264136422
0.05686043598246315,0.14045095405291547,0.07037619576183908,0.013753550515837869,0.025438070093850938,0.0755611169606203
