TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037486685180951385,0.0034519345660767274,0.012916575350904206,0.006731655713050271,0.0162159555850415,0.04414237899016518
0.0373960463579406,0.003441429742717366,0.012808073995035793,0.006727438007441072,0.01620885379824237,0.044017999545267986
0.037320687465674636,0.003429617670869765,0.012719001844008579,0.006723958188869985,0.016202046366925817,0.043922679658017175
0.03725067287259855,0.0034187335944013703,0.012648874306318593,0.006722076365319584,0.016197010697237627,0.043842231056134
0.037157412707779294,0.0033988684492303077,0.01251809799880285,0.006717835859500446,0.01618837115531781,0.04372877870877865
0.03705928920686937,0.0033714514157718307,0.012346857449019106,0.006712090905734016,0.016177490745748015,0.0436084261374879
0.03696305239691085,0.003353410126488405,0.01221121400695586,0.0067085193659878455,0.01617022424897491,0.04349205311347887
0.0368713978333406,0.0033446230724202817,0.01210814170727212,0.006706915791568589,0.01616651050259216,0.04338157432709162
0.03679625815433279,0.0033378341406970482,0.012013836856638548,0.006706140283430386,0.016164688305204494,0.0432922931619601
0.03674313952466272,0.00333704507707576,0.011946405104576185,0.006707030136969299,0.016166258126660737,0.043231131931036434
0.03667180609477105,0.0033275576514655626,0.011854282905358296,0.0067062623849023645,0.01616322737192834,0.04314260369022059
0.03658473058647413,0.003308098643300296,0.011735667260538393,0.0067036430657236214,0.016155159947176326,0.04302932938735441
0.03650917614759988,0.003289059088280692,0.011631394453155156,0.006701481536495014,0.016147257680153952,0.042927642505546204
0.03643831694439829,0.003266840158062684,0.01153099665991356,0.0066990105211111465,0.016137632501095386,0.042827518992525265
0.03637341334914773,0.003274503336573769,0.011464330793228159,0.006701383149572985,0.01613490215056913,0.04274151886996135
0.03631846957303597,0.0033162577247191558,0.011439881178468815,0.00670933163446874,0.016140317114016672,0.0426755385722433
0.036244817215386235,0.003296118734721839,0.011343661124304976,0.006705373691051195,0.016133548954775076,0.042578450695801316
0.0361518289709559,0.0032157231032088622,0.011176677074357162,0.006689538818208259,0.01611555088354391,0.04245142048783712
0.03608126795119226,0.0032020635535122987,0.011093626985048762,0.006686602347101789,0.016111037503389124,0.042362636342280165
0.036029211080339546,0.003242392463674873,0.01107939833060373,0.006694257048500237,0.016117446982440862,0.04230569953310317
