TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03685221159194841,0.003843532893626879,0.012339942706962074,0.0065333131812608655,0.016213462715605875,0.043646627318286654
0.03678618626788795,0.003835746628626501,0.012279086375516815,0.006529106759998452,0.016209644570343597,0.04355871126503826
0.036722063393843325,0.003827262127155468,0.012215494860773907,0.006528900372957061,0.016205968096581033,0.04347601592965267
0.03665515357525523,0.0038197421222998617,0.012158691012409038,0.006533298834685967,0.016203221881087134,0.04339271601451178
0.0365715757445467,0.0038057854299909095,0.012049688471883185,0.006538976140707361,0.01619784064722522,0.043284276745759374
0.03648382932737515,0.00378651960765462,0.011897261845361549,0.006547432126992424,0.01619047734221366,0.043167456528256834
0.036398078299485284,0.0037735592448272775,0.011783435765148956,0.006547844344055993,0.016185263645635297,0.04305514868714644
0.0363179733424597,0.0037667416428593453,0.011705536086401768,0.006539048321199299,0.016182032610297787,0.042951082477645335
0.03624520412086757,0.003761195253309185,0.0116287262649945,0.006531709471977018,0.016179244316103163,0.04285999424835127
0.03618433207972837,0.003759638342719333,0.011571326224753029,0.0065232922146853155,0.016177834985823963,0.042788888937460426
0.03611207558818096,0.0037521402204167883,0.011493987382800957,0.006523599786786149,0.016174928384856315,0.042699136620133055
0.036029282056316544,0.0037378539222481725,0.011393205124212307,0.006535135718031084,0.016170322427084015,0.04259225741507083
0.035952953433140214,0.00372380588737605,0.011302867446221672,0.006562097856492422,0.016166181487447428,0.042495655449504566
0.03587899690845058,0.003707573449736487,0.011214259869783168,0.006561640198851894,0.016161848697247436,0.04240249588364162
0.03581527392461327,0.003713631693364005,0.011166698936122616,0.006575418891060239,0.016162071216457,0.04232402973248714
0.035765071437548,0.0037450517587417726,0.011168613749699552,0.006584578820872315,0.016167561364198082,0.042265280180565086
0.035692740402659434,0.00372986505900889,0.011085196558648886,0.006578388566693754,0.01616152227770874,0.04217222248942622
0.035598504785993614,0.00366917491391461,0.010918015476659644,0.006554713271266028,0.016143933770056997,0.04204500485561431
0.035527406788974404,0.003657465642388077,0.010844952650676878,0.0065482906984739,0.016139493326480576,0.04195243301419167
0.03547435365757587,0.0036850290551884352,0.01084775452728538,0.00655759885110629,0.016146048874631728,0.0418867381712788
