TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03745365570521028,0.0030058741784948426,0.011973369900600021,0.0067816160348766795,0.016143372376180787,0.04408907732944452
0.03737519325470953,0.002999191892659836,0.011884086276776291,0.006779555136774376,0.016139125689054453,0.04399210971605856
0.037305748452121285,0.002992220259261283,0.011804102849176596,0.006777592605439201,0.016134907418902326,0.04390550902107
0.037237590568031366,0.0029863535543038404,0.011730953054721374,0.006776150789379562,0.016131604077782597,0.04382052876399156
0.037153731370534654,0.0029753355937550715,0.01162289567394198,0.006773317224314788,0.016125224733487646,0.04371400610394989
0.03707002231879005,0.002960190517731521,0.011496857517122743,0.0067694477315788605,0.016116470198057887,0.04360532223718426
0.03698276696388174,0.0029503082036936128,0.011385322876892636,0.00676639409312577,0.016110100066754715,0.043494415368660486
0.036895500621627074,0.002945547070808781,0.011289457626044498,0.006764032383832941,0.01610592433153434,0.04338542790375423
0.036824194102918026,0.0029420680907914875,0.01120705598396378,0.006761713169606301,0.016102122691492676,0.0432955994631756
0.03677219905868498,0.0029420785404734315,0.011148453969208577,0.006759835153285091,0.016099767836996678,0.04322994128593827
0.03670247286827874,0.0029362791520513034,0.011069282797819244,0.006756803877383131,0.016094768336184555,0.0431419179694592
0.03661776043427678,0.002923887356806414,0.010970304886630913,0.006752494595664643,0.01608679507921935,0.04303462795403982
0.03654209982957219,0.00291120078157396,0.010883950916425229,0.006747992797223962,0.016078692342610224,0.04293872999749822
0.03646928583700381,0.0028959122265956425,0.010802013424548793,0.0067429097858182655,0.016069465923704517,0.04284631337472226
0.03641297871732738,0.00290696725522808,0.010747607447207387,0.0067428687674194075,0.016067894740485963,0.042769415492476974
0.03637792010628912,0.002947761374021265,0.010727570775542438,0.006748525857608936,0.01607509874360468,0.04271351315998266
0.03630811143338835,0.002935925099090477,0.010652197936406682,0.006744854110165286,0.016069264558909904,0.04262069185726635
0.03620404247252123,0.0028729365005099173,0.010522266895737578,0.006732241736682203,0.016051204468169947,0.042491129394211416
0.036134201846487995,0.0028651994186864056,0.010454805602971093,0.006729630850918513,0.016047446414570756,0.042408002377933886
0.03609041585751822,0.00290154131136078,0.010437434651944726,0.0067350041876674425,0.016055111960424955,0.04236396698648003
0.0360986769122019,0.003051604653849267,0.01055230853184454,0.006763122344428375,0.0160939215700943,0.04238770335425568
0.037843654555274116,0.010334717191584436,0.020291618667477983,0.008721594925585744,0.018011466333968322,0.04760612204100972
0.04255246614823336,0.03426015848772,0.038608410409342285,0.0113242321047955,0.021180654789179864,0.05979121335146725
0.045815601839210386,0.0533218486707807,0.04809288146521218,0.012145026045240679,0.022290971244421948,0.06467470777593796
0.04823108992366423,0.06949969651517507,0.0539363242662503,0.012555003840890214,0.022882212264425862,0.06725059574444281
0.049976502376956805,0.0830655076026316,0.0575967370944365,0.01283102220019205,0.023285981666559416,0.06878983183404842
0.05147700470249327,0.09630161859062976,0.060466786179078726,0.013065808340706272,0.023660333751323058,0.07006152141672903
0.052570431043679734,0.1058437774395311,0.06232021987912771,0.01324300062393817,0.023953587482846813,0.07097031591712745
0.053447184479149104,0.11397817850386754,0.06360614035485586,0.01337908027314698,0.02417786825640908,0.0715991692537149
0.05416190229830944,0.12094734509708588,0.06469977441778943,0.013505179394947808,0.024364574009529568,0.07217661872960117
0.054785924798017534,0.12718114274682688,0.06553471433030315,0.013608891343523805,0.024538227461242238,0.07266868965292259
0.05540374983599969,0.13351770685015946,0.06643380016496611,0.01371056897792337,0.024720286746122783,0.07322112937954214
0.05590527241437525,0.13830138887385196,0.06709207371630177,0.013785193453603949,0.02485438215784209,0.07364746717661318
0.05634989224710003,0.1424063552467644,0.06766088898673411,0.013839746545137388,0.02495527846504275,0.07401260869579067
0.05673169923155266,0.14605295651666275,0.06813900437158248,0.013894087524688237,0.02505434636585091,0.07433975656158807
0.057056939182246635,0.14933619472224566,0.06854185234764981,0.013948155030053564,0.025148397829184026,0.07462267233719061
0.057369862350191314,0.15267991123306426,0.06896611944882466,0.0140015315685809,0.02523569927380805,0.07492556609737691
0.05767965889079519,0.15528080214890524,0.06943717315049497,0.0140600355340813,0.025323740067940963,0.07526098855961999
0.05793304562121916,0.15760920398231848,0.06978851760054716,0.014104813924672112,0.025397214248432956,0.07553641624168361
0.058142489394774975,0.15958036527682695,0.07004533627343518,0.01413712456706396,0.0254581844559876,0.0757672227270767
0.05835075283341552,0.16144206637938488,0.07033083074336585,0.014172343069804557,0.025521504513378968,0.07601881269681175
0.05855481208511507,0.16326656320972854,0.0706264709172201,0.014207744388060597,0.02558592732401655,0.0762812891271522
0.0587378891839999,0.16475776609704768,0.07086631469654832,0.01423413533877866,0.02563636272033988,0.07650419138918378
0.05890911100658496,0.16599207017507736,0.07106875173056441,0.01425338980943551,0.025674811064830744,0.07669574949469858
