TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038029587688686035,0.002350761540920452,0.011716618227062074,0.005088799520222167,0.014519185166727957,0.04760176106418483
0.03801456621358785,0.002351529048744733,0.011708082576173921,0.005088379670016351,0.014519303750057297,0.047568982331393186
0.03799500127212575,0.002352427014925422,0.011695825312851002,0.005088303992104064,0.014519092177009682,0.04753988378323445
0.0379742899105325,0.002353287684912646,0.011681802154368592,0.005088656707673972,0.014518537506601774,0.04751595205668693
0.037937729166890095,0.0023548408666778306,0.01165765723228578,0.005089018313065248,0.014517733533777576,0.04746799131171927
0.0378868362689516,0.0023569886728537198,0.011623996253810569,0.0050895379025872245,0.014516589083830468,0.047401443111369145
0.037847065582219896,0.002359999882002157,0.011601482242775813,0.005090381055909922,0.014516248738068312,0.047350257850894466
0.037817931109334936,0.0023640434977435236,0.01159033170449358,0.0050915359544335785,0.014516804046282496,0.0473129056761832
0.037787835737423614,0.002368953407376318,0.011580769565238548,0.00509305203242826,0.014517626828595125,0.04727590088479056
0.037762524313255344,0.00237487985385083,0.011577741847966078,0.005094980980134053,0.014519021769875863,0.04724676423869182
0.03773334196103472,0.002377667651047141,0.011563183398540351,0.005095819471750186,0.014518887173296937,0.04720731416729168
0.037699396220568435,0.0023769359284534237,0.011535321373428085,0.00509545558266164,0.01451700833885379,0.047156112265012234
0.037669563234762414,0.002374806381560504,0.011506906613612491,0.005094655635829123,0.01451464389471224,0.04710805203521177
0.03764208217185218,0.0023701205798076193,0.011473396459495926,0.005093015016639208,0.014511224937594684,0.0470590878627278
0.03761284527501147,0.0023816172185129386,0.011474883770259205,0.005095265624241595,0.014514264145198718,0.04702578209811182
0.03758287626094397,0.002411142523317652,0.011516402596893759,0.005101873740461127,0.014524553809615096,0.047011647148416935
0.03754426584222601,0.002405573155319799,0.011485188060877456,0.005100531874808097,0.014522168494658082,0.04696471236707394
0.037495549572189014,0.002365701341654416,0.011383550714719477,0.0050915489343835605,0.01450759202116197,0.0468860951198757
0.03746154307732661,0.00236157204410038,0.011355404505220549,0.005090147665330634,0.014504564736487369,0.046842207908563416
0.03744179211849361,0.002386018250491459,0.011385454961975641,0.0050946374476731685,0.01451024887823639,0.04682609550985744
0.037489202930624944,0.0024943107450188552,0.011605439621772077,0.0051151535470931285,0.014552871762189027,0.04686894135260464
0.037808292672236565,0.0038396933432702867,0.014423077055953325,0.005890743546419493,0.01541483808634706,0.04833554611839856
0.04055354518637673,0.01582666147698,0.029140364256214364,0.008593749094016109,0.019225684610265505,0.0579458689755871
0.044116390161428085,0.03227881720757626,0.04180998454853044,0.009932234765842457,0.021311114657575632,0.0665647462672716
0.04742663783042116,0.048430457359615584,0.04999634662666892,0.010577592503085542,0.022385759146753854,0.07188360475045509
0.0505862889917764,0.06550844309576533,0.05582752772582688,0.01100695749019929,0.023153878019189597,0.075929116952365
0.052867930308709,0.0786366475934188,0.059282588387595585,0.011261318326882087,0.02362728129467793,0.07833957313739197
0.05463784252233249,0.08997096009909929,0.06159620085752665,0.011499828886568194,0.024094232051299708,0.08017268077540679
0.056150630226916604,0.1000060027803689,0.06338965835780479,0.011674095761164205,0.02443944765656793,0.08158323485381926
0.05744188357951203,0.108709796680398,0.06490571922245904,0.011845383889669266,0.02477804001971313,0.0827930115965668
0.058678207076054326,0.11731659961549228,0.06600877337431055,0.0119791825830825,0.025077081370226326,0.08389616531037439
0.05967332183084854,0.1236543436029704,0.0670545294196605,0.012100616368763743,0.025346771273965948,0.08473406785749067
0.060534161883620034,0.12935438673433378,0.06788970206470432,0.012211207870273685,0.025595876802565587,0.08547862667614059
0.061213902060038024,0.13415509432565434,0.06867448212654166,0.01231857297962507,0.025827168679312826,0.08609369977514204
0.06186013294939693,0.13847583696965,0.06924146630305386,0.012403272179273192,0.02603713885464007,0.08665546749610946
0.062482791657289136,0.14274779094977932,0.06963811564494482,0.012469231310245412,0.02622993688339289,0.08719212182615008
0.06300396511459364,0.14604392868624644,0.07009786091460776,0.012533065702324977,0.026406914108555675,0.08765651001744099
0.06346058101895619,0.1489226965078709,0.07063217084284139,0.01259361760293151,0.026569718873531743,0.0880795813741913
0.06386849571759752,0.1514581855643277,0.0709859065102656,0.012646652556899507,0.02671759323084209,0.08845394734778393
0.06422898655959403,0.1537361071788621,0.07120706258515433,0.012695919501995452,0.02685196951821985,0.08878455821939618
0.06456766261311603,0.15598831798084198,0.07146961017108619,0.01274514405045319,0.02697812790456397,0.08910880151723277
0.06489403848820922,0.1578541541113,0.07174773033990949,0.012795605809539356,0.027097291836183486,0.089432698347264
0.06518364692609248,0.15951975941260485,0.07195210286621123,0.012834362700611272,0.02720903743909988,0.08972705240279287
0.06544664410255703,0.16086762855729242,0.07210985611423495,0.012862030741399936,0.02731556707332855,0.0900030162175117
0.06570914827694373,0.16232276019052894,0.07226669565301459,0.01288734162368894,0.027419482752148703,0.09028727539122874
0.06597320908875942,0.16350959242187235,0.0724165351993191,0.012907971010616165,0.027522245665395916,0.09058101790353598
0.06620026946986594,0.16459625051499108,0.0725249686920645,0.012927437662840102,0.027605350085871103,0.09084525905140543
0.06639532916707783,0.16549975144803314,0.07259906253670358,0.012947257757882968,0.02766855634244485,0.0910846682366301
0.06658431154438431,0.1663718568288298,0.0726594453881911,0.01296447761725733,0.027733663128438592,0.09132465212612208
0.06676200640072652,0.1672107825879655,0.07270233181833183,0.012980538861590207,0.02779764952478414,0.0915595992390562
0.06695086958811526,0.1679316798527974,0.07275339128521327,0.012999187978924772,0.027860493346956828,0.09180333732879124
0.06715774856714941,0.16856358512401556,0.07281922327965226,0.013020873346704914,0.027926578022596252,0.0920614366387436
0.06737078105229752,0.1691705145736817,0.07288773069848875,0.01304378724214645,0.027989990706960444,0.09232547588112973
0.06759871585722926,0.1697517158023068,0.07296846447273056,0.013069117404761141,0.02805247760493271,0.09260138894556508
0.0677899644725973,0.17024725309509176,0.07301775052097915,0.013084540260045144,0.02810385658795734,0.09283990995472527
0.06794119137331199,0.1706698353517665,0.07303344810767713,0.013088977864727423,0.02814261720566177,0.09303724426937858
0.06808609799206436,0.17106103259600478,0.07304639466944969,0.013089374438534005,0.02817549843054336,0.09322304278079772
0.0682121706307998,0.1714155113069374,0.07304672189863752,0.01308242494573498,0.028199554296641637,0.09338463557309187
0.0683372551640361,0.17174894688988707,0.0730591460602516,0.013079891102535959,0.02821800856653427,0.09355048982165576
0.06846535927159247,0.17207216574433587,0.0730891417022256,0.013082998492090395,0.028231335272912095,0.09372445912657924
0.06857798290384277,0.1723799715445137,0.0731178348020301,0.013083255033234818,0.028250273782870976,0.0938822464203939
0.06867994187327682,0.1726821593768731,0.07315288973214573,0.013083635512546241,0.028276969381587032,0.0940309575327294
0.0687837326959639,0.17296330731155687,0.07319212885206139,0.013082203318253478,0.028297386280623907,0.09418371723299596
0.06888837900761008,0.1732264536298381,0.0732346524810678,0.013078128079704387,0.028314340008809807,0.09433928538019697
0.06899168203843728,0.1734912677726901,0.07328858991723779,0.013074743344932176,0.02833843324571313,0.09449693778672258
0.06909658835584401,0.17375762826954635,0.07335400602473349,0.013071511818135505,0.028368521469900924,0.09465990407434263
0.06920041477940457,0.17399443167915776,0.07339693733547141,0.013069014722736838,0.028389928168983506,0.09481647172796202
0.06930390346446888,0.1742040688698524,0.07341616573006805,0.013067903095359908,0.02840359597194303,0.09496701676906033
0.06941117686916573,0.1744042685159056,0.07342861299492312,0.013067605553734634,0.028417094544911575,0.0951203624463013
0.06952246487845126,0.1745894816211967,0.07342579441556707,0.013068573046644895,0.02842756779198853,0.09527449185205357
0.06962458290872728,0.17477047379652094,0.07344459196213865,0.01306646445750672,0.028438811088777688,0.09541910578989933
0.06971749642150417,0.17495027543408867,0.07348865734972833,0.01306095968019623,0.028451754607839136,0.09555448813494616
0.06980834749420332,0.17512046395934214,0.0735332263857072,0.013054643333032016,0.02846260698182073,0.09568446226287576
0.06989416076786516,0.17528466779090965,0.07358779652693101,0.013046400925948741,0.028472442583487214,0.0958065994953674
0.06998487746495058,0.17544299267723912,0.07363979387105198,0.013040702244438915,0.0284805236917305,0.09593531259514207
0.07008182735040913,0.17559529379312291,0.0736865566731614,0.013038082608779677,0.028486365538879514,0.0960717863492879
0.07017796787326183,0.1757450423230086,0.07374199581768417,0.013035485233287965,0.028491179366415563,0.09620710503927073
0.07027598652874435,0.17589270955742375,0.07380293203564482,0.01303410434982865,0.028494655687026336,0.09634496113394077
0.07037407972877477,0.17603138854363828,0.07386817470336128,0.013031750078427905,0.02850143936383188,0.09647837331497452
0.07047167867016965,0.17616160495379746,0.07393957086398233,0.01302804459800767,0.02851214972772625,0.09660628046379856
