TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03420467943877036,0.0009738699493770741,0.010833272296784716,0.0045292550919769255,0.012900769455431043,0.041673419602716935
0.03414595222926365,0.000969920481902391,0.010754654216119696,0.004526320737099519,0.012895958930879423,0.041596444622681375
0.03408948404974177,0.0009658343578197393,0.010676231990577696,0.0045233785511543025,0.012890446773476606,0.041521046012975016
0.03403259741561642,0.0009624325233933756,0.010603482142030891,0.004521050858392054,0.012885280392152441,0.04144526610756832
0.033955232259196035,0.0009560267594014844,0.010479682456733377,0.004516542750010275,0.012875833987484474,0.041338638299245056
0.03386820452928445,0.0009472286880482793,0.01031757265292678,0.004510337312506348,0.01286275096752102,0.04121493005858185
0.03378764956035585,0.0009415649508398987,0.010186423969579129,0.004506057982802439,0.01285301310804607,0.04110049298812382
0.033715642142130436,0.0009389555912681953,0.010084960464507214,0.004503597243825163,0.012846455565513323,0.0409972484307004
0.033651169363426235,0.0009371503510602842,0.009988389111378976,0.004501536157615443,0.01284009486865542,0.0409039330266044
0.03360033757972111,0.0009374516647768057,0.00991346313535172,0.004500706799436585,0.012835519537368115,0.04082954367526369
0.03353560862699682,0.0009351722571342645,0.009817263176007169,0.004498001116186665,0.012828502888007564,0.04073570220034777
0.033457441697467546,0.0009299370760464848,0.009697907421922558,0.004493170459333519,0.012818670698084627,0.04062332321968138
0.03338591573957322,0.0009250910335295775,0.009590838008072328,0.004488396904988525,0.012809359968175029,0.040520784101087635
0.03331590935609702,0.0009195085495972065,0.009487351451369905,0.004482928979915305,0.012799587241452965,0.0404211671498959
0.03325040791074628,0.0009227358868908851,0.009414910670556432,0.0044820215739768965,0.012796785059879114,0.04033816064565598
0.03319245578505911,0.000936035483942717,0.009381241881137377,0.004486388139070319,0.012802077168240222,0.04027723675931138
0.033117403703160395,0.0009163804804818932,0.00927943296543174,0.004481790035210315,0.012793285453027351,0.04018003362847422
0.03302505330227014,0.0008626902656393375,0.0091101952693335,0.0044686092291520785,0.012770809335608426,0.04004718951004229
0.032954521689319484,0.0008542375130059949,0.009016070647318145,0.004464710597046219,0.012763016280921791,0.039950561547723216
0.032902942229924216,0.0008865444763483816,0.008982478234435827,0.004468186373355996,0.012766879507352486,0.03988177760026057
0.03291440241981629,0.001100496913841471,0.0091105693264304,0.004490651738492343,0.012805751331040772,0.039933860733809536
0.033677526179827326,0.002843721350138837,0.013549880971258513,0.005445068877498222,0.013459823666420729,0.04399073286393575
0.03731039881474674,0.01669142959988145,0.030164954584941592,0.007707639563127151,0.015831194406655792,0.05446580073981571
0.04201823429725486,0.04060097358025402,0.0462898739932732,0.009172088987046623,0.017876079689850232,0.06306402742336767
0.04523251135580987,0.06222379517833901,0.054911982640408884,0.009914922165039657,0.01902089896321184,0.06729007824320782
0.047817287075939255,0.08332960553403353,0.06058348513838959,0.010481582802399482,0.019896773015794282,0.07023620930150155
0.05000776934391835,0.10310953633566006,0.06473766919648767,0.010913193132261991,0.020597300169205742,0.07249120035052921
0.05173926348718999,0.12086773107127408,0.06756700304709516,0.011299107459569623,0.021213366377179868,0.07436275092683321
0.05336081407540892,0.13871066588892084,0.0698440447406599,0.011614694285052329,0.02175299373388283,0.07591127818258664
0.054571247525277936,0.15181147614912865,0.07140285993303701,0.01185804304409676,0.022163741538848324,0.07703795875747206
0.055643639195971935,0.16361118197978874,0.07256033861601552,0.012061025149264128,0.02251657502074496,0.0779791303022804
0.05652934113387099,0.17354670466479247,0.07348019890136616,0.012223026886297207,0.022795322924081637,0.07873387262579794
0.05732034510982961,0.18243751609396133,0.07430549036471522,0.012378638944931623,0.023068574361888947,0.07945456769434593
0.058061182358651986,0.19115695569678695,0.07522564040500218,0.012539931323682769,0.023351676490666246,0.0802181780651925
0.05865076987324784,0.19785578913093746,0.07576819919374346,0.012656225749775351,0.023564341922190316,0.08077827032104963
0.05912768820094809,0.2034212190209747,0.07604026359503444,0.01273887235309018,0.023725571061310995,0.08119610967808172
0.05961532791071781,0.2087079022970443,0.07647844302961987,0.012834677566923048,0.023905510085472117,0.08168522093453019
0.0601220643940839,0.21389580521276705,0.07706483949491225,0.01294126063419856,0.024100382257734698,0.08223688177922409
0.060515818732678715,0.2179667545780812,0.07740460591012861,0.013018469430561331,0.024250672887351245,0.08265498856581084
0.06082418742388367,0.22133175348259407,0.07757439046192577,0.01307447554569517,0.024368668579685664,0.08297714361720447
0.061142986988585536,0.2244705678592796,0.07781965232170865,0.013134024384349794,0.024491279717856987,0.08332648891496153
0.061461125191551134,0.2273894305093124,0.07809770107588489,0.013192941915471063,0.02461243138542417,0.0836816910201382
0.06174561626162822,0.23015611201834865,0.0782883490097444,0.013243653917652995,0.024716767837178383,0.08399769774975617
0.062014907191657836,0.23234351851923898,0.07842731218536977,0.013290322983513951,0.02481017099599964,0.08429400468096687
0.06226956617959509,0.23444200092727355,0.07857087919175992,0.0133367316119328,0.024900370114158413,0.08459166205452899
0.06251040212031563,0.23627775838915846,0.07870950923072922,0.013383324846754628,0.02498692508100644,0.08489032648881623
0.06274391816601119,0.2379895320571119,0.07882722067600886,0.013423545975649294,0.025066116194900723,0.0851793055924977
