TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.046395354092703865,0.04966501109798064,0.0467674170009142,0.01223002957924012,0.02255842462689137,0.06439331794471742
0.049093022763868406,0.06613082744028692,0.05373953271004764,0.012716522850308077,0.023355059443439796,0.06787485723867591
0.05106010877639035,0.08018189531903785,0.05831580819958052,0.013011271891260343,0.023891607660417,0.07004636892386785
0.0527832040222842,0.09429767642719618,0.061989785631616126,0.01328029731198764,0.02438235533219369,0.0718548576150929
0.05403321726313239,0.10449246475108744,0.06430016029721827,0.01347764596801971,0.024732935351183004,0.07305695208249509
0.05501860274944415,0.11323364020952575,0.06599940771147668,0.013624217551188764,0.02501230290325369,0.07393647365214649
0.05578039526297164,0.12069765664855292,0.0673921112035412,0.013754798211468165,0.025248277125783883,0.07471260177055812
0.05645322059596545,0.12748321281151262,0.06845878559468835,0.013866154734895914,0.02545598792593345,0.07533735470471263
0.057122321747185935,0.1342619092227601,0.06956116564726386,0.013981547445489326,0.02566787608734088,0.07599928249449038
0.057645074178881615,0.1392454061571866,0.07034809653984958,0.014070313878656504,0.025824290274190014,0.07651362046295701
0.058095096063741185,0.14345288799402978,0.07102401277233028,0.01414325651970742,0.025955796332792096,0.07696549891560707
0.05848546467369329,0.14725684357818625,0.07154089608360384,0.014205809090607575,0.02607018261916209,0.07734791150041255
0.058823394367001874,0.15073644780246695,0.07192845784996803,0.014257153842671332,0.02617042954557794,0.07766549299071182
0.05913540784207074,0.15408966098778634,0.07234769602251873,0.01430710874315433,0.02626612934633946,0.0780216322595354
0.05943540740286899,0.15674931276292953,0.07282805131638395,0.014358240334678243,0.026363561691239292,0.07843156371226746
0.05969218040834037,0.15916577915189198,0.07316544781000235,0.01439693931628055,0.026436757882278117,0.07875345953594172
0.05991822075997506,0.16112115859303155,0.07340223523322124,0.014425987281132141,0.026489456404927912,0.07901064798768953
0.06014903976805551,0.16318727531415733,0.07369415627984949,0.014454143110090753,0.02654218565419688,0.07929752103442775
0.0603872953613121,0.16490364522979026,0.0740254581561384,0.014480192250190604,0.026592189361364555,0.07959798414638104
0.06059174460183968,0.16646033507164087,0.07426580893209664,0.014498933628422396,0.026631010743554385,0.07984947063450824
0.06077020220119795,0.1677647872657129,0.0744384795962985,0.014511726072842353,0.026662142359318443,0.08006393344803361
0.060952296073280114,0.16902780346768773,0.07461620729748751,0.01452616411391803,0.02669268808951548,0.08029215843327922
0.06113407676160359,0.17025046932366886,0.07478243776873934,0.0145422884573244,0.026722870161171086,0.08052788517699534
0.061298512774252474,0.17129206068416766,0.07494208331760699,0.01455735435054625,0.02675118936023841,0.0807336366699952
0.0614502756121527,0.17219363362154266,0.07510769849415071,0.014573297048000446,0.026779773082947333,0.08091679205170911
0.061598442991335815,0.17306079572008526,0.07527267404758525,0.014592766063400884,0.026811225459346773,0.08109709439402936
0.06174165058685041,0.1738883766409502,0.07544410751274679,0.014616369177698941,0.026846617200583053,0.0812699753429126
0.06188595520349095,0.17461881746554705,0.07560532448980871,0.014634213450862715,0.026877934778838763,0.08145006365373411
0.06203396548377435,0.17527478112918926,0.07575737867577505,0.014646460059686376,0.02690579294369441,0.08164214162418873
0.06217279305891801,0.1758997752027573,0.07591757388415239,0.014659159555326788,0.026935921142352985,0.08183831404867839
0.062304236705508234,0.17649480674002513,0.07608393757262619,0.014670277313545187,0.026967059298836547,0.0820443924293988
0.06243399909703853,0.17702934028365608,0.0762379996704725,0.014679365419438834,0.02699031350681477,0.08223016296785712
0.06256019489568326,0.17751406374395626,0.07638164028382037,0.014686923373459731,0.027005686377839486,0.08239383372635722
0.06268088741417352,0.17797474101100286,0.07652386977213996,0.014691720408910612,0.027016817577424145,0.08255593771413436
0.0627964857225342,0.17841159360746356,0.07666141193105466,0.0146936953842256,0.02702152843286865,0.08270935166879903
0.06291333101622537,0.17882058288396302,0.07679688876317832,0.014697809494758532,0.02703087946995655,0.08286909315225803
0.06303167888756478,0.1792091439599579,0.07693131764004776,0.014704215989905184,0.02704578849939073,0.08303832722712955
0.06314840763627606,0.1795850315404033,0.07706135410403585,0.014710446824607848,0.02705911333339181,0.08320446120028747
0.06326514072940374,0.17995216072045989,0.0771878195290267,0.014717725333353316,0.027073647136097237,0.08337189231780345
0.06337778178252712,0.1802870890140995,0.07732042976777102,0.014719811360228716,0.027084677372049174,0.08353337196435127
0.0634859704508698,0.1805921553960108,0.07745976123544288,0.014716074486481991,0.02709134916073131,0.08368727230155296
0.06359308183308099,0.1808852587823668,0.07760192974523064,0.014710508257279346,0.02709821846381544,0.08384081819402284
0.0636981824959255,0.18116317448770286,0.07774962960808159,0.01470146862613839,0.02710407217675828,0.08399199222842996
0.06379710497617627,0.18141097737237735,0.07790281083411403,0.014698577783384787,0.027111767752299055,0.08413941068638871
0.06388981887680935,0.18163042447832176,0.07806194101843249,0.01470298063178233,0.02712214713409196,0.08428373393719117
0.06397761437101726,0.18184613976601668,0.0782296777729552,0.014708748207827018,0.027132971561586082,0.08442401881134423
0.0640593940291721,0.18205732156375087,0.07840667123916695,0.014718548873843369,0.027145237169389626,0.0845600635973938
0.06414354909100034,0.1822525678935112,0.07858569823874778,0.014725002561021322,0.027154429191459984,0.08468453113584469
0.0642306781780435,0.18243724155545127,0.0787671536716228,0.014727259678392588,0.027160061274695082,0.08479631675522227
0.06431578345466217,0.18261954341941855,0.07895561542332324,0.014731193479677515,0.02716522235775221,0.08490598121439975
0.06440099713632924,0.18280013837860035,0.07914978203127848,0.014734974855916719,0.027168731373917503,0.08501191243795654
0.06448636384810122,0.18297457107582,0.07934884390689652,0.014738479601414096,0.027175324854275745,0.08512585817001142
0.06457172872315432,0.1831453110891952,0.0795532787911481,0.0147422614795429,0.0271856615379817,0.08525102216785428
0.06465891207459602,0.18331735245065314,0.0797626977776247,0.014744958970721582,0.02719652379811668,0.08536916541512242
0.06474812355425633,0.18349139749364715,0.07997704615942637,0.01474662875309866,0.02720923152318315,0.08548346160369158
0.06482759752804672,0.18364368297470185,0.08018686675417426,0.014750338410062168,0.027219786816605782,0.08559439226961085
0.06489674641563507,0.18377367907437567,0.08039106771520417,0.01475607926431403,0.02722765794504051,0.08569884407407775
0.06496153516145166,0.1838944561674772,0.08059404163823436,0.014762394460194459,0.02723512790573764,0.08579824825073401
0.06501894924317984,0.1840004185563769,0.08079296046072262,0.014769992879012175,0.02724106678967675,0.08589125765316995
0.06507600711108329,0.1841119647388301,0.08100276493491443,0.014774499368891213,0.027244884344996653,0.08599095307410168
0.0651333594457447,0.1842316478973279,0.08122456292955535,0.014775458497161982,0.027246491850276482,0.08609817120105873
0.0651850165382655,0.1843452899855735,0.08144855944050405,0.014775517271316147,0.027249730467291983,0.0862048813052093
0.065232564623013,0.1844583569789932,0.08167844241502861,0.0147734927519156,0.02725472729123881,0.08631434423543759
0.06529272773113959,0.1845699030168623,0.08188496946086056,0.01477246033417981,0.027257649802785732,0.08641331038664246
0.06536648038158897,0.18467908533292526,0.08206453513031774,0.014772784062606582,0.027259250270655882,0.08650005970444001
0.06544709488104143,0.1847910644495628,0.08223384390567813,0.01477219042172315,0.02726198765555004,0.08658353170260275
0.06553920253351297,0.1849058767883972,0.0823845191684585,0.014771461978889929,0.027265474027993,0.08666009590046396
0.06561282308061267,0.18500514642123445,0.08255209522937712,0.01477124970726309,0.027269292875503733,0.08673618348650268
0.06566566812121602,0.1850884126331312,0.08273997591534157,0.014771445426161775,0.027273904998712732,0.0868128163653344
0.06571626831361314,0.18516487295481607,0.08292367356654963,0.014772385923381287,0.02727954859690545,0.08688378305846914
0.0657570224147446,0.18523005424196048,0.08311219936165078,0.014774262915390834,0.027286376223474632,0.08695066549516801
0.06580898329075215,0.18529169943074172,0.08329222226306092,0.014774903113956381,0.027286482096643857,0.0870242762938892
0.06587507965070677,0.18535061521128154,0.08346079148200455,0.014774281733463731,0.027279227536633914,0.08710493386549796
0.06593897902290237,0.18539928778770395,0.08363160987001311,0.014767102436042432,0.02726860119909668,0.08718870684183985
0.06600623124886157,0.18543937178734207,0.0838010769701883,0.01475220462565825,0.027252436966482885,0.08727848041567693
0.06606850967919559,0.18548131475629848,0.08395806057558229,0.014746240790306803,0.027245424969088158,0.08735886527933548
0.06612367211439718,0.18552506348357284,0.08410307251179325,0.014748775059241546,0.02724893225325426,0.08742883388164313
0.06618019217246499,0.18556671705852554,0.08423858349568658,0.014749952545778253,0.027252826072219363,0.08749837625066294
0.06623563799613033,0.185608852716121,0.08436184892644283,0.014753131836359156,0.02726086751750185,0.08756374702357905
0.0662901319677959,0.18565132514500465,0.08448669266231178,0.01475554637359685,0.02726635669404945,0.08763206596249981
0.06634458001957153,0.18569449169857,0.08461368943902565,0.014756040238173418,0.027267967309361804,0.08770468709867718
0.06639694171865823,0.18574080105849133,0.08473369127641504,0.014758270678001369,0.027271951853888136,0.08777522302856812
0.06644744621463984,0.1857907868406474,0.08484983894506755,0.014761332704731974,0.02727648958999448,0.08784561501841122
0.06649749332219655,0.18582906648374967,0.0849628915155626,0.014763543421836531,0.02728170271794536,0.0879133419468663
0.06654682666906069,0.18585506484666184,0.08507217668085125,0.014765187008281425,0.0272882596753622,0.08797752059433732
0.0665949360441006,0.1858769907332174,0.08517974355965502,0.014766315730410212,0.02728900932987181,0.08804089885754364
0.06664202623146273,0.18589106718209075,0.08528577720569447,0.01476658296645981,0.02728354738864873,0.08810263738264094
0.06669184146989804,0.18591617098329308,0.08538234525424096,0.014765296438121325,0.027278263326326914,0.08815895637416442
0.06674472892711987,0.18595436907289134,0.08546928109150442,0.014762214943613178,0.027271607411388656,0.08820971886478507
0.06679905248158809,0.1859935772182814,0.08555066537610485,0.01475732729868046,0.027272406309231317,0.0882559553289447
0.06685590228668432,0.18603885605662587,0.08562460472753704,0.014750284495090157,0.02728245985312069,0.0882965939850192
0.06690663667576073,0.1860808168700165,0.08569775888309966,0.014747054831305631,0.027287929377880042,0.0883458920171188
0.06695054455209809,0.18611808211891287,0.08577087140335665,0.014748039347129297,0.027290823623406475,0.08840498865617084
0.06699243376910337,0.1861565715724112,0.08583921260280275,0.0147500038918994,0.027300476488581204,0.0884661171814635
0.06703001776942713,0.18619370594885293,0.0859045022535912,0.014754503754395628,0.02731519216482166,0.08853308108866921
0.06707768544895354,0.18625336386365796,0.08596303607054356,0.014755108565025678,0.02732227734621901,0.08859886890581617
0.06713693080338592,0.18633813065084207,0.08601412002236468,0.014751153975928754,0.02732217107482957,0.08866280020165157
0.06719996966773416,0.18639162201691484,0.08605788169854944,0.014747204443957275,0.02732111882494553,0.08872280131585725
0.06727078717251736,0.1864160936704372,0.08609297758869293,0.014741617206735962,0.027316372384486202,0.08877647732360823
0.06712792091919742,0.18500428312717745,0.08539030877152168,0.014552066168931394,0.027014370141540383,0.08813367361688579
0.06662201932050085,0.18079763440172697,0.08387406565685028,0.014160098157832247,0.026410460194456583,0.08672137220198345
0.06588615898094967,0.17447958481084674,0.08191205333755452,0.013689178125339423,0.025764390234772824,0.08490249903874722
0.06493328084840495,0.16683882916407056,0.0794652617841079,0.013202783109998764,0.02510503385912163,0.08291416326076456
0.06389336173989567,0.15770841541937122,0.07706165799752898,0.012735636651845005,0.02448341613500975,0.08092164759838386
0.06297285732724504,0.14991989697709662,0.07508567396864534,0.012378967287487587,0.023993963107558254,0.07937648449204718
0.06202694397326704,0.1419979310692205,0.07293156020512387,0.012032726126530884,0.02352964759312557,0.07787335909829109
0.06113651360553199,0.13411023706968508,0.07090264483681916,0.011723364772797756,0.02312480406047212,0.07648253704852401
0.06019027320579739,0.12606738701660913,0.06876968890457982,0.01140582738342917,0.0227042493017274,0.07504800037792679
0.05919174240541791,0.11706673310984304,0.06652972309477324,0.011066671767677463,0.02225412396098846,0.07350074902701406
0.05830716301912903,0.10956507266780507,0.0645522894712277,0.010789622490851185,0.0218885256744952,0.07219860639327512
0.057528131067718036,0.10259612980668403,0.0627409802071113,0.010556317467703885,0.021583269565601054,0.07109848321511289
0.05672329122278184,0.09594346022258884,0.06090855810331984,0.010328978320261029,0.02128624665333154,0.07000546350067217
0.05592116169128227,0.0896864741831863,0.0590843729595086,0.010116130071907613,0.021009693568689584,0.06897218873036445
0.05512630683892508,0.08276887230565748,0.05724559649665145,0.00989393429752668,0.02073054468837546,0.06792193773076023
0.05445281904200182,0.07715518472357183,0.05557357486493483,0.009704098147259005,0.0204778337228329,0.06698446329513819
0.05375973643134708,0.07169354336410484,0.053888939641551226,0.009516019388397988,0.020237819841485673,0.06604918780536155
0.053100213456344005,0.06667785966011751,0.05227159724441139,0.009344034911837905,0.02001973511099344,0.06515961480038689
0.05244284867581823,0.06186228540331005,0.050642995436127665,0.009174327146315496,0.019803751331069985,0.06427372299381552
0.05178040089595955,0.05671110196169259,0.04899860885055785,0.009006978032002327,0.019590570923019496,0.06338692415973908
0.05117154555620188,0.052470856012298825,0.047460055365395715,0.008857211661785276,0.019400492957156845,0.06257526824090877
0.05061182192748885,0.04863549916814384,0.04601889562993355,0.008723422223758456,0.019230865658394183,0.06183417065703944
0.05007277351924468,0.045035730420210834,0.044617687786134126,0.008597167858869877,0.0190698112647442,0.061118278333717725
0.04956506634148334,0.04169081400356589,0.04327964029944505,0.008480941498227606,0.01892032576564508,0.060441447129670325
0.04902843205106856,0.03814126625407603,0.041902787721231294,0.008367409421300128,0.018778923951200645,0.05977159394100193
0.048554980906001084,0.03534027084504519,0.04060149437168754,0.00826038620006038,0.018643499304488814,0.05911931837722816
0.048079375269147566,0.03257207051148964,0.03931444827546518,0.008158677627014662,0.018516933478760517,0.05849201025671144
0.04763099453561174,0.03006699081213004,0.03807300651940295,0.008062392196602158,0.01839748106466911,0.057888106037801076
0.04718233967214622,0.027454804928711947,0.03684271387617656,0.007976715781387655,0.0182909274193706,0.057315051080993634
0.04680164808340895,0.025447095885939203,0.03574332038538003,0.007902084263209737,0.018197584655979343,0.05681788978364905
0.04642644896824758,0.023491301696123564,0.03467618934925513,0.007834145440145714,0.018112769646925996,0.0563400185422888
0.046082861658154985,0.02183366046390186,0.03369123496800671,0.007774160780347561,0.018037722225126118,0.05590331962259805
0.04574924533466978,0.02026584139360516,0.032727107386812775,0.00771695554865021,0.017965494366058418,0.05547739198368872
0.04542387035158362,0.018784447552852808,0.03178377718491408,0.007661514792040319,0.01789477765418184,0.05505776798802861
0.04511883229273831,0.017488571218104636,0.030900842268333083,0.007611165827167024,0.01782963398675691,0.05466428508594732
0.04482951584735149,0.016339315860981717,0.03006743470824965,0.00756427757460295,0.0177678417040808,0.05428890907139797
0.04455737345987771,0.015288864280082715,0.029267641800600794,0.0075235068405873845,0.017715041834373325,0.05394412558482263
0.04430323846381973,0.014337773061746524,0.02850474247117965,0.007489084243519891,0.017671628062537616,0.053632001182705606
0.044062544938275584,0.013466651686405328,0.027779337545786327,0.0074581858403866405,0.017632756572885832,0.05333949035141518
0.043835493631689613,0.012681706960180906,0.02708839176204473,0.007431323317674719,0.01759963475573761,0.05306956450967727
0.0436200723642638,0.011976451599393477,0.026427155995416483,0.0074058988529106425,0.01756738867604628,0.05280305487870063
0.04341494503040347,0.011348339801464971,0.02579372980523337,0.0073811547076256204,0.017534863545760282,0.052536115809463865
0.043220795658799084,0.010771021017689748,0.025187569384109786,0.007358535106527063,0.017505107522233717,0.05227964918369546
0.0430363769767249,0.010238795295015812,0.024606062003225574,0.007337050779364316,0.017476462996893052,0.052027339177810994
0.042862773518217566,0.00976655473064113,0.02405623687470011,0.007318576926186919,0.01745281809205568,0.0517985493389283
0.042699516125320316,0.00934506667899204,0.02353708731391597,0.007303112939693075,0.017434430234534594,0.051594554307608786
0.042544522195119734,0.008955470501713435,0.02304191751502301,0.007288715624639347,0.017417804391080545,0.05139991467020688
0.042397556878424406,0.008594477704129827,0.0225713172865274,0.00727566554727315,0.017403742915306702,0.051218913699922174
0.04225706919763991,0.008277554647729678,0.022125506549470663,0.007264094424014239,0.017390493273842466,0.05103896207827476
0.04212215932434075,0.007998698218906773,0.02170291827029445,0.0072536302771026625,0.01737736334650582,0.050856931102949636
0.04199290435753647,0.007742556777785583,0.021302993903348437,0.007244258483658454,0.017365644456017175,0.05068165901331649
0.04186835281385424,0.007508317068354429,0.02092487109666518,0.007235815270885828,0.017354619691295068,0.05050893390349079
0.04174697784065736,0.007289626389358744,0.020555257078094597,0.007227838134493122,0.01734538356188149,0.05034358446602286
0.0416280598666211,0.007080781127898125,0.02019206288782915,0.007220164847026641,0.017337970531697066,0.05018604282301069
0.041511070404494026,0.006880546166022383,0.01984014714814217,0.007212753298760259,0.01733110362211144,0.050029906159012975
0.04139507225106713,0.006683720574442199,0.019495047141053247,0.007205369256700036,0.017324945337366834,0.04987592371325795
0.041292911337877485,0.006542641754138727,0.01919655697435949,0.007200485997796579,0.01732070222793222,0.04973515004653882
0.041205193932397306,0.0064591215019499815,0.01894749537458947,0.0071982052251496065,0.017318234259552888,0.0496073727175038
