TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03687783503185375,0.005634250422785787,0.014562147380229604,0.006650193639090342,0.01648033093515003,0.04424535907951496
0.03680799991121557,0.005622510131933738,0.014487545078945976,0.0066488501479481385,0.01647754819014597,0.044156591577577085
0.03674591897576005,0.005609218512791513,0.014418144371537954,0.0066474562081603,0.016474566103045374,0.044078543062178614
0.03668544581821343,0.005596909691760677,0.014357407639151469,0.006646307950662426,0.01647197419607007,0.04400485357197869
0.03660238186784859,0.005574380112539696,0.014245164632067094,0.006644086297380926,0.016467141120539618,0.04389622961183219
0.03651011645105592,0.005543224482832111,0.014093734532774587,0.006641007112251724,0.016460479269226076,0.043769382673571534
0.036421257030892544,0.005521432355999117,0.013977036945643256,0.0066390249065892935,0.016456030121876734,0.043653709898754015
0.036337661554873966,0.0055087362726292536,0.013892973909671726,0.006638107285555364,0.01645373328045107,0.04355044465818155
0.03626361142771357,0.0054974466002507775,0.013813239799507696,0.006637456956092744,0.016451910647352068,0.04345819475787911
0.036204762261511605,0.0054917429545517345,0.013755043075058836,0.0066375320061557745,0.016451508603213327,0.04338654187903949
0.036134367038227914,0.005479974052033603,0.01367848669830132,0.006635707019421319,0.016448784893646998,0.0432982538361713
0.03605418563744103,0.005461153325905885,0.013581235661356512,0.006631747701968854,0.016443420195147086,0.04319462891083835
0.03598411613003701,0.0054443623210536215,0.013497191710896562,0.006627285465537467,0.016437995752434615,0.04310402892076804
0.035919961694175,0.005426894477327848,0.013418103750347844,0.0066216386328935405,0.016431588086303562,0.04302010200703897
0.035859448218362976,0.005428766228108999,0.013362914398567542,0.006616973667385861,0.016431097060971248,0.04294121147844992
0.035805615087373094,0.005452998383461731,0.013338277586210234,0.0066135720008515435,0.016437416157032585,0.04287158808182779
0.03573878252874104,0.005437637827719906,0.013261385547836364,0.006606703760127636,0.0164309176411096,0.04278185660628185
0.03565782685770379,0.005383525322453537,0.013132448026398852,0.0065966194480236405,0.01641198533917984,0.04267065468878374
0.035585015569662634,0.00537193698386425,0.013064087076231756,0.006594316866380255,0.01640268686802498,0.04257983190749176
0.035516614818922536,0.00539446471971036,0.013045073682952638,0.00659975600815809,0.01640004348864906,0.04250486685308694
0.03551003576910301,0.005500821505666349,0.013164473834450057,0.00662667170086289,0.01643125104151202,0.04251482043929281
