TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035467360142260734,0.0008717181191524259,0.010168173164773312,0.004608208328018693,0.013610686005776845,0.0434080398844147
0.03538467610231321,0.000867883732185057,0.010058909674439944,0.0046052895606334965,0.01360604582151421,0.04329636897590692
0.035322206472767084,0.0008640836508943131,0.00997388925971501,0.0046024575681503895,0.013601121622655277,0.04320443485411042
0.035270380483168384,0.000861083626002353,0.009909544619695648,0.0046003270303013565,0.013596912590159785,0.04312002945130128
0.03519256062678328,0.0008554106532808758,0.009784512504019351,0.00459612165205672,0.013588961647018174,0.04300320763334374
0.0351058339273887,0.0008476812493883768,0.009619505794918793,0.004590342682422147,0.013577976841240508,0.04287639912470947
0.035021465144507755,0.0008432841679785508,0.009486527886446794,0.004586259533303095,0.0135696548272793,0.04275479369971618
0.03493963336671648,0.0008421859304862212,0.009381797790542077,0.004583743479879701,0.013563780496311571,0.04264097168876392
0.03486762259122938,0.0008422262107468227,0.009283186372789578,0.004581562948726374,0.01355805942022955,0.042539413847409314
0.03481023313280897,0.0008447047232083666,0.009207426125509557,0.004580458653447026,0.01355376456956114,0.04245734911149178
0.03473860771535564,0.0008417584635961557,0.00911028665363111,0.004577832945832195,0.013547078008724504,0.04235663205787192
0.034654566908630176,0.0008327113310704071,0.008990371990884555,0.004573489231823117,0.013537678746693493,0.042238835824295516
0.03457812782150764,0.0008224107884173129,0.008883619333733456,0.004569289202151596,0.01352844031545748,0.04213114289379373
0.034504508730528904,0.0008088225525978888,0.008781284242414016,0.0045646171803182005,0.013518462147105023,0.042026872171628205
0.03443892314416589,0.0008195786632213287,0.008705744510213203,0.004564090500138895,0.013514982534917942,0.0419329216170361
0.034384883780294924,0.0008576928623802745,0.008664340904403963,0.00456834688925659,0.013519024840253531,0.041853894249416684
0.03431183020148839,0.0008455384666070577,0.00856522223473576,0.004565126792064933,0.013510733497935728,0.04175232627396416
0.034219863852211256,0.0007845077981377628,0.008409000797955228,0.00455479995946064,0.013490639021112786,0.04162861591098886
0.03415233154742952,0.0007753162668675028,0.008319683349759202,0.004551754768279664,0.013484326945237378,0.04153582816243587
0.034105335083821464,0.0008074708180774733,0.00828493509439389,0.004554270760441286,0.013489206310507356,0.0414693465303577
0.03425769509932506,0.0011846970310506807,0.009437295270661478,0.0046907933974139225,0.013764223075662644,0.04350891985116174
0.03704929497446723,0.010419858202833934,0.02460659314330597,0.006641757383953075,0.016421944337849333,0.05612732689878902
0.04110346797164257,0.027932203124030462,0.04083710937297725,0.008230804684025678,0.01845894063453972,0.06541051050974485
0.04450494149560261,0.0458281459211212,0.05073410789723946,0.009019768837759352,0.019464536692153804,0.06981993859139403
0.047158405709963935,0.06305450080103238,0.056947744637957674,0.009555776939380969,0.020136956867310055,0.0721788131776906
0.049510326226602376,0.08125322062313524,0.06159895845783776,0.01001492823825987,0.02075058478739166,0.07396660153143382
0.0511948738770084,0.0954323154516044,0.06418884361794841,0.010290449072224556,0.021137226730966227,0.07498479435262867
0.05249476355804937,0.1077340799749228,0.06627952249734681,0.010554284594898766,0.02151097120223517,0.07595174787146253
0.053627470183529466,0.1184931801369461,0.06763843460425112,0.010751794375046256,0.02181353916229122,0.07663279592140364
0.05469445664649767,0.12950536315635588,0.06909007491807306,0.010953545614506337,0.022126437331743458,0.07742581325375192
0.05550491683718501,0.13761661305876685,0.06998431743958004,0.011100623502181993,0.022372066684717463,0.07799834358537959
0.05617113626150711,0.14465523242124698,0.07073105021793735,0.011219780639468574,0.022582412909006297,0.07851025313468184
0.05678403881920885,0.15081645895071336,0.0713917665977012,0.011328270982566118,0.022773352451732183,0.07898370766178643
0.05736812483469932,0.15636029048516578,0.0720619822911197,0.011429835020254388,0.0229467265120078,0.07943713571335448
0.057872518254638725,0.16186874256617614,0.07257721614161812,0.011527366409332234,0.02312124535773702,0.07983246231241893
0.058270083484021865,0.16604896147124446,0.07301113187105475,0.011606049715327395,0.02325797781535305,0.0801898553289053
0.058651867586692885,0.16984607182265693,0.07342401657260801,0.01168149882882656,0.02339389140672105,0.08053531342761322
