TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03846945227608322,0.007692734351186664,0.0193085463335523,0.005331764724364218,0.014760073515450722,0.04804731111837296
0.038405090739045834,0.007569826197449571,0.019179703229022217,0.005326921176072414,0.01475639063924959,0.047955865233578164
0.03835166783634415,0.0074791607665733095,0.019085618073659376,0.005323047570740009,0.014752272625306874,0.04788245198801633
0.038303188128787684,0.007409720149794232,0.019023707560424315,0.005320821544689307,0.014748501616478232,0.04781960869650309
0.03823234544896829,0.0073016871566153295,0.018889925240250682,0.005315687448075303,0.014741605903391871,0.0477255616786516
0.03815179371629369,0.0071810345786065734,0.018709541674239383,0.005308587375932146,0.01473209157486036,0.04761874869773923
0.03807575303339415,0.007078467056745893,0.018574629487960664,0.005303363058545161,0.014724548070260697,0.047520498510897485
0.038004962444341206,0.006994658574634625,0.01847975012974675,0.005299699477753542,0.0147187977733314,0.047431451546360234
0.03794224849796116,0.006934413003691149,0.018395589554995737,0.00529636212148529,0.014712931300491948,0.04735540069204335
0.03789289780463418,0.00690842384047249,0.018343039137593824,0.005294166100642424,0.01470796251406447,0.047299937489817374
0.03783041599643402,0.006859848314401659,0.018265570857162333,0.005290435496472419,0.014700088731660356,0.047225160979370816
0.03775591860546554,0.0067903139886323705,0.018160801574870017,0.00528499869515168,0.01468895257463983,0.0471323880600632
0.037688351555769384,0.006739381734362802,0.018073839600799037,0.00527980357072267,0.014677186093633441,0.04704957610539913
0.03762310648072907,0.006696585985396243,0.01799306040416374,0.005274239013681562,0.014663835474748012,0.04696950147847703
0.037571387338627464,0.006678868097300737,0.01795578808366299,0.005274267237256857,0.014662208043189937,0.04690930570419112
0.03753708917301711,0.006693184018148444,0.017971788487702443,0.005280692348038835,0.014673852020641294,0.04687454250991555
0.03747910480678243,0.0066610438071260745,0.017898578008737398,0.005277535713266082,0.014667676741364941,0.04680587887032677
0.037398357851743606,0.0065826102064336705,0.017737003850485555,0.005265256930495284,0.014645056961099582,0.046704854968382815
0.03734491702410811,0.006559148998230656,0.017675592374759744,0.0052626825738141545,0.014639239341116394,0.046644631491441615
0.037313101668391635,0.006579461503318184,0.017694681099889045,0.005267563834574876,0.014645773044780874,0.046617215983854314
0.037311579652885216,0.006696038255467072,0.017886432764948057,0.0052934512300209634,0.014684199336235982,0.04665130575217447
0.03889860147084986,0.016014924873130484,0.030820522093254855,0.007059462249378931,0.01737500633085044,0.05510028160128097
0.042803094044657305,0.03861577782987143,0.04915042421840764,0.009408668325096592,0.020592961630378853,0.06761400346550207
0.04651998229806245,0.060221016795675965,0.05878139363085839,0.010366358369467714,0.02190670850831582,0.07377518375480961
0.04945812048899015,0.07857688781744017,0.06397161007067333,0.010834670744865984,0.022580848254748445,0.07696953625994461
0.0520557820145628,0.09666780371009237,0.06719984475147447,0.011174645317511884,0.02311674188366827,0.0790937580637541
0.05383974375644618,0.1092032314765182,0.06879395764162002,0.011356545435486642,0.023445300765549997,0.08020519784339354
0.055294922929975225,0.1198047231090456,0.07037503923704487,0.011555197679565912,0.02378817570995195,0.08116742123996289
0.05647721083886718,0.12881665291046532,0.07117104389745106,0.011682342361599941,0.024041970039462904,0.08181884996967381
0.0575562348546086,0.13656029310014567,0.07215098161347118,0.011828460049546305,0.0243261227747546,0.08249920682948735
0.058529976191480086,0.14431607081105072,0.07275128601083397,0.011941885692201929,0.024544581499263224,0.08303905837219375
0.05925936222399258,0.14986203504456502,0.07332443646395223,0.012037317533480764,0.024734774383938573,0.08355074713428487
0.059935742756811475,0.1547601240478742,0.07379306378217122,0.01212364317801693,0.024913160538839067,0.08400872726838167
0.06050673213612725,0.15886516519407629,0.0742365963493813,0.01219981823733252,0.02508130953376794,0.08444250326375348
0.061011598990424035,0.16261897357073454,0.07454547602219327,0.01226717921003535,0.025238200535401045,0.08484191260426871
0.0614718293496646,0.1663205105858973,0.07474822025628187,0.012328439200978286,0.025390966000284187,0.08522073277307171
0.06186048558307328,0.1691571947804521,0.07496873670107733,0.012380773665906541,0.025521239427089847,0.08556673079922124
0.062195663502274685,0.17150811032185678,0.07520894066007508,0.01242576640400287,0.025630983815984942,0.0858850095087296
0.0625151681438311,0.17369728521271866,0.07536732287979626,0.012466611482654237,0.02573703129984189,0.08619268199129106
0.06282663748623409,0.1758550243197452,0.07547062429703727,0.012503872818273604,0.02583740596467755,0.08649161956967108
0.06312801957304852,0.17760621582017158,0.07559469513115846,0.01253797365027176,0.025925232618527364,0.08678049842717954
0.06343490500705808,0.17909497011188275,0.07573418485510716,0.012570248706268916,0.02600349233320834,0.08706528855975428
0.06369306154830152,0.18044330013762172,0.07581496671460511,0.012597884087628658,0.02607668512611188,0.08733160452007058
0.06390557411748103,0.18164664263650285,0.07584888308115106,0.012621496153271591,0.02614495339199208,0.0875810849169777
0.06411670552335036,0.1828440502390196,0.07595922641026209,0.012644086694990706,0.026208258133619232,0.08782742395889602
0.06431826349202517,0.18385327630691825,0.0759808012758591,0.012665587658018354,0.02626807699333449,0.08806920187920092
0.06449991137060578,0.18475782834123686,0.07604082461113441,0.012682421109373891,0.026320928546403752,0.08828728670781899
0.0646684809138943,0.18550118771667226,0.07609333195717614,0.01269505101513432,0.02636729279502828,0.08848281924872604
0.06483345139893787,0.18624469899357107,0.0761497016118427,0.012705608746922632,0.026410502810940296,0.08868007290443883
0.06499641620665053,0.18698779532356485,0.07621300500979955,0.012713570722021105,0.026450266045632585,0.08887676047901227
0.06514690632633963,0.1876030335517228,0.07625155110934427,0.012722043692676255,0.02648579790334616,0.08906829901994907
0.06528772835526482,0.18811966774648572,0.07626490956683411,0.012731668519060513,0.0265178085659236,0.08925977921532355
0.06542819970215435,0.18862117459619854,0.07627308528767622,0.012740782090986957,0.02655186638483614,0.08945435663977078
0.06556801439004323,0.189097027154954,0.0762691364550615,0.012750426816348538,0.026588715837802,0.08965386768012996
0.06570477671574781,0.18951348156240308,0.07628784571381524,0.012758038228372,0.02662339972081551,0.08984243203124014
0.06584081040782183,0.18988584120338173,0.0763344304363034,0.012763509467936196,0.02665742828373522,0.09002058251544948
0.06597871899611728,0.19023506261689516,0.07638744685551678,0.01276911390673975,0.026678779777193868,0.09019922964815306
0.06611940913109184,0.19056207357760674,0.07645710876905157,0.01277435261518258,0.026685720713157727,0.09037542666056714
0.06625182059258987,0.19086418088471915,0.07651386684902102,0.01277742173934889,0.026701925103031487,0.09054636668050696
0.06637616982321122,0.19114822366396614,0.07655472477902693,0.01277848435034774,0.026725535623125057,0.09071316763126896
0.0664994598495743,0.1914223204709886,0.0766031032661969,0.012778113942525406,0.026742104915934102,0.09087541315232804
0.06661947165819222,0.19169049414052552,0.0766518784327513,0.012775933194803349,0.026755652993951436,0.09103277443544636
0.06673909957618618,0.19193986733047871,0.07670124478977629,0.012775479162987843,0.026773258034415128,0.09119264856127292
0.06685935189852829,0.19217400267894766,0.07675359656787137,0.012777069224309934,0.026793800027963208,0.09135554392955346
0.06697736951728446,0.19240592349331007,0.0768034490759211,0.012778730947235507,0.026816178487443942,0.09151777868580688
0.06709414366946401,0.19263557209641025,0.07685133018226853,0.012781417937272223,0.026841813375980732,0.09168132530590832
0.06720394860315992,0.1928277958605451,0.07689197661325299,0.012782719167048314,0.026863573194837218,0.09184448185201384
0.06730600402211427,0.19298276356396926,0.0769237180606803,0.012782391206547993,0.026881173273761,0.09200718786856447
0.06740390328407192,0.19311933405948287,0.07694929375505451,0.012782430586801036,0.02689920204200792,0.09217206579745996
0.06749600940550961,0.19322967353503376,0.07696657971214084,0.012782270982660916,0.026916032690585328,0.09233896403055328
0.06758759059491276,0.19334216569302864,0.07701147462973175,0.012782900030101605,0.0269272059882279,0.0924907257174144
0.06767922838029157,0.1934605663409624,0.07708715440062519,0.012784645693269946,0.02693261015667313,0.0926262318422324
0.06776695271492525,0.1935653566338918,0.07717449076352442,0.012786635490868746,0.02693306569312166,0.09275368558841103
0.06785209029203827,0.19366427748406895,0.07728330646773984,0.012789217879278615,0.026927266604112803,0.0928684696002273
