TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03840870312668961,0.0013098019142125633,0.010053843577355729,0.005024885866000199,0.014374298045295069,0.04792916395714161
0.03839639502540538,0.0013081995064385015,0.010036436084840141,0.005025583448790289,0.014375897764416428,0.04791112328312572
0.03838265511384517,0.0013062949299197345,0.01001594104814136,0.005026609016608567,0.014377648203327929,0.04788982754070017
0.03837014591458434,0.0013044219094373386,0.009996133528519314,0.005027789021629188,0.014379185792451338,0.04786919272236405
0.03834707257662942,0.0013011025079236118,0.009960393807356641,0.005029859066297171,0.014382115970575062,0.04783198501651585
0.03831515747831082,0.001296526693355567,0.009910910806599787,0.005032767689518929,0.014386196889256415,0.047780462443035736
0.03828906551534995,0.0012940006359264836,0.009873392885412946,0.005034921682005181,0.014389755796238322,0.047738846045757816
0.038268099740013516,0.0012935734317062715,0.009847242566919944,0.005036326228857861,0.014392916557833868,0.04770625875024522
0.038246211005010085,0.0012937712159697865,0.009821311364477859,0.0050377381766377825,0.014396342750609303,0.0476722661389488
0.03822657535588449,0.001295407180431332,0.009801428925197043,0.005038788748392832,0.014399692596635047,0.04764219753184935
0.03820225493710444,0.0012930864107054347,0.009770569754694008,0.005039221134015693,0.0144006486882182,0.047603576807104565
0.038172616758702996,0.0012863058826493262,0.0097271489742117,0.0050390112861720855,0.014398969551240356,0.04755518960955888
0.038143545167224416,0.0012783165780045221,0.009684094007275143,0.005037966013667007,0.014395464985107534,0.04750731454834176
0.03811348322862087,0.0012676890971242449,0.009637320088836351,0.005035962656581634,0.014389414322734571,0.047457059688842285
0.038091311369978086,0.0012774571786405972,0.009631244780808484,0.005038867266094345,0.014394435924631641,0.047425215907093386
0.03807867852304416,0.0013100660123742825,0.009671666653997928,0.005047158344777301,0.01441173676023771,0.04741510358259573
0.03804747727022036,0.0013002166115646675,0.0096284416732925,0.0050447149559564655,0.014407555920895206,0.047364571952290206
0.03799817634489861,0.0012489828611194796,0.009503762720175007,0.005031791819559496,0.014382896726273119,0.0472748211741913
0.037967082434144594,0.00124260317867221,0.009467707587617023,0.005031426600022473,0.014380856244145087,0.047227608343235125
0.03795038507605879,0.0012723474237832221,0.009502763999903999,0.0050416321664480965,0.014397020383154656,0.04721473814427467
0.03801588247047077,0.001437409347947383,0.009716593000246871,0.005070697297226089,0.01445268779659826,0.04737324418962454
0.04050860313126912,0.0074163428273898,0.016788423076519458,0.006768495910641957,0.0169876475190917,0.0522274650986881
0.046041051249807965,0.0268807224464659,0.034013952910345716,0.009366204202759808,0.020827339938092,0.06509027674971159
0.05007931868019359,0.044194429383406335,0.04442459785482528,0.01028280540366294,0.02221702755763669,0.07177828155817141
0.05310048743090032,0.059655209062378214,0.051564426992942836,0.010804017401154626,0.023056639100546963,0.07600850282915317
0.05536168908601124,0.07321467269490156,0.05605893037101089,0.011128763330674193,0.023621388134265054,0.07887218586248129
0.05719786678304412,0.08505870345023936,0.0592718574606581,0.011369449689295008,0.024071456426693838,0.0809240333026767
0.05885791015658076,0.09653201172968147,0.0619147078762903,0.011632812865193777,0.02459971465137716,0.0829472949134732
0.06005035721116975,0.10498293437669096,0.06356178348380119,0.011790222939344142,0.024945418633127502,0.08417474810560056
0.060993015783818876,0.1122007509003457,0.06498668364650152,0.011930022096056469,0.02524935864188824,0.08518005676802219
0.061808216005405876,0.1184449857437755,0.0660096965729282,0.012048564669627358,0.025529643137428247,0.08601346102830462
0.06256239772547266,0.1239789917530237,0.06696675398643225,0.012164658774330336,0.025804105322767317,0.08682795460369094
0.06326628476883399,0.1294328174435962,0.06781761117373387,0.012268989079323164,0.026062109357220416,0.08755123882690284
0.06388321649693063,0.13345976382374788,0.06869747619505924,0.012373227930727268,0.026303257965379745,0.08821769352274543
0.06440038468489033,0.13709635895756125,0.0692616911383223,0.012452765241562752,0.026514357840130797,0.08874472928954387
0.06480162898922354,0.14023214807675802,0.06955604824246693,0.012509975014481832,0.026691658867148974,0.08913019395287337
0.06523370669561145,0.14312762550048333,0.0700076784428196,0.012573539031425432,0.0268735291155732,0.08958708551873866
0.0656972248571373,0.14597565017815198,0.0705961256780615,0.012641391528255856,0.027058056950306414,0.0901144964355085
0.06605754537305257,0.148207563629933,0.07094993380827329,0.01269120601592763,0.027209526923789275,0.09050027436072222
0.0663416125599392,0.15009238343893866,0.07114121877366604,0.012727667419396684,0.02733377129459135,0.09078176162084624
0.06663700378450693,0.15189422980480544,0.07139078769994779,0.012763386806478294,0.02745110652998563,0.09109114762333273
0.06693033098540767,0.15364294755217356,0.07165727680737964,0.012795971358213469,0.02755683563620016,0.0914037359515985
0.06718847417147125,0.15508823105496525,0.07185264667113969,0.012824972672876491,0.02765914584864268,0.0916814271093536
0.06742621411177058,0.1563078602065104,0.0720095498608918,0.012852735772941387,0.027762172878042803,0.0919450422803126
0.06766109782344742,0.15744589665480702,0.07216645324603624,0.01287938815360676,0.027860677081540504,0.09220976944759117
0.0678934475996112,0.15849263252187595,0.07231932059118687,0.012906044429628592,0.02795856025209273,0.0924772150240756
0.06809936523671874,0.15952632479352374,0.07243062986971667,0.012926962220685777,0.028044547709577976,0.09273160582911608
0.06828218065796772,0.16033359746366574,0.07250651792045543,0.012942329820272916,0.028118423545254127,0.09297745607764547
0.06845865697499638,0.16112295123075296,0.07257142307279801,0.012956558134694663,0.028189943289603638,0.09322999281343357
0.06862572455760296,0.16181567495500432,0.07262064141194031,0.012968647757794995,0.0282570022345573,0.09348900378868004
0.06878429074096414,0.16246065314411914,0.07266116437091359,0.012978647967188051,0.02831758640936492,0.09372392386868207
0.06893755738343876,0.16306674421304335,0.07269817179094136,0.012987240800050455,0.028373016919937318,0.09393596831196402
0.06908457640778247,0.1636119099312858,0.07272761069135057,0.012993918249517771,0.02842316479615885,0.09414216276111642
