TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0383385301374946,0.0008662331105379825,0.009277162733838504,0.0049656004327363725,0.014316171508301832,0.047776076649655684
0.03832245216797497,0.0008647035575691115,0.009255463654948951,0.0049653976512657825,0.014315674978720643,0.04774225926140432
0.038300323680751945,0.0008627295156432178,0.009229077283150177,0.004964785459453003,0.01431495132408606,0.047706706955349336
0.03827578547716468,0.0008606425667562066,0.009202769557571487,0.0049638319984485575,0.014314094885434904,0.04767226675442507
0.038234943539571985,0.0008569926841600902,0.009155672638070069,0.004962283900872304,0.014312700179583828,0.04761390380363442
0.038179323645512,0.000851931255530882,0.009090347281405543,0.0049600909353531356,0.014310789055029366,0.047536731920092654
0.038135011497471547,0.000849726094831891,0.00904174283300558,0.0049592032973413145,0.014309474433929806,0.04747453564858007
0.03810182927085566,0.0008505110147848179,0.009009278056304457,0.00495972508004116,0.014308773838131122,0.047426811853296016
0.038068053638951854,0.0008523222083449063,0.008977497867525122,0.004960664648092096,0.014308152694372106,0.04738061709063382
0.038039769850199336,0.000856238946225962,0.008954409268512336,0.004962524477111928,0.01430787941324516,0.04734405187293543
0.0380058019335254,0.0008545799917458883,0.008917785608264027,0.0049626449492118745,0.014306014763838613,0.047295074006882765
0.03796517081423058,0.00084662509263952,0.00886554019505999,0.004960765285492607,0.01430236295399171,0.04723237781843293
0.037928358968588885,0.0008369442690468289,0.008814912343600451,0.004958581709843724,0.01429806462700614,0.04717359025546828
0.037893029405722416,0.0008234903875032806,0.00876061492725419,0.0049553965512309965,0.014292593460334097,0.047113965616454465
0.037866012135716776,0.0008365732310806714,0.008748902499476355,0.0049565610730408285,0.014294604638591066,0.04707188168193688
0.03784957508376458,0.0008793949180099726,0.008786264386107875,0.0049626923782744425,0.014305000086226559,0.04705141192194885
0.03780802567352102,0.0008678401613277816,0.0087335295773732,0.00496100420746767,0.014301557600212528,0.046996998215609764
0.037740793411680566,0.0008034919851660954,0.008592816155096146,0.004952002602478361,0.0142849098196102,0.046910186108869364
0.03769741292215165,0.0007951781699936191,0.00854881541173663,0.0049509345332176295,0.01428222303384004,0.046857188133414385
0.037672741659846,0.0008315365273847575,0.00858297418316892,0.004956096835919853,0.014290457252999747,0.04683029136578213
0.03805823893582725,0.0012046244629466232,0.009530786335395423,0.005137392940706822,0.014800554263611588,0.047552031172358206
0.04141089117102565,0.008526689222552055,0.020031772089897752,0.007358619822575744,0.01856209929814224,0.05612515632639811
0.045866203069332534,0.023233500196597603,0.03350447918595236,0.009140076909846518,0.021086810646563897,0.06593633815181313
0.05044965427915302,0.042621559948989834,0.04537938790815891,0.010169091676691795,0.022486910931123483,0.0730001651748927
0.053219099104881436,0.05709782877323012,0.05184619431238916,0.010655071697271505,0.023182619535374174,0.07667923996124026
0.0553112411932373,0.07017270565656522,0.05598845093415742,0.010987964467230871,0.023676366374879014,0.07924476207705476
0.05702988684788875,0.08192736375133318,0.058951596572871225,0.0112282445206169,0.02406648654589525,0.08107343773812227
0.0584645497175663,0.09196850446595983,0.061332298931529625,0.011461049811907669,0.024490309983445337,0.08266053470403835
0.059786961281976865,0.10233712413630176,0.06322899028756414,0.011655496417046409,0.024838785826271716,0.08396415759749012
0.060708197088110774,0.10977915197629012,0.0646680798075991,0.011806279577685642,0.025144985708629275,0.08494122622936504
0.06153069335423179,0.1162593186601883,0.06576167403371566,0.01193386201547318,0.025410078306534703,0.08576723611586662
0.062173125895750574,0.12183020752619407,0.0665914544785555,0.01203834265238301,0.025628748505851756,0.08644670206658167
0.06280913197385299,0.1268069099022194,0.06742154415996826,0.0121397513161714,0.025856676765773048,0.08709569497670598
0.06348181647782827,0.13177074240539655,0.06835840241657729,0.0122457067170213,0.02609841236099613,0.08777602325898826
0.06397643099901776,0.13560146742228354,0.06895640860770623,0.012323264440208941,0.026293033308586775,0.08826405645792028
0.0643404605171372,0.13879973229573614,0.06930831765953199,0.0123790063027784,0.026452250402200447,0.08860482023005893
0.06475035315438413,0.14183024956255513,0.06979354506705535,0.012441709671696359,0.026621047713329002,0.08901664706382632
0.06519304856782507,0.1448286714860064,0.07038384145683595,0.012509192268016864,0.026793840878417567,0.0894877520617973
0.06553970268081613,0.14723350716820996,0.07076597242492387,0.01255994460652196,0.026939289925163562,0.08984684802663627
0.06582132419193655,0.149217819581141,0.0710023668514156,0.012598889649323148,0.027064151357761426,0.09013294764899908
0.06611689126011447,0.15109973977556468,0.07127782591753387,0.012638863159889938,0.027185210745526017,0.09045174235895036
0.0664154466322164,0.15285932659550705,0.07155774125996142,0.012677855210197585,0.027298994186980244,0.0907877328630784
0.06667423598805967,0.15452699552463145,0.07176898437946619,0.012709662117528036,0.027402519439649883,0.09108105588689902
0.06690620765057767,0.15588068690016751,0.0719390417357794,0.012736328909823305,0.027498521360371668,0.09134817577427584
0.06713270186209583,0.15716940744698285,0.07210024745906153,0.012761185685357362,0.027588052390173833,0.09161981740187963
0.06735079337337731,0.158299761258035,0.07224948443419488,0.012783907512477568,0.027671783616452283,0.09189101477338643
0.06755504497696327,0.15934272445258832,0.07237703017392841,0.012805410074074548,0.02775266012796709,0.0921569549604857
0.06774981523336157,0.16031202618911666,0.07249044785076947,0.012826631251603859,0.027831789071528223,0.09242369321307216
0.06793972607561577,0.16119825396067355,0.0726004037743537,0.012847622276980868,0.027909217844687504,0.09268259650626423
