TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06802595659088961,0.20422383926330825,0.07940131044130531,0.012919127212744236,0.02655243205930884,0.0921984158861466
0.06812139135785587,0.2045898665587181,0.07943732680115931,0.012924512089236569,0.026563772017646214,0.09234111671806708
0.06820021980845901,0.20492824870641868,0.07946911294791266,0.012930557117535702,0.0265701158633582,0.09247115033389217
0.06829232363295924,0.20524779416010475,0.07950351778181744,0.012934139706750657,0.02658118516744455,0.09261719828645604
0.06840079239248173,0.2055560631297836,0.07954158018421023,0.012934812986337632,0.026597608441077947,0.09278300595797873
0.0685067364447901,0.20585069697983413,0.0795783015187155,0.012935095044404087,0.02661469941597953,0.09294997845853703
0.06861811925908498,0.20613814725223711,0.07961556865228422,0.0129341773228494,0.026635076723387115,0.09312610827314906
0.06872085568813874,0.20639042643231706,0.0796610093585577,0.012932575113232578,0.026649081155981483,0.09328882431578787
0.06881287688397546,0.2066080188685248,0.07971512941230886,0.012930566668418592,0.026655925278931254,0.09343531373212056
0.06890777088750193,0.2068124431671153,0.0797760071757163,0.012927259315296466,0.02666256890204087,0.09358332791708067
0.06900216852407287,0.2069986301943787,0.07984596149423552,0.012922827333333008,0.026666688084288296,0.09372712093583828
0.0690897530853987,0.2071812153960418,0.07991915208033734,0.012920126285228055,0.02667481964838244,0.09386523973592027
0.06917167230935632,0.20736487744165752,0.07999578409242568,0.012919311690299449,0.026688228662194332,0.09399911171047796
0.06924855851620831,0.2075401079595872,0.0800810558002498,0.012919174218231235,0.026702040224395145,0.09412483158424437
0.06931920307812943,0.20771247214620786,0.08017408636946269,0.012920487763178829,0.02671820228036498,0.09424213923393054
0.06939788866240403,0.20786874700909955,0.08026438578035518,0.012922171155796336,0.026732999316565496,0.09436616048009193
0.06948562639565439,0.2080082913833657,0.08035184068659483,0.012924222139097477,0.026745849502823764,0.09449727320007237
0.0695746657828151,0.20814317007124053,0.08044111805184563,0.01292788766697505,0.02676026234669409,0.09462782940138686
0.06966873978667054,0.20827080308022566,0.08052964816968575,0.012933026879665466,0.02677531377941434,0.09476149176892344
0.069756770601381,0.208393782455502,0.08063464988145083,0.01293501882946572,0.02678768999990416,0.09489047534746817
0.06983761767697838,0.20851426106926035,0.08075773492791298,0.012933657498724068,0.02679748136571401,0.09501393808983744
0.06991981564131718,0.20862965996610072,0.08088855945010416,0.012931116779224077,0.02680556720811737,0.09513869147586576
0.07000065426700848,0.20874155054335708,0.08103169370043413,0.012926199190862459,0.026811116763218856,0.09526293934504224
0.07008274104788069,0.20883953778459094,0.08117236945922626,0.01292155144624766,0.026815680757648085,0.09538747583900063
0.07016714215220089,0.2089228229631815,0.08130884342976705,0.012917363824686598,0.026819196013865287,0.09551323177989283
0.07025053395765915,0.2089980965321392,0.08145207788765167,0.012911300679174913,0.02682013087912928,0.09563858711576384
0.07033378977500028,0.2090627456445083,0.08159827120598309,0.012903918062489823,0.02681868879461776,0.09576404629097078
0.07041286477457255,0.20913027647365376,0.08174441516776769,0.012898004427072488,0.026815394360156446,0.09587288247081646
0.07048695667923498,0.20920243054306206,0.08189102924703445,0.012893516981685844,0.026809984707416433,0.09596324965051303
0.07055868432436553,0.20927070614563675,0.08203639848455788,0.012889494001872562,0.02680221973558387,0.09604348758926308
0.07062676435081433,0.20933889290662935,0.08217962324187474,0.012886620486559313,0.026792081440326267,0.0961087292626421
0.07069154855003837,0.20939095856682186,0.08233261391228783,0.012882829796489295,0.02678566238464685,0.09619050209040517
0.07075303948549028,0.20942510762995767,0.08249562580281583,0.012878027928348818,0.026783499919866997,0.09629153176176587
0.07080982729901772,0.20945228605687066,0.08266192255147799,0.012873818801177273,0.02678264301488483,0.0963923592098936
0.07086180805953204,0.20946827000061707,0.08283425867059825,0.012869765226688822,0.02678480395502325,0.09650116301506068
0.07091774620313497,0.20948946780722802,0.08300875200956684,0.012863472216407856,0.02678409353827536,0.09659475077649332
0.0709780889116987,0.20951814973908275,0.08318469457066055,0.012854889860473236,0.02678007841230734,0.09667006231220616
0.07103842371062201,0.20954303207273176,0.0833661433065618,0.012850745674598972,0.02677714951868384,0.0967450397210927
0.0711010071669002,0.20956866027014368,0.08355214886156041,0.012851011197884251,0.026773937125986524,0.0968136497739792
0.07115880211375553,0.20959860394363816,0.08373505107194716,0.01284755807139459,0.026773900938756118,0.09689066128307107
0.07121115303213195,0.20963275963677802,0.08391462637925884,0.012841419755109764,0.0267778286251926,0.0969790496889801
0.07126338594088083,0.2096734813237528,0.08409381006725583,0.012837298239357751,0.026783076953279927,0.09706698059686987
0.07131380341108401,0.20972216350638653,0.08427058261640126,0.012833983695660751,0.02679073133826969,0.09715880146667516
0.07136656295946417,0.20976244749328746,0.08444523821254557,0.01282991712092842,0.026792950548550302,0.09724467842286183
0.07142258947401943,0.20979410087539585,0.08461746909255782,0.01282561559416788,0.02678884070651984,0.09732289328627576
0.07147862971662063,0.20982667082507028,0.08478520556924073,0.012821281708741429,0.026783080407313226,0.09740189354675677
0.07153596540115356,0.20985647917917333,0.08494804876945314,0.012816737905446242,0.02677349003539869,0.09747900804894946
0.07158934792413113,0.20986684890666546,0.08511404848891796,0.012811703594301251,0.02676577820799572,0.09755332048068577
0.07163809728838952,0.2098566351770373,0.08528321062288195,0.012806129286715687,0.026760561743956,0.0976255055499873
0.07168584409311063,0.2098307362636158,0.08545096981655861,0.012800068755597038,0.026753177219492736,0.09769381104324128
0.07173115970640509,0.20978415238883566,0.08561910102819921,0.012793412371602659,0.0267449987622445,0.09775806129602464
0.07178147385589098,0.20975963799402397,0.08578287690454232,0.0127874696388679,0.026739317274299755,0.09782821918665988
0.07183772445652123,0.2097600647759424,0.08594154178360698,0.012782325640850785,0.02673597438879934,0.0979047491499758
0.07189519268469176,0.20976022261407834,0.08609868904947661,0.012777241623146585,0.026734459132131613,0.09798267430218102
0.07195594781935795,0.209770927113318,0.08625301210821677,0.012772552651829151,0.02673561567003545,0.09806453610018942
0.07200466187005702,0.20977249638787526,0.08640186165790928,0.012766499104520141,0.026732257279375518,0.09813704797415816
0.07203965568513397,0.2097621277721543,0.08654519383810512,0.01275888747920842,0.02672397494232624,0.09819891597077794
0.07206987491547111,0.20975556963222666,0.08668312055478711,0.012750704757191138,0.02671477277996173,0.09825799854514744
0.07209107475151516,0.20974781663419012,0.0868148244551536,0.012741463594049334,0.02670285092987691,0.09831075349170483
0.0721355321332618,0.20979113485479592,0.08698893283952944,0.012741263920011691,0.026704864426264168,0.09839191029539862
0.07220658253934414,0.20989234161360693,0.08721001422332368,0.012751135566829051,0.02672260635949353,0.09850517010195696
0.07228168933832113,0.2099567853463748,0.0874534742035763,0.012758512650954054,0.026734742767997904,0.09860130401957172
0.07236930115402122,0.20999305426337211,0.08773300062513119,0.012765502084806158,0.02674469323850542,0.09868694258619508
0.07228264867082171,0.2095613198560009,0.08746721245877369,0.012683895862983676,0.026594430365043,0.09844343540575297
0.07196401655780503,0.20745654581902293,0.0865973795522091,0.0124492246166815,0.02617521933405391,0.09756706150747256
0.07143779447215444,0.20314119554059584,0.0852931235567473,0.012095880237911073,0.025574813491420864,0.09615236518047222
0.070621531792403,0.1968032954459271,0.08341989048082245,0.011667951427612984,0.024850499664888944,0.09415855928786336
0.06968654759633218,0.18969238546056652,0.08148128770785565,0.01126168809929626,0.02417232522098063,0.0921178472358441
0.06860764383319101,0.18095251975709947,0.07949732893203036,0.010864920921203705,0.023522343861678074,0.08994446157846121
0.06752643620993781,0.1728011121575732,0.07739239246325046,0.010491956791897787,0.022914712967707813,0.08799529632628524
0.0664664182791273,0.1641645025100079,0.07530529986256841,0.010134583783774808,0.02233969754889236,0.08611200577261692
0.065309500118135,0.155028015412722,0.07303736224741393,0.0097637191848719,0.021752811866954304,0.0841331517573599
0.0640955231386772,0.1453609295711792,0.07062699373329383,0.009375142598360628,0.021147073699905355,0.08204805491929681
0.06277996537623726,0.13454415823687196,0.06821815087934073,0.009012853974287287,0.02057544475300022,0.07989611518584636
0.061638788834870666,0.12533729757539475,0.06600077718745248,0.008718973371021297,0.020124956356544783,0.07818519029321534
0.06049187822194445,0.11634059927127068,0.06377663543970136,0.00843411073040955,0.019687125309544338,0.07651628062265138
0.05946741804927519,0.10778482602835388,0.061675832588574675,0.008183245777887538,0.0193093473579538,0.07504758215444231
0.058426893511338736,0.09923953603812363,0.05951263659885383,0.007929113483392041,0.018928744002092504,0.07357031929938873
0.05734236822708444,0.08972077910841195,0.05729521928833212,0.007667389495764352,0.018539422791773872,0.07199274380895977
0.05636961126482246,0.08194689048469997,0.055232919277832915,0.007445338653081064,0.018212365124065526,0.07064860716604636
0.05547573361183074,0.07466564060749747,0.0533057881274305,0.007256047130433417,0.017936044546560673,0.06946860217839715
0.054607187336934385,0.06777894423483216,0.05140787848346325,0.00707171556027873,0.017667977726559377,0.06831473205079504
0.05378214780535904,0.060492852611017625,0.049576052448741935,0.006898609324663973,0.01741687381612925,0.06722273983225192
0.05302428190234901,0.054640225392491366,0.04782577867503862,0.006746125647965342,0.017193724595110395,0.06624431767085337
0.052329846005853366,0.04930361478210625,0.04614901223923306,0.006610682850114782,0.016992171785279186,0.06536324302698304
0.05168118543916117,0.044395875601396115,0.04457489521633996,0.006484940027812024,0.016808797527085195,0.06454340674590714
0.051081828071093516,0.03986281407928584,0.043107877217582066,0.006369025162832935,0.01664311008342681,0.06378799581109484
0.05048642832245012,0.03510349678198427,0.04162224278065984,0.006261666409786032,0.01648722925771162,0.06305627988296482
0.04995987093472962,0.03154790117561047,0.04025072821855513,0.006160580238606035,0.016338811479987125,0.062368673138266224
0.049448245203356216,0.028265026596919793,0.038936906447901175,0.00606712104118069,0.016200481556358295,0.06172835680424382
0.048970440098256525,0.025440285745948883,0.03771558513837182,0.0059797746896786364,0.016068938176371818,0.0611360133592268
0.04851404690698671,0.022800028411514947,0.03654128626229938,0.005900953929656518,0.01595044698682018,0.060577335393930634
0.04807641144375507,0.020199877066535463,0.035419445461709984,0.0058303187347664214,0.01584439914547587,0.0600530716027024
0.04767758517155445,0.01811481867178289,0.03436502790241732,0.005764778525952632,0.01574403273706477,0.05956267095660237
0.04731550357667277,0.016385934149747386,0.03337150795909866,0.005704428950242579,0.01564991163331526,0.059102518539692166
0.04695940722565161,0.014790806186415713,0.032421930984882316,0.005648353286524918,0.015562345584472831,0.05866739010313121
0.046610459607554666,0.013342608540405778,0.03151528132594912,0.0055956284496681144,0.015479761752163172,0.05825456594811902
0.04628300320443986,0.011957264598450479,0.030655160353316536,0.005546294505000808,0.01540159509240154,0.05786242893048795
0.045970447654527236,0.010898579701458352,0.0298362995509236,0.00549957615428367,0.01532700329880624,0.05748762854298872
0.04567542261051178,0.009889588409085305,0.029057192467857637,0.005456840310027364,0.015258206462594591,0.05713258562071932
0.0453985200094414,0.009029241851275958,0.028315643546750136,0.005417754278167478,0.015194721727358643,0.05679505934297259
0.04513322795632347,0.008250975374547699,0.027606665925212468,0.005380628351239973,0.01513417783756865,0.056469362910436076
0.044879648852776184,0.007538753528893234,0.02692782883290953,0.0053454469357413215,0.015076639839549169,0.056154158449014314
0.04464388645120112,0.006934137942638772,0.026286285366996804,0.005314618681067702,0.015025482276142425,0.0558632846076984
0.044424826532370815,0.0064181257742515615,0.02567988447304934,0.00528789295486164,0.014980401685212462,0.05559570322139328
0.044218929270281086,0.005944389074696306,0.0251014009377512,0.005263826765534564,0.014939471805171994,0.05534220356143271
0.04402691307952058,0.005508251481979307,0.024550760554101745,0.005242804115867733,0.014903271634500953,0.05510506891093066
0.04384451610102038,0.005140140702316658,0.02402703636102576,0.005223203721620488,0.014869054042204809,0.05487540771429634
0.04367066438201735,0.004826641591506495,0.02352796330018374,0.005204661083053228,0.014836311754750722,0.05465097344848543
0.043507463809044335,0.004538145048227114,0.023052473642595887,0.005188122374028289,0.014806661766336297,0.05443703809647664
0.04335335522571121,0.004272279286987026,0.022598902003512705,0.005173039611624828,0.01477923661870822,0.054230471901602434
0.043199717438088106,0.0040453654510522585,0.022167468892990927,0.005157599194037339,0.014751614166776025,0.0540262111009657
0.04304531561062326,0.003848801370417732,0.021756843242348296,0.005141550769320327,0.014723480968446891,0.05382332616268151
0.0428924966401599,0.0036655903969937424,0.021364450053203424,0.005125181975710699,0.014695112355924668,0.05362093595349773
0.04273830583281662,0.0034935497603088865,0.020989250421911868,0.0051078452866991425,0.014665638018066491,0.0534168540875524
0.04258523188356314,0.0033414866998969263,0.020614892262207786,0.0050916655963038505,0.014636415459097897,0.05321044885611584
0.04243244785268086,0.003203895589877125,0.020238315785953143,0.005076561551335729,0.014607150918942638,0.0530001181446254
0.042275520529007786,0.0030701774719337107,0.019865369228245496,0.005060795307695749,0.01457619771055044,0.05278336702680092
0.04211408471321573,0.0029384734361666033,0.019490271058720043,0.005044708334879235,0.014543559862068357,0.05255874704041606
0.04198709957384745,0.002853325782754958,0.01922241704409677,0.0050339454506768974,0.014522005968511924,0.052388819742287214
0.04189708435199,0.002815030356660643,0.019071271112076595,0.005028790819200492,0.014512376821315837,0.052278424468986034
