TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06023783488112304,0.18623375020789756,0.07420614516157895,0.011580780915014886,0.023362739438761892,0.08140543170772174
0.0603333240000575,0.1867111845212322,0.07425659623232762,0.011586889253528031,0.02338448129068893,0.0815640959633817
0.06043117633897532,0.18715379498636514,0.07430178384138161,0.011591932369253832,0.0234064028553324,0.08173184563320073
0.060526532294525134,0.1875585081502172,0.07435054886899424,0.011596822752865738,0.02342496241850896,0.08187869082387063
0.060621463238401924,0.1879344206836629,0.07440539876440938,0.011602063744245527,0.023439937670623086,0.0820021830278847
0.0607219557009644,0.18828559680898072,0.07446005874739371,0.011606436439845741,0.023454027937629487,0.08212172477147986
0.06082856250606774,0.18861662331209755,0.07451763545626898,0.011610307090172049,0.02346643508533609,0.08222975102681039
0.060922791801629635,0.18892219853976935,0.07457310269825787,0.01161521654184598,0.02347707300945513,0.08233637471697
0.061004831402053636,0.1892059521991961,0.0746260687278619,0.01162121324549908,0.023486225215094702,0.08244365654049092
0.06108518230409071,0.1894778623017743,0.0746820123425246,0.011624349274708349,0.023493359415138287,0.08254051115626428
0.06115986661938811,0.18973974867138865,0.07474000593284988,0.01162469531434867,0.02349852162601856,0.08262946388189456
0.06123561218020793,0.18998116997446252,0.0748052829567985,0.011624881021798428,0.0235057334106048,0.0827306574661683
0.06131379941285368,0.19020505752290254,0.07487937312803256,0.011624111291382116,0.02351529856843159,0.08284458824825905
0.06138825783733268,0.1904204456496573,0.07495946875176243,0.011623797884287886,0.02352536812190837,0.08296354934473378
0.061460845377319565,0.19062708855557306,0.07504757982094344,0.011624374129741285,0.02353705613190324,0.08309280150154666
0.061533161094216124,0.1908304005426425,0.07512845440728089,0.01162338813235314,0.02354396693451417,0.08320881498971487
0.06160476044424895,0.19103346982372854,0.07520095111993963,0.011621194413296244,0.023545572501472004,0.08331002747249992
0.06167640591136533,0.19123530169147784,0.07527438203938656,0.01161948268713412,0.0235459295261482,0.0834124454377548
0.06174845681907499,0.19143906374849,0.0753448654021233,0.011617960673065985,0.02354341017546681,0.08351046177087704
0.06181616859777157,0.19162444567026898,0.07541531984966503,0.011618107070655158,0.02354528732466196,0.08360896627815083
0.06187945142311305,0.19179102628163844,0.07548639363131868,0.011620398058037416,0.02355249574295616,0.08370968607302932
0.0619409565787527,0.19195234757045213,0.07555339098034203,0.011624112734623177,0.02356025102472074,0.08380589817725823
0.061999590295547385,0.1921040071056717,0.0756168390770587,0.011629850155565741,0.023570560707044903,0.0838990104285598
0.06206067212362576,0.19225074360109606,0.07569118701549991,0.011632514648407664,0.02357838164976442,0.08399443647259856
0.06212486597693327,0.1923943163098153,0.0757769342820898,0.011631742890815526,0.023583039566822315,0.0840917285493658
0.06218879390397949,0.1925293135971845,0.07586739024316573,0.011630587376292188,0.023588683428933013,0.08418934025085398
0.06225392993197945,0.19265730960831232,0.07596623171857371,0.01162775210856227,0.02359403228696616,0.084288441593566
0.0623193913824799,0.1927890733683118,0.07608012091794816,0.01162628714081834,0.02359890085077501,0.084379927534023
0.062385010315809016,0.19292517282397756,0.0762099852824628,0.011626607500401835,0.023603673226539,0.08446307344702739
0.0624525296789496,0.19306193818964398,0.0763560569208166,0.011626170659857629,0.023607432087748598,0.08454316823513837
0.06252185310076168,0.19320241130544805,0.07652092812701744,0.011625748258909416,0.023610191139748132,0.0846178407277855
0.06258349690572676,0.19331509017493725,0.07666358785354635,0.011626542158111269,0.023614843587457558,0.08469925085848587
0.06263691154314224,0.19339746299925836,0.0767814010666251,0.01162842147206739,0.023621455192227272,0.08478874936005887
0.06268663315306175,0.19346731285623067,0.07689669785484106,0.011627026435750896,0.023628632271593952,0.08487855637005244
0.06273014838332222,0.193516333820836,0.07699887983199848,0.011622206544167324,0.02363708173322391,0.08497194611335583
0.06277805206679027,0.19357181680242486,0.0771118075658072,0.011619396384907228,0.023639716090335217,0.08505611758927736
0.06283124947362884,0.1936367105491152,0.07723804008627222,0.011617839548886264,0.023635820759103216,0.08512949862094535
0.06288245719022037,0.19369081677754726,0.07735698411827316,0.011614187726778514,0.02362933102554579,0.08520096557169585
0.06293430056003924,0.19374101766880844,0.07747419044480716,0.011609183625185544,0.023618287212874397,0.08526709235456988
0.06298661110908835,0.19379705307095046,0.0775981586998903,0.01160343863570807,0.02361290943317962,0.0853351258962469
0.06303886574622702,0.1938583159245391,0.07772726601152255,0.01159646449587172,0.02361420389281991,0.08540627771277333
0.06309328302157409,0.19392581556599905,0.07786145513573706,0.011591746923246354,0.02361557838981132,0.08547420685152549
0.06314986642709554,0.19400236056335135,0.07800243608797076,0.011589572039597,0.02361970725402817,0.08554082846520514
0.06320166989924228,0.1940734522464561,0.07815494258717892,0.011587654942357271,0.02362234381332069,0.08560909652415638
0.0632485792243586,0.1941394554963245,0.07832034643760041,0.011586879732126826,0.023622771830789674,0.08567868295940029
0.06329405872826481,0.19421037744466385,0.07849807345580652,0.01158903875943002,0.023625287772489297,0.08574972671984044
0.06333645001376773,0.19428351514792846,0.0786902545089927,0.011594192453794862,0.023628856214587133,0.08582297238051444
0.06337284216265544,0.1943488653522649,0.07886095942571053,0.011591650559268123,0.02362734719258234,0.08588497162505968
0.06340295701638238,0.19440668297114946,0.07900760707334588,0.011580891021901563,0.023620712427090632,0.08593478877066492
0.06342672939844682,0.19446003501901574,0.07914959647032087,0.011573678252852259,0.023611105943614676,0.08597951670388074
0.06344310047280358,0.19450644997023026,0.0792774634289502,0.011567927081903009,0.02359695339599059,0.0860156106867951
0.06347201342799456,0.19457017121543452,0.07941561329881401,0.0115639256556046,0.02359044451418225,0.08606671550814045
0.06351488606426173,0.1946531573159734,0.07956648768011984,0.011563793064596416,0.02359253859411685,0.08613519146336426
0.06356112855856777,0.1947417372446475,0.07971013035143988,0.011563597057336741,0.02359603657494917,0.08620676646814088
0.0636160095561941,0.19484231314297934,0.07985229580738881,0.011564126443519084,0.023604094233891856,0.08628779250185624
0.06366572898185381,0.19492451060398944,0.07999659656398787,0.011566732366537408,0.023612239823097705,0.08636641174837686
0.06370896353574401,0.1949851066494256,0.08014119633614075,0.011570997341773243,0.02361983599891036,0.08644112830230856
0.06375694847149474,0.19504404418128504,0.08028862188614412,0.011577033073513484,0.023631739374252742,0.08652316387052811
0.0638064537169138,0.1950933051079163,0.08043936487204134,0.011585028553560554,0.02364697613735905,0.08660978363824931
0.06386234583282624,0.1951519599072156,0.08059240226727939,0.011592722193332884,0.0236598648413258,0.08669209788725181
0.06392637678684589,0.19522284897180955,0.08074853406144514,0.01160000114743382,0.0236705993949198,0.0867707133496104
0.06399383638054852,0.1952933837566736,0.08090881060906667,0.01160354345422068,0.02368237934968575,0.08684711264964512
0.06406645662357986,0.1953688733997718,0.08107353170164534,0.011602316605368198,0.023694004853844257,0.08691917297467915
0.06412817023846024,0.1954100378414482,0.08118819111587039,0.01159993853709014,0.02369345647006169,0.08697992731605393
0.06417706948970958,0.19541245851085132,0.08124768109750892,0.011595254992124672,0.023679719852094404,0.0870278919740716
0.06421865745632559,0.1953889467656186,0.08126223004837746,0.011590507598854109,0.02365554708705077,0.08702265751423066
0.06424798155233483,0.1951107439518547,0.08121468963419846,0.011538919901666549,0.02358160255395556,0.08691765667012195
0.06392766220445045,0.19201265116921964,0.08019784411944733,0.011244017870715205,0.02311733069759664,0.08585620883731711
0.0631876018633457,0.1851453888846002,0.07811116869767959,0.01073165931527007,0.02234140475778016,0.08371216314993696
0.062335731880049525,0.17778564270842442,0.07609183402391666,0.010284857181629293,0.021664931235160046,0.08168032793755647
0.06128728634346998,0.1693872044426757,0.07394408171663709,0.009884248854026577,0.021077680419304055,0.07956909589197518
0.06023076303324359,0.16066389854359592,0.07175835405946042,0.009502653480957269,0.020507934011856136,0.07759929277662657
0.05922044226112585,0.15208170599974222,0.0697469329052073,0.009175140980286723,0.02004129979155466,0.07584644579350211
0.058075430772017475,0.14168441914699195,0.0675361152278162,0.008828323792124261,0.019554579154920104,0.07397684105301634
0.05703392245088933,0.13289317077559112,0.06547111390893162,0.008537566885146484,0.019138134610494684,0.07242346078419658
0.055993713154687035,0.12395990272725613,0.06339587106724177,0.00824867744503782,0.018731961924820413,0.07083306917119504
0.05503184643825837,0.11525272118076038,0.061396063025310324,0.007980071182408881,0.018350773243263604,0.06932604011254369
0.054035188903955464,0.1066560396140232,0.05935748225879465,0.007726394084851177,0.017998362258929194,0.06788460713636027
0.05299904446724637,0.09696744200781524,0.057289306097488925,0.007478303893493652,0.017670821653160883,0.06647757954051582
0.05207439966645176,0.08921459168061137,0.05533960952739225,0.007257844985451551,0.017368895339090886,0.06520092096837908
0.05123563078196942,0.08196454399275248,0.05350074728008472,0.007061302286352541,0.017092173200348216,0.06404726954708112
0.05041670573973067,0.07498288941387803,0.0516835985244697,0.0068746318808577045,0.016835470619440133,0.0629372155791767
0.049638384960061566,0.06822290538525108,0.04991662162685482,0.006700028271587677,0.016598049138837882,0.061883892208072624
0.04881628138280053,0.06071557795990064,0.04806383639327182,0.006527089391203136,0.0163754069966417,0.06082170622170309
0.04812599566364988,0.05490011515553087,0.04639563201753528,0.0063704302136714215,0.01616839777314579,0.059864676690939575
0.047442646667828686,0.0494169441177846,0.044742263030806216,0.006229224478855728,0.015979265836281384,0.05896136839891436
0.04683079558194083,0.04447604856474487,0.04320360378124768,0.0061089032585414345,0.01580743125393349,0.058153705664899975
0.046221969047449005,0.03987938256224385,0.041690662197698784,0.0059914231145055865,0.015647322887993222,0.05737367508159617
0.04561895946027781,0.03512072903017063,0.040216024188381785,0.005878464657894696,0.015498705876925646,0.05662899194975305
0.045078786272735774,0.03145262580420357,0.038825509266873934,0.005778653463015046,0.015362505436162228,0.0559502002257215
0.044592658099594194,0.028197315227096363,0.03751062286364958,0.005689020278245251,0.015237092157376241,0.05532767888361338
0.044112732108242236,0.025157239538413964,0.036237140362519384,0.005604904281910134,0.015121107515269122,0.05472016103179071
0.04364520557950674,0.022160657478845047,0.03501013635412153,0.005526631079278613,0.01501373130662199,0.054126841495095016
0.04322149075909007,0.01971410616293196,0.03384470748202132,0.005454971451405511,0.014913826774048934,0.053592467794770934
0.04283451988644562,0.017662179030302927,0.032735303058809825,0.005388745395660621,0.014820352781340312,0.05310915899457402
0.04246071834713743,0.015781432279396986,0.031670695532650395,0.005327917447715304,0.014734177806800756,0.05263995929650029
0.042102732200338125,0.014094535827289425,0.030651035089432812,0.005272042326195063,0.01465444059236589,0.05218909520450493
0.04176526574948385,0.012471771065431387,0.029678308804172125,0.005219960304119746,0.014579235303569216,0.051770986760283716
0.04145127873186115,0.011193063729235021,0.02874939956154121,0.005171233814087119,0.014508070486435487,0.05137879142864934
0.041151680313688654,0.00999914268053878,0.027863803127429,0.005127623305120332,0.014444200530718074,0.051008448905818564
0.04086866518139149,0.008987597841210157,0.02702025455755431,0.005088714364282628,0.01438710546994741,0.05065988137159059
0.04059942356219694,0.00807290397822188,0.026215742644668413,0.005052939233694228,0.014334275352793278,0.050329999562978005
0.04034250197303063,0.007242006616527852,0.02544895105730536,0.0050203742806335435,0.014286046287823968,0.050016986485668255
0.04010339803768299,0.006537058640591721,0.024719978110233052,0.004990620509906452,0.014241575088105791,0.04972440612972803
0.03988116081840204,0.00593543269371022,0.024027179635739467,0.004963221218886811,0.01420023810615311,0.049450718204832635
0.03967115934978697,0.005390182542350365,0.023368349732387682,0.00493815241311408,0.014162363094212526,0.0491917369915859
0.03947385112600694,0.004894804114742793,0.02274229066946536,0.004915042651045287,0.014127406850154381,0.0489470701257146
0.039283451179539984,0.004473077843187425,0.022143690975321508,0.004893330281155904,0.014094061379482813,0.04870781412523451
0.039098281159751516,0.0041095216641248355,0.021570625920378318,0.004872717901998752,0.014061945566120304,0.0484715828299471
0.03892073868361107,0.0037747854904640814,0.0210235955712156,0.004852955826831272,0.014030980924913271,0.0482412148857463
0.03874851032205108,0.003463395164963229,0.020500007449615738,0.004833673975338122,0.01400054982643918,0.04801312400108822
0.03858196628209574,0.0032002319771983327,0.019997677758976783,0.004815574536190232,0.013971386672613264,0.04779152340041342
0.03842042113658438,0.0029757831168128824,0.01951495499071693,0.004798434941289977,0.013943175237148423,0.04757548852175067
0.03826108723438602,0.0027651639181244746,0.01904961462513668,0.004781414414612092,0.013914785841481748,0.04735891390251668
0.0381032842289858,0.0025671207441167053,0.018599753455961782,0.004764479581421327,0.013886099613472971,0.04714166162185765
0.03795403247571018,0.0024010901201411763,0.018176763689940336,0.004749414504875772,0.013860101415555595,0.046936369301924095
0.0378128524439258,0.002260934088305897,0.017780032011467363,0.004736137512752658,0.013836699000103878,0.04674250254145889
0.03767516764776496,0.0021308672268960708,0.01740144283784151,0.004723617043185059,0.013814144007372194,0.046552967262197466
0.03754217309714716,0.002011162893300969,0.01704292167447496,0.00471219965013186,0.013793036352772915,0.04637026995751938
0.03740857517152037,0.001904357739068632,0.016683168517869263,0.004700907123223396,0.013772366235212309,0.04618739196557009
0.03727320370398541,0.0018061548962592664,0.016318782561981972,0.00468954307205775,0.013751876795961907,0.04600302423918492
0.03713916326161494,0.0017123171379851065,0.0159606607499705,0.0046787997378101975,0.013732461292490013,0.04582220917511943
0.03700467488101259,0.0016206823771646114,0.0156020940361139,0.004668377689167299,0.013713809283323872,0.045642864113806365
0.036894734343378914,0.0015612057238203216,0.015334829961588782,0.0046612000728660005,0.013700995638042248,0.045498093975083566
0.0368117176343396,0.0015343501962738356,0.01516738856785232,0.004657582299845201,0.013694604619005105,0.04539147385128945
