TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03743500823502865,0.0033892899592439896,0.012954809324226064,0.006722390890750047,0.016208783514478426,0.044195664154483436
0.037353540014552926,0.0033771281684235274,0.012845932482630643,0.006719330744041054,0.0162036688833309,0.04409531080810706
0.037281923273474835,0.003364349612508117,0.01274821172218178,0.00671626940610311,0.016198117937342136,0.04400128364616216
0.037211491407165585,0.003353503909479909,0.012662507017312651,0.006713856857761468,0.0161932413321629,0.0439055356188252
0.03712389955546254,0.0033331813220168296,0.012522888124441696,0.006709179477288418,0.01618411012561247,0.04378482487400808
0.03703552914410159,0.0033052292009484465,0.01234926716198162,0.006702742542686172,0.016171479511164582,0.04365852510515749
0.036943362663544,0.003286946210410071,0.012206127078668734,0.006698823911399782,0.016163081655778733,0.04353358570064602
0.03685088366727806,0.0032780806977360977,0.012092992340879105,0.006697364028659324,0.016158810516141004,0.04341487645091499
0.03677398451112037,0.0032715279475630512,0.011993330017316407,0.006696651881126871,0.016155428594239706,0.043316470988120026
0.03671619422960018,0.0032713544615912363,0.011924185744723174,0.006697701574641772,0.0161547476018699,0.0432454374655946
0.03664012370358537,0.003261428968624178,0.01182537312349885,0.006695602366724669,0.016150479495277016,0.04314936661128593
0.03654855893157324,0.003240404191518061,0.011695755512485624,0.006689944083747771,0.016142096557319328,0.04303107004003935
0.03646588149444869,0.0032194117399449045,0.011580488377977458,0.006683926875700611,0.01613412906242341,0.04292598853876863
0.036385855856455165,0.0031944874503844253,0.01146745902078898,0.006676314232742046,0.016125060406161126,0.042824985632628085
0.03631954023124875,0.003201483164160817,0.011399163790033777,0.00667537429869029,0.016122805467738484,0.042743266590529135
0.03627148945559058,0.0032448913338644983,0.011385693080435496,0.006682132431027972,0.016128561501464724,0.04268726450000464
0.036195091075432964,0.003225038478956845,0.011282726864401052,0.006678031771525032,0.016122557403938392,0.04258853701560075
0.03609096257246525,0.0031441097844225672,0.011092537997878859,0.006664011311804575,0.016105593162876727,0.042447556646107484
0.03601928141594412,0.0031302610451775497,0.011001347517470977,0.006661041482074272,0.016099874783141434,0.04235462791511023
