TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038813313621446736,0.0017971990737534024,0.01237752594409062,0.005006842403171746,0.014452809999736013,0.0480638985198512
0.03875062257391841,0.0017954679853477667,0.012332404974450241,0.0050057060241813275,0.014451130902337872,0.04798240543828251
0.03869392226548828,0.001793490011776673,0.012277984538048209,0.00500424081455029,0.014448643061522496,0.04790758499928653
0.03863730002794835,0.0017916180022271477,0.012224151166306093,0.005002697273824705,0.014445711922349062,0.04783403168507288
0.03856820955290771,0.0017882821964113798,0.012127551553447493,0.004999985855526678,0.014440779722404132,0.04773572844248969
0.03849919939924452,0.0017837020841502602,0.011993607303202123,0.004996221453458667,0.01443393676427286,0.0476282815973352
0.038427131448717185,0.001781679893098606,0.011891452761359644,0.004994188485279443,0.014429382209654668,0.047523776589384434
0.03835504537035113,0.0017823077182313148,0.011819580120232513,0.0049939447316525295,0.014427179278434728,0.04742480562991362
0.038295848630927685,0.0017839041772157126,0.011747617765084772,0.004994213580219551,0.01442531780768141,0.04733885039055618
0.038252299692580885,0.0017874262442817942,0.011691237403392323,0.004995683551436921,0.014424809952161962,0.04727227009822912
0.03819505305764871,0.00178652551571955,0.011617476764685808,0.004995205040613244,0.014422041452558671,0.047186082699721056
0.03812642480082231,0.0017806265476301266,0.011523285337096002,0.004992490807761503,0.014416656137174109,0.04708212220354311
0.038065656313411536,0.0017735688148446003,0.01143739164428608,0.004989629548621967,0.014411226893891581,0.0469873941025392
0.03800793764248242,0.001763681124572941,0.011352480170897992,0.00498581989965976,0.014404847325953662,0.04689507298890083
0.037957027731283,0.0017728832703154246,0.011304472917942636,0.00498778930458887,0.014406313205881488,0.046820629383927365
0.03791607849879162,0.0018035297588134566,0.011300819901631126,0.004996346342989411,0.014416718864531504,0.04676942869972794
0.03785641107199077,0.0017952563798066129,0.011216576103717702,0.004993576779841379,0.01441119058998986,0.04667829665001217
0.03777770514548842,0.001749269396143601,0.011052877802123832,0.004979949604992544,0.014390219817844297,0.04654781983727962
0.03771718319698785,0.001743638719725233,0.010980280655877252,0.004976999377653059,0.014383718862720612,0.046459939698062405
0.03767058772321223,0.0017702501084115364,0.01098225447581487,0.00498221819644494,0.01438811433237071,0.04640593669327797
0.037670826857709575,0.0018765929646409067,0.011149029720049372,0.005007211692083681,0.014424349777333369,0.046415372707558834
0.038438473415773694,0.00439711897696719,0.01776001968664262,0.006530218079149194,0.01625497682817025,0.050416012481328584
0.04266787193719996,0.02141291467311067,0.03768613733335265,0.00936456552329103,0.02003497785659188,0.06353379158158319
0.04719807028227665,0.0417080214646111,0.05097569247744329,0.010455711186883142,0.021665323721249054,0.0713484790895825
0.05074062080055484,0.06089624706105441,0.058818783133512215,0.010964833939941495,0.02250343822663784,0.07575888963916537
0.05332292020839872,0.0776429120889215,0.06345396655947894,0.011262065483368493,0.023028328622047112,0.0784290809381318
0.05557761754092989,0.09471024382915567,0.06675674072714106,0.0115010433533457,0.023459724801394532,0.08051172596678756
0.057078340529332375,0.10669801508788164,0.06875856858996253,0.011670216294447524,0.023801118661637453,0.08186659610808912
0.0583324498357058,0.11700654706683734,0.07001830669993894,0.011787185177747612,0.02405050461420376,0.08278681476646528
0.05932786193938541,0.12563986690052653,0.0712409159537338,0.011907331220838351,0.0242933881135267,0.0836017830396186
0.06018871536053889,0.13346317072002112,0.07204468753959341,0.01200411742648898,0.02450222003168166,0.08420325281459516
0.061043717184656336,0.14128068528744794,0.07295073218805774,0.012110807866222591,0.02472252886409848,0.08484378985886575
0.061697077296174664,0.1469903793057072,0.0736160409681641,0.012194311823027729,0.024907789975563074,0.0853493072877915
0.062236342861775276,0.15177237719428915,0.07422778317288133,0.012265292482908226,0.02507538016116765,0.08583069606623088
0.06271544306697026,0.15602242557400173,0.0746949518676909,0.012326907782896144,0.025228643606476683,0.08625766411085717
0.06314081527306077,0.15990120293070492,0.07504260477418398,0.012377804754236235,0.02536686829396378,0.08665308387802237
0.0635550235137066,0.16383485242206264,0.07537262707403862,0.012430234631040598,0.02550827315329747,0.08703147605378135
0.06393102077008753,0.16669050103749544,0.07569285813907145,0.012486063860780149,0.025656065564575045,0.08740397712380553
0.06425007557742042,0.16933987407211218,0.07594707509528276,0.012531004845603324,0.02577666144186346,0.08773819500642878
0.06450707942347328,0.1715354559769279,0.07616371733001162,0.012568028557292455,0.025873515146313697,0.08804227564798861
0.06476663341617431,0.17386767924374733,0.0763969886992027,0.012607408331703596,0.02596840571635301,0.08835036900089765
0.06502597073904515,0.1757002531659264,0.07665326526524037,0.012647970883420009,0.02605626433346228,0.08866205474640608
0.06524832490480513,0.17736143010498995,0.07683166952450476,0.012678631377838732,0.026133429935928296,0.08893498607175122
0.06544623430607968,0.1787348061677177,0.0769419796422799,0.012700600427563323,0.02620290781978465,0.08917452625120609
0.06564472480833873,0.18005349673438312,0.07705154007456295,0.012719718953937998,0.02626433333360901,0.08940630592241115
0.06584307449003142,0.18133799037578865,0.07714483290539917,0.012734112746790257,0.02631812200680051,0.0896241145512986
0.06602670867445933,0.18241168562946491,0.0772216207815584,0.012747688375851766,0.02637042282990016,0.08983918453264195
0.06620131784748602,0.1833281791107393,0.07729238466483951,0.012761474468211038,0.026422141591091075,0.0900565721006463
0.06637874777590033,0.18421089487922107,0.07735082541203345,0.012772554525231428,0.0264713883797112,0.09026854714276393
0.06655933839706404,0.1850544692606719,0.07740149182199997,0.012782225506050031,0.026520230619282232,0.09048006537025664
0.06672049079587918,0.18582409334690156,0.07744799315243615,0.012791400050359608,0.02656178715921126,0.0906801906084031
0.06686365999938991,0.18648660678924436,0.07749200897210436,0.012800140348499158,0.02659603993369456,0.09086868605675144
0.06700252285492621,0.187115235849886,0.07753811263882644,0.012809281270931894,0.026628466259418514,0.09105617298249992
0.06713298831136444,0.187688586552726,0.0775889553003096,0.012819260091869098,0.0266577829400407,0.0912407673847221
