TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03877438579507536,0.0033222316805408838,0.012799089331938287,0.006894663779755582,0.016220382827511568,0.04539172793764377
0.03866930068322831,0.0033068864323669584,0.012700849123943966,0.006888509238857104,0.016214872368030403,0.04526213477339143
0.0385809700426458,0.0032908134860726904,0.012608297195387344,0.006882090773279593,0.01620873746412086,0.04515110167891445
0.038493823944418734,0.00327724866934377,0.012524111072702827,0.006876626678192576,0.01620316465491918,0.045042238416803874
0.03839706039922653,0.0032517081086151987,0.01239064858549902,0.006871790088457134,0.016192890399187178,0.04491514200832865
0.03831299351676716,0.003216546124382592,0.012225426915779974,0.0068690254636358476,0.01617868720033411,0.04479677250107239
0.03821666103580308,0.003193105284336032,0.012088052900751135,0.006865725499518025,0.016168648983071385,0.04466763694172163
0.03811447130680913,0.0031810078690488203,0.011978593553625141,0.006862409924395508,0.016162626369608763,0.04453462330405596
0.038035056067880685,0.0031715336621146928,0.011881567782475613,0.006862126038761261,0.016157199712743413,0.04443165346371553
0.0379790359797551,0.0031696695669820155,0.011812959859157729,0.0068648184065488865,0.01615423961478343,0.04436191529030832
0.037900747227317885,0.0031588808647523593,0.011718230083047893,0.006862819444804671,0.016148140524504685,0.044261387180728494
0.03780417627788184,0.0031378443587976265,0.011596537950505754,0.006856187693605464,0.01613842543281362,0.044135137363584896
0.03771659154126395,0.003118679238534264,0.011489438611864916,0.006848968753116483,0.01612933908769893,0.044022774048626326
0.037630282508348316,0.003097465803905905,0.011386154084700152,0.0068394573179634995,0.016119558724354863,0.043913438254967394
0.037554733674832017,0.0031036833696518034,0.011324110949547286,0.006838147876732383,0.016116870303644417,0.043823557281962286
0.0374943623232784,0.0031414721700533674,0.011312641881365016,0.006846286487033007,0.016122490538433613,0.04375998134829701
0.03741070288010112,0.0031231277700059317,0.011216910646325632,0.006840966486002868,0.01611585495480056,0.04365886174380963
0.03730462329848224,0.00305007951567068,0.011038372262175591,0.0068234084552117385,0.016097665700206185,0.04352164554245826
0.03722875465536455,0.003040005674892785,0.010956898665527041,0.006819418832770079,0.016090806247230378,0.04342912271139104
0.03717841391368179,0.003081402957791266,0.010954410181060557,0.006825976658285673,0.016092315275811796,0.043372824910882235
0.03715489932458579,0.003233284937654655,0.011121698573804354,0.006853232161696074,0.016125986161894184,0.043473438900518926
0.03974150023397771,0.012555644565302771,0.019107442458500924,0.008284727464251504,0.018289696249544008,0.05352459996877861
0.043795319698513406,0.031603068252532604,0.031865150966064716,0.01021547095814654,0.020506478848265883,0.062222152881279434
0.047086228733201334,0.05003516477635382,0.04171392202693484,0.011246001189463518,0.02164282113911284,0.06635150079118902
0.04939108585341232,0.06602985069561534,0.04852618457810217,0.011850217843493969,0.022306577038110932,0.06851045427290317
0.051034261764561537,0.07949251581739407,0.05316061605829273,0.012274360957293102,0.0227839384140008,0.0697864268540871
0.05250496649255465,0.09311165618089264,0.056968500640932826,0.012646612574650115,0.023233019166693656,0.07086252725309045
0.05353395804500824,0.10303186448688648,0.05951497077907344,0.012921753443199064,0.023561094963349842,0.07166197480885349
0.054380425094601566,0.1116972329618762,0.06138891572766585,0.013131972516183995,0.02383246143203093,0.07223160373533467
0.05506974840606325,0.1190012269013528,0.06282178403443221,0.013302105327826712,0.02405840590174626,0.07277423816003145
0.05566631186741094,0.12570092641858982,0.06393897761836766,0.01344276326965914,0.02426091295763494,0.07322206821094178
0.05625159638352046,0.13235013455792244,0.06503072515965372,0.0135761596021073,0.024462467774840548,0.07369340751127815
0.05671538880708435,0.13740089801808278,0.06588062016733863,0.013686920934716077,0.024624780149274654,0.07409646132440993
0.05711205833889956,0.1417054930560223,0.06667776600536901,0.01379025524715745,0.024763423920629263,0.07447955253777533
0.05745934149453754,0.14553385226158586,0.06726676473522468,0.013867352353014471,0.02488215328507715,0.07481035719220053
0.05776287986101523,0.14899075109244686,0.06769207047633058,0.013921655660743527,0.02498052184485665,0.07509278067302856
0.05805515756010046,0.15241297444357454,0.06813810396822162,0.013977677231976343,0.0250733567836849,0.07537630869362932
0.05835021607086353,0.15510180792169684,0.06861427462616536,0.014035322901592305,0.025163700024305208,0.07566141063863313
0.058596574560486815,0.15752449367309446,0.06897072854551321,0.014076174079274638,0.025231171073663742,0.0759059162818259
0.058806321306704136,0.15955498554795158,0.06925122587247297,0.014105321008237722,0.02527954902779916,0.07611982472637115
0.059025142789062415,0.1615223878791111,0.06957073643405688,0.014140285672458225,0.02533856947401544,0.07634251585700971
0.059250829343294134,0.16352504275836516,0.06992441563180808,0.01418059968666236,0.025407866885622042,0.07657192883673887
0.059444231828104974,0.16514176878286607,0.07019995100017698,0.014209372945459188,0.025456410763718598,0.07677936880036712
0.05961344219574905,0.16647189397778747,0.07041730809201813,0.014229752983219403,0.025489320293022744,0.07697222206851062
0.059782912811805915,0.16775651960356125,0.07064777752421084,0.014252511533830756,0.02551949621446202,0.07716894849946909
0.059948683505589725,0.16901645538655938,0.07087833141750541,0.014275789293558085,0.02555500560024799,0.07736751039176744
0.06010250300947729,0.1700934066393651,0.07107965731722288,0.014293035238724078,0.025582830471614585,0.07755571001239718
0.06024850026852398,0.17105520309525926,0.07126224003984694,0.014305683434845638,0.0256100889641552,0.07773665177015622
0.0603909620397613,0.17195902191453247,0.07143866685245867,0.01432017996274722,0.025640782564122482,0.07791768566838571
0.06053018584748988,0.17280595228144413,0.07160738488914706,0.014336081589286344,0.02567609933599368,0.07809782073013756
0.060658550123501465,0.1736325295733443,0.07176250035655482,0.01434921901092059,0.02570399658125196,0.07826208580125436
0.06077683343287515,0.17432401411325135,0.07190653694168993,0.014360785895060431,0.025725363113331054,0.07841058090129782
0.06089031073773344,0.17495777062529724,0.07204420542028045,0.014373398649750466,0.02574728869607637,0.07855078577149009
0.0609978430809383,0.17548662943190144,0.07217570399273313,0.01438681651360851,0.025767683847827547,0.07867927883856217
0.0611055658278593,0.17600225740503575,0.07230494869882903,0.01439585769204028,0.025783844193605247,0.07881435445826514
0.061214977598843076,0.17650362851310594,0.07243389423413837,0.014400640928356422,0.025796330901265062,0.07895804868911391
0.061322798247610964,0.17694777463220848,0.0725620691951365,0.014403904100053763,0.025805927790513033,0.07909897851988197
0.0614312148787989,0.17735325213983513,0.07269164837529299,0.014404530955719115,0.02581218026334741,0.07924211199295013
0.06152775829692427,0.1777285733033877,0.07281197175518582,0.014407816821006638,0.025818235273933232,0.07937427034414002
