TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03589916561488605,0.0010058782740562768,0.010470127788183795,0.004648845007095949,0.013693257553081595,0.04388904708758611
0.03582506664462906,0.0010009877423338752,0.010391724625477288,0.004646613381214322,0.013689110887315607,0.043802629115253996
0.03576345506992861,0.0009959267197258495,0.010318174772997329,0.00464428902844603,0.013684572296018568,0.04372013297997936
0.035706943851125966,0.0009917033361339519,0.010257249421971905,0.004642224310742121,0.013680531895895277,0.043636659833980566
0.035631009629128414,0.0009837884105117008,0.010135849424376172,0.00463835283729144,0.01367303041943234,0.04352996839505114
0.035550708102753716,0.00097293420003923,0.009966566591755105,0.004632991089048957,0.0136626665696424,0.04341655064933436
0.035469861393211045,0.0009657976203218096,0.009837396646201507,0.0046289922796516865,0.013654694969768271,0.04330386194371946
0.035390225298056334,0.0009622677870848316,0.009744414597480886,0.0046262666936918466,0.01364892738480212,0.04319560632803395
0.03532235543388082,0.0009596433979089553,0.009652036359472212,0.004623617283534143,0.013643200838030452,0.04310306416510859
0.035270105263720486,0.000959486598805814,0.009579643400361928,0.004621685223974743,0.013638688033784352,0.04303236071427287
0.035203656623096415,0.0009562652548557053,0.009485717997317636,0.004618801709388067,0.01363252270439658,0.04293967133198292
0.0351251821436125,0.0009495374265618961,0.009366870295827804,0.004614820469647871,0.01362446276957827,0.04282731570423117
0.035054822482392056,0.0009432699145767761,0.00925887376784122,0.0046110677019783825,0.013616846110799066,0.04272503710728689
0.03498769611476511,0.0009361377674488305,0.009152713337356018,0.004607157492373594,0.013609024584896209,0.04262519868607633
0.034924321374517044,0.0009390136989540736,0.009087969068508436,0.004607573957718338,0.013607862502266907,0.04254541477941709
0.034867721657546785,0.0009533544824428887,0.009073460348771873,0.004612924137465292,0.013614341949629287,0.042491599604655865
0.03479975108926109,0.0009398165563959216,0.008968762357823117,0.0046096519036440175,0.013607093934497442,0.04239552679418482
0.03472018719426208,0.0008981724836500797,0.00877514778015288,0.004597949216927548,0.01358637627172304,0.04225814045289481
0.03466045374144285,0.0008938279836065488,0.008684828681722859,0.004595054583950597,0.013581870160430384,0.04217244386032306
0.03461870322736841,0.0009224075288518931,0.008679299058825843,0.004599074109625889,0.013590823913412762,0.042129666931543734
0.034631246796540505,0.0010614797362553043,0.008850750693955833,0.004620935507849332,0.013621405255748712,0.042163254550801034
0.03505077575773572,0.0020326814116754317,0.01230835489887567,0.005123458357700506,0.01416436214571069,0.045190478509836665
0.03908535073517926,0.016014885641939872,0.03201342279351494,0.007852284904913182,0.017485943183717958,0.05785682984473815
0.04388427974404903,0.03719260316935477,0.04744439409504956,0.009281213254573055,0.019464589256395062,0.06649958622904427
0.04755616019464955,0.0574471262162282,0.056318585455221025,0.009944503340379872,0.020444160320909982,0.07092961712901984
0.050064102261975406,0.07551174390227257,0.06116788791347232,0.010318969673408859,0.021014565505614445,0.07336154874144447
0.05225978882872579,0.09327520909074846,0.06455030886639522,0.010623898731286163,0.02150908330536469,0.07517276988320848
0.053629079623996066,0.10613183605728968,0.06658834488515812,0.010844819241091435,0.021874917009970258,0.0763726385016517
0.054764581856539526,0.11725814714796112,0.06791393519173926,0.011016791316660422,0.02215516455027396,0.07716151468169273
0.05567146295022239,0.12666329405927854,0.06910706899938936,0.011175982685536058,0.022444849317916914,0.07793023792135664
0.056430471788325214,0.13497516617533573,0.06989529074830776,0.011303080880101095,0.022678567685730053,0.07850794137555935
0.05719558246932865,0.14330390305201446,0.07076438574731359,0.01142590262361484,0.022913452997763657,0.07915662476340572
0.05778174401676995,0.14949204557274529,0.07140083049980818,0.011528350001600116,0.023106067429237268,0.07966119429409284
0.05828063213986519,0.15462137661592132,0.07199960457572749,0.0116208728512264,0.023270534859573196,0.08011894739940979
0.05871427014863954,0.15917759085427516,0.07241582224422742,0.011696828982883338,0.023420125250427262,0.0804976753160676
0.05909234307117697,0.16327304930137493,0.07268010249443517,0.011758254909708018,0.023554693415331358,0.08080122224433582
0.059473976464704335,0.16741678670060325,0.07306792166236364,0.011825372476904836,0.023688717368022368,0.08116135620286435
0.05985855051307608,0.17063845743399547,0.07359339247538689,0.011900040635140077,0.02382797959569857,0.08158926629372233
0.060170438168307035,0.17349168033413187,0.07391229185402896,0.01195478688189823,0.023942562644644002,0.0819181781795249
0.06041854567600875,0.17581209923201013,0.07407598180622191,0.011993614320975609,0.024036742823008068,0.08217447583022354
0.06068077900345439,0.1783990877361928,0.07430584219001901,0.012034702840558291,0.024133102042284374,0.08246808580585764
0.06094897694890272,0.1804190557102946,0.07455796697878274,0.012074579832452376,0.024228270717138446,0.08277906589131027
0.061176000136299126,0.18226938591581615,0.07475025623317208,0.012106778029800348,0.02430673540944936,0.08304910798194608
0.06137462249139222,0.1837960122709534,0.07491373005904423,0.01213393908634062,0.02437151376582173,0.08329291058151599
0.06157137556756075,0.18527393978793247,0.07507738299383794,0.0121579081992557,0.02442998462856957,0.08353535420214563
0.06176266657850402,0.18671682037191167,0.07523682323349462,0.012178406588343882,0.02448011840311925,0.08377009637800145
0.06194168904575701,0.18791931322809655,0.07536730038663828,0.01219813441090391,0.024528240769253664,0.08399533045269886
0.062113729233038824,0.18893818505374171,0.07547332879016792,0.012217850129169738,0.02457605560846661,0.08421491412114207
0.06228398427250415,0.1899142075889989,0.07557133691298808,0.012236726530842686,0.02461989215943169,0.08442870039702234
0.06245392795495426,0.19083722814800502,0.07565844010155971,0.0122558562516886,0.02466202684599079,0.08463807537491465
0.0626115483566369,0.19165371982199603,0.07574344185464495,0.012272848461638263,0.024704141674724348,0.0848457307298324
0.06275815181171829,0.19238862488991865,0.07583042282981324,0.012287882896735262,0.024746755962567625,0.0850528702454021
0.06290275052387463,0.19309205534713955,0.07591512950665888,0.012303348374608784,0.024791481980208044,0.08526051638453906
0.06304371279988145,0.1937679007751061,0.07600179015734683,0.012318972359816851,0.02483935877921317,0.08547028035742553
0.06318250587202036,0.19437942331345864,0.0760764772747257,0.012331992272749526,0.024877558208454883,0.08566286168480172
0.06332094029270964,0.19494027539658013,0.07613916239955536,0.012342647214679271,0.024905828962801826,0.08583753508169968
0.0634579793580704,0.19548649477136293,0.07620134139547223,0.012352286672751123,0.02493167500798053,0.08600552711932992
0.06359488582243593,0.19601944259186607,0.07626046587362584,0.012360397828360374,0.024952171890537896,0.0861622354986815
0.06372456496402501,0.1965044853768204,0.07633098924208838,0.0123699708151933,0.0249739687347492,0.08632106340301933
0.06384679894908643,0.1969495796476596,0.076416171768651,0.012381410782342641,0.024998177101681653,0.08648388393226125
0.06396653634178975,0.197380075944616,0.07650796112247205,0.012389686461867286,0.025019361515884637,0.08664062587254516
