TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03560979444466724,0.0010450821595811208,0.010046544734026636,0.004714264923622524,0.013837383575187457,0.04370830078473082
0.03555938217292468,0.0010410305224414344,0.01000120583980535,0.004713347209992121,0.01383528460247807,0.043639729954370016
0.035514187117966486,0.0010364980206474057,0.009944416323353486,0.004711964434801918,0.013832129480761565,0.04358004830141247
0.03547092977432568,0.0010323397209250804,0.0098862567100247,0.004710313183774815,0.013828372104242108,0.04352727770473706
0.03540715343123143,0.0010247525650450289,0.009782815998750829,0.004707551275420063,0.013822076233369415,0.043437074943021736
0.03533219901475651,0.0010142901260965958,0.00963911669381205,0.0047037215887516075,0.013813343198878652,0.04332170981997284
0.035263909983900166,0.0010080056351516838,0.009529691479327316,0.004701413217155201,0.013807557503742612,0.04322374521940457
0.035202995178403244,0.0010059124926750703,0.009453212945923576,0.0047006897279457385,0.013804808483225888,0.04314202036829423
0.035147998694244016,0.0010049709783016042,0.009376289207393376,0.004700308353046793,0.01380250790639205,0.043064035052246666
0.035104613922575315,0.0010068814081760523,0.009315881123568265,0.0047009062497419115,0.0138019565956729,0.04300035390060945
0.035046349162679805,0.00100326100766763,0.00923621559576904,0.004698989844480479,0.01379712532806191,0.04291747469205918
0.034973348595999675,0.0009933639308806169,0.009133848436598393,0.004694216965414427,0.013787412909882855,0.042814411700799936
0.03490441377569593,0.0009826226140588863,0.00903990142265958,0.004688784351865618,0.013776773825419494,0.04271689708514451
0.034834386942263845,0.0009688957182021152,0.008946351055576531,0.0046817715049734384,0.013763639456414728,0.04261809801555229
0.03476208923321485,0.0009768093285495412,0.008890199418033304,0.004677774237945883,0.013751593474184323,0.04252273530687673
0.03468974256083241,0.0010091677368014214,0.00887925767639789,0.004677341576454544,0.013741192625544652,0.04243457647692864
0.034615093651794264,0.000997430617354492,0.008792723549027938,0.004670786321043588,0.013726658749667815,0.042334347543954695
0.0345386095972557,0.0009429573057846117,0.008632636357639951,0.004658672345935532,0.013708648529898268,0.0422232243372379
0.034475622925084194,0.0009368573754840803,0.008555036958843394,0.004655121972155972,0.013701347056386341,0.04214291994931143
0.03442744786714429,0.0009701714432741213,0.008543595794880541,0.004659216142277542,0.013704992425583266,0.04209316100139991
0.03471333751541971,0.001578689210316869,0.010260759744148121,0.005055088976252512,0.014278047446619225,0.043375056762463164
0.037221458719892665,0.010209367596834608,0.023218031878436917,0.0073801998797451175,0.017324487833104994,0.054093378024873184
0.040571222031180784,0.02480428453809305,0.03709472927012252,0.008763645193714479,0.019138122744750543,0.0628406011598174
0.043704380284184656,0.0401945244231334,0.04657791922408788,0.009418179580982835,0.02003024232852195,0.06755625599698173
0.04667509302403847,0.05767210517957254,0.053822867807383226,0.009854885496917277,0.020631796393764727,0.07064882842235683
0.048584657188666114,0.07107318584330996,0.05747027671402924,0.010104928595382234,0.020991268729554462,0.07219405645708905
0.05019157528970452,0.08316584536452196,0.06034206843254534,0.010301484251751626,0.021287963831551283,0.07333714772252793
0.05149977131793386,0.0936116927065416,0.062314119139341866,0.010498852158145406,0.02159804510675193,0.07437812655376369
0.05272671361279997,0.10422779346596092,0.06391585932729825,0.010648170411746946,0.021868252275410168,0.07517641272573282
0.05360725476872293,0.11215016905349573,0.06504394834257292,0.010773837680016059,0.0220877513229263,0.07577577742276237
0.05439829114484016,0.11910445933566055,0.06588628351616943,0.010878074190823102,0.022267368307368,0.076289042160113
0.05507614739532201,0.12507515248054513,0.06654618701187365,0.01096791795204232,0.02241496106223936,0.07672711927087339
0.055672994953947334,0.13050264753074287,0.0672348623338724,0.01105867429785985,0.022570658304107045,0.07717048873849619
0.056238565550025287,0.1357761334805499,0.06808097276980055,0.0111576782747638,0.02274561301542178,0.07766734462723747
0.05669069700537618,0.1399007352641442,0.06860503314791715,0.01122852556875246,0.02287723998775241,0.07802650068059452
0.05705723848354384,0.14339769760245955,0.06889511540126625,0.011276272947376393,0.02297708516032433,0.07827886002923955
0.05743273383878335,0.14660473650131153,0.06927102449215188,0.011329994281147008,0.023088278850476752,0.07859928496039313
0.0578220197358641,0.1495925026650599,0.06968721879076913,0.011385683659745313,0.02320478870792235,0.07897194355717795
0.0581321627130088,0.15242921829403666,0.06998389307528965,0.01143047601167852,0.023303640040575703,0.07926880205662541
0.05838417837517359,0.15456863109113006,0.07021245636813547,0.011469157090927412,0.023391666903937642,0.07951816387734173
0.058639849383501925,0.15659927970060578,0.07045703673975229,0.011508199715002308,0.023477056240795227,0.07979214729786464
0.058891653782292476,0.1584012376743189,0.07070865596936164,0.01154720366015438,0.02355782113353197,0.08007764604809793
0.05910542949169709,0.16003794690344472,0.07090623104757854,0.011581254848237727,0.02362677404354245,0.08032124953055103
0.059291681441190035,0.1615876355451742,0.07106433658509524,0.011611656499511885,0.023684654674371912,0.08053153329177246
0.05946494871762091,0.16290802558019107,0.07122270460120601,0.011634547976268705,0.02373498361940835,0.08073393296122484
0.05962278264124647,0.16404138197730367,0.0713761759881758,0.011648877200594843,0.02377643594066093,0.08092036044568669
0.05977633928650095,0.16509815660437593,0.07150234956882849,0.011665838535220395,0.023818499492477253,0.08111294818044767
0.05992993526663139,0.16607747956204866,0.07160780176691152,0.01168496032823562,0.023862417599747655,0.08131689654230885
0.06007956867093672,0.16704597167058458,0.07170542273233864,0.011699512283119714,0.02390287753489107,0.0815178129175314
0.06023030874965229,0.16787948292386956,0.07179376389490963,0.011711626900486244,0.023942644189847075,0.08172302310528401
0.06036961746375617,0.1686473434208341,0.07188176989992948,0.0117226352740939,0.02397778686607029,0.08191487462594567
0.060498170501298375,0.1693045453790158,0.07197345650372837,0.011731979522026708,0.024008043602112557,0.08209192732947451
0.06062785253489674,0.16997427507417626,0.07206603008288501,0.011744717299323106,0.02403789038020268,0.0822697354247792
0.06075698555282755,0.17055706890735953,0.07216393784842326,0.011761522799906323,0.024066662213497757,0.08244445987545591
0.06088179869145316,0.17111156980607678,0.0722512983071361,0.0117729252805141,0.02409559384921112,0.0826122155800454
0.061004314315281076,0.17161959899468135,0.07232841360050676,0.011779728618892649,0.02412567763437591,0.08277471348088067
0.061129729725827364,0.17211959568583915,0.07240813535401719,0.011787733988423886,0.02415615775750181,0.08293130718835895
0.06125859750645896,0.17261703634251555,0.0724877047999642,0.011795369230190287,0.02418783843786991,0.0830816386937516
0.061376978241434725,0.17305729527815347,0.07255672855819117,0.011801989815357274,0.024213695818445426,0.0832268324654821
0.061485304378194015,0.1734478282209676,0.07261618521172664,0.011808298320962257,0.02423329906095129,0.08336669730161561
0.061591828856654825,0.17382773067477553,0.0726696481233224,0.011813768234913398,0.024250927361077368,0.0835005283991411
0.06169375993408325,0.17419019559715687,0.0727149985289426,0.0118184928038419,0.024264840610080114,0.08362844337257144
0.061797641166858326,0.1745356281636805,0.07277232869850901,0.01182410333045844,0.024280766544706282,0.08376405542951201
0.06190489065537085,0.1748715062566365,0.07284354654270273,0.011830705416811185,0.024299483791298,0.08390862621859194
0.06201050649994325,0.17519676181750776,0.07291752978954072,0.011837644438241408,0.024316851535429,0.08405579231879831
0.06211649122477506,0.17551535041483482,0.07299976490032496,0.011845375495430755,0.02433441556672728,0.08420944541368856
