TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03783187869647012,0.0012338547608762534,0.009765382736937969,0.004982162977174892,0.01432680146335961,0.047222934381885136
0.037804038649433575,0.0012249147149761904,0.009738400734334464,0.004981364278560802,0.014323905314931057,0.04718273793494268
0.037778422079918335,0.001214418765313391,0.009705353612200157,0.004980419521030422,0.014321708358555866,0.04714464149056667
0.037755515697992535,0.0012043230224584925,0.009672191256563087,0.004979503209745631,0.014320789538865125,0.0471120954344387
0.037718809264180295,0.0011860184973635905,0.009612883383863824,0.004977849637868429,0.014318460474081125,0.047053153008813985
0.037673346759939615,0.0011606458334146505,0.009530572872490976,0.004975558579600069,0.014315346874435338,0.04697459559236709
0.03763574422909187,0.0011434608505120534,0.009468873828655022,0.004974998936140318,0.014314624919412525,0.04691441755883989
0.037605976114021916,0.001134357532341666,0.009427034076496048,0.004976264512734113,0.014316250308529998,0.046871587500407416
0.03757979975622698,0.0011266625760653019,0.009385708723925254,0.004978286939027019,0.01431918261399251,0.04683223784106491
0.037561660612239985,0.0011239639431409707,0.009354866179813123,0.00498167937044156,0.014324209925874909,0.046805331236061565
0.037533374959019684,0.0011151028853452136,0.009312199869661086,0.004982824405685418,0.014325265810806759,0.0467627960696457
0.037494414269131034,0.001099098839503477,0.009255633659934828,0.0049814037886533715,0.014321881192762847,0.046702914021613966
0.03745774561987917,0.00108430143396858,0.009204102415853305,0.004979674906656968,0.01431763570647235,0.04664688469858582
0.0374195019710978,0.0010680432513511698,0.009152567345556691,0.004976701276436461,0.014310963468903497,0.046588441778477735
0.0373908403628332,0.0010742820962018607,0.009130979735976815,0.0049779801713564645,0.01431377653482876,0.046551989034751495
0.03737431971112109,0.0011062615954390831,0.009144768913816942,0.004984162415458618,0.01432739130780724,0.04654233693196445
0.03733727674472859,0.0010917023418943468,0.009085155277723052,0.004981251395869572,0.014322536915163147,0.04648781884044973
0.037280763111148425,0.0010316175595539794,0.008952215108587503,0.004969677807983789,0.0143002233560185,0.046390364326779454
0.037244929197226335,0.0010217699448414957,0.00890805236332915,0.0049687348407527095,0.014298730948140471,0.04633991617063685
0.03722545550371247,0.0010524521853430304,0.008939107608795727,0.004976754603248833,0.014314419160661616,0.04632693473037028
0.03727500562179949,0.0012112583665030662,0.009192632873582162,0.005008074318772012,0.014402088461479931,0.04664200440332777
0.03894980308109903,0.005582962782031065,0.013311427179122651,0.006220646994373432,0.01647864710688576,0.05291615850104936
0.04216662958538206,0.017671245898292758,0.023458134645195926,0.007990568268965432,0.01901472388761621,0.06252237011190076
0.046185953302430194,0.03487322932093823,0.03599206736534348,0.009255110603769809,0.02081119115072446,0.07004739962937759
0.04914678960022173,0.048857639998447916,0.04405541150916315,0.009937110842130788,0.021834476638089025,0.07412961196204368
0.05154691088903548,0.06212594801530534,0.049988905490391804,0.010450719161764838,0.02261724169861974,0.07706025565763946
0.053713070250760366,0.07451351810214038,0.05466547077739185,0.010832720747256238,0.023230899527478414,0.07923645651327121
0.05549324681244633,0.08562859385108376,0.057945729711913516,0.01116778314279132,0.02380534639437576,0.08115426569115461
0.05719390714682419,0.09711406340634664,0.06065909277519978,0.011449424976051056,0.02430120006381641,0.0827443925071938
0.058396185305886035,0.10529513755049123,0.062456586577397936,0.011652405168014987,0.024693329529987703,0.08388561841494897
0.0594854844180092,0.11254763016592567,0.06395702662765937,0.011828897511359172,0.025044976739014863,0.0848738176234111
0.06044723027480577,0.11898341423072853,0.06525151102523534,0.011971951676707756,0.025343237488814625,0.08567367602106625
0.06140182473201295,0.12555806348599466,0.06638627123282445,0.012100099146442195,0.02561979672605174,0.0864210455535927
0.0620647581754098,0.13028786888413418,0.06740502627622781,0.012224769332152104,0.02588715436431636,0.08712394059884862
0.06271502649562177,0.13452557254521635,0.06813770947115735,0.012314258825949971,0.026108628986217203,0.0876575390765568
0.06325221259229365,0.138247085042929,0.0686089193346858,0.012376705647335198,0.02629587552480467,0.08805007773182988
0.0637650897380698,0.1416485913209709,0.06915644065141895,0.012446688540279296,0.02648974296936816,0.08849724498619528
0.06427076087863119,0.1450250578397338,0.06978333879039013,0.012524033611005195,0.026691360383072196,0.08900061436691738
