TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03471222337768117,0.0008398172149012339,0.011402809773770386,0.004422809003002741,0.013105925997387082,0.04256063287298085
0.034646767084582614,0.0008334114384987914,0.011295213711395745,0.004420502206622435,0.013102458272275509,0.04247418170357177
0.034586680272854296,0.0008267558383347058,0.011196771065437741,0.0044182007849110335,0.013098251282907465,0.04239522421607268
0.03452595078143275,0.0008211793336052693,0.011109314350902559,0.004416392656901569,0.013094077199835729,0.042318705631896096
0.034453142069036026,0.0008107104060932307,0.0109651660933737,0.004412884191219407,0.013086561440907888,0.04221568928468907
0.03438134413594469,0.000796333274435383,0.010783569632609041,0.0044080572283796094,0.013076120876180288,0.04210282180317805
0.03430680107047033,0.0007876090508621644,0.010631797074545828,0.004405084031517999,0.013069005558123271,0.04199334614161336
0.03423310472740505,0.0007844679208175955,0.010508832778476302,0.004403915516881406,0.013065184723775559,0.04188976347015884
0.03417420587140444,0.0007829730597191825,0.01039601407209642,0.004403287497041985,0.01306188286829712,0.04179985614426406
0.034133136752395814,0.0007854088440313075,0.010310611585255685,0.004403949984617664,0.01306057054701936,0.04173033522630186
0.034074907730093223,0.000780180215384567,0.010198574520108777,0.004402077629556961,0.013056773130660063,0.041641321862509836
0.03400172836069598,0.0007662881147582433,0.010058903364331922,0.004397347279751189,0.01305008814750271,0.04153483864045221
0.03393603993564001,0.0007511908086422897,0.00993374237220708,0.004392215360519311,0.013043888245883692,0.041438736564414526
0.03387172920485368,0.0007319361288978598,0.00981247993568784,0.004385711000384864,0.013037102493278687,0.0413461492299568
0.033815222559299085,0.0007452823484806936,0.009730314069914649,0.004386070008030738,0.01303464799605184,0.04126838023713182
0.03377009659448818,0.0007953771751226942,0.009696601017035258,0.00439426112808006,0.013037348399313572,0.041210588748604914
0.033700376992550116,0.0007775128820246836,0.009577862899422022,0.004389769337550915,0.013029249133855413,0.04111135336497357
0.03360592361946109,0.0006934608717322755,0.009375090009536884,0.004373302924850454,0.013010508867153558,0.040970151796807235
0.033538914477569716,0.0006793672041007827,0.009269043535217585,0.004369440113828556,0.01300427895639031,0.040879967551120465
0.03349470566087832,0.0007210515097432156,0.009241852707759969,0.004375400006142532,0.01300859177318527,0.040833067837896586
0.033501361243540154,0.0009014255660399405,0.00940506092222142,0.004408324686027478,0.01303930348615735,0.04087100303652548
0.03631052869986322,0.010896777575274227,0.02362810923927004,0.006182176742002693,0.014223957676021175,0.0439381370868198
0.04041944224659396,0.03033501405112668,0.03913398777598827,0.007614443744210728,0.015733865070453955,0.049822254784207216
0.04372339951000685,0.04900907917695548,0.04862351603706504,0.008362132716607814,0.016879520717577513,0.05540581521673664
0.04622801644754855,0.06632340221432441,0.054935658685428775,0.008940247373644279,0.017861057355558582,0.05995275456668118
0.048192748297846436,0.08220182745434956,0.059255329303654486,0.00940580416503714,0.018698344128023774,0.06358149397790941
0.05007548599645159,0.099167158014474,0.0628629749780039,0.009857626514799529,0.019545109115641328,0.06702437698943307
0.05144995927791079,0.11164291486330737,0.06522304950485294,0.010191459566473693,0.02014075845932041,0.06938750747964874
0.05263441146070564,0.12257895366268275,0.06697610689202654,0.010478119186790622,0.020654810609807152,0.07131268317664126
0.05361392585157497,0.13213875976912953,0.068296613672534,0.01069580057533247,0.02104450257921719,0.07272412713176156
0.05456155082399858,0.14223388487798388,0.06942410296688982,0.01089778109684435,0.021438340895113917,0.07408325293009127
0.05528820244250018,0.14953656029987966,0.07040121413990295,0.0110604127743377,0.021753155899362008,0.07515434051375916
0.05594679269949075,0.15596625140236148,0.07118234702350355,0.011203651809740171,0.022023962630168942,0.07601143252157617
0.05649479750849287,0.16134460276915574,0.07186239747415528,0.011330018925026443,0.022241040073898984,0.0766537607495614
0.056994331880462615,0.16638015783101678,0.07238280188510485,0.011431743352365879,0.022446254755519632,0.07725072264230116
0.05746176645320969,0.1714587873966689,0.07278081428515146,0.011513977489856551,0.02264437599385805,0.07782925964570761
0.057858085254974025,0.1753448451144942,0.07317082632763827,0.011596372051997124,0.02281666986087514,0.07832151400426357
0.05820409080128022,0.17861047674995087,0.07357378405516757,0.011681822722091121,0.022975234395102448,0.07878338714225132
0.058520708438122376,0.18157172262353552,0.07386202510657054,0.01174597788140655,0.02311067892208653,0.07916623394404514
0.05881175628793309,0.1842582872033552,0.07406818270433455,0.011793736148135241,0.023223896867651757,0.07947911895349663
0.059104634112937385,0.18694068729040805,0.07429882999424632,0.01184350277331706,0.023331331792296968,0.07980402122519402
0.05937814238420596,0.18904386340315732,0.0745486726821785,0.01189326291956912,0.023433106022159048,0.08014346385626107
0.059619832269466475,0.1910228401553597,0.0747197960936008,0.011933383280213192,0.023522873953184812,0.08043170012347545
0.05982419931982664,0.19267378858295106,0.07483052220554122,0.011967115499659071,0.02360470957743365,0.08068683302036107
0.060025841693355265,0.19423326096136526,0.07494164126480263,0.012000164510231002,0.02368464843538878,0.08095567320457878
0.060220711252343476,0.19571064433173768,0.07504212847211629,0.012032174955808751,0.0237638594972772,0.08123502232821862
0.06040497499017632,0.1969890827611527,0.07513247741440128,0.012059989365215282,0.02383173820467087,0.08148066405971671
0.060585389307341364,0.19811893428914248,0.07522435988018449,0.012084831216587984,0.023889741511032424,0.08170019717316865
0.060764712384989074,0.19919964820041067,0.0753169341382129,0.012109179754294706,0.023945767465635003,0.08192059696630491
0.060945819249270526,0.20023780801109015,0.07541640177922851,0.012133085200089723,0.02399853667238652,0.08213641366238912
0.06111317157377541,0.20114876576727567,0.0755015880066573,0.012154236144104606,0.024046718003333856,0.08234454433312073
0.06126789481198015,0.20195779873915803,0.07557415083854092,0.012173175604483954,0.02409172904406497,0.08254948386854608
0.06142217929219565,0.20273535050613206,0.07565312089990678,0.012191617909865796,0.024134114430779258,0.08275167639767601
0.061573691758822824,0.2034796275529358,0.07573574342155072,0.01220940263533526,0.02417430617235966,0.0829526094271825
0.06171794548005743,0.2041426594093811,0.07580068649352299,0.0122269318805593,0.024212160050051026,0.08314629530312398
0.061856621925482476,0.20473942426901093,0.07584960209481947,0.012244661790328612,0.024248125715872808,0.08333329752962304
0.06199107982160256,0.20530491253475905,0.07589230173902971,0.012262563681006318,0.02428310448774426,0.08351901298578386
0.06212105110709101,0.20583771886550736,0.07592462217512423,0.012281000258624707,0.0243174249761672,0.08370270604415607
0.06224123619845366,0.2063163351664801,0.07596634016869334,0.012295433952360787,0.024348850720309498,0.08388284821667166
0.06235139550792166,0.2067482581096993,0.07601994736304361,0.012305617496709729,0.02437761265126029,0.08406040363766963
0.0624542054119904,0.20714964990824145,0.07607313963911938,0.012314166502487437,0.02440373030600001,0.08423278226942603
0.06254830463750742,0.207520347031677,0.07613143211106506,0.012319952002296844,0.024426724665411348,0.08439980445341035
0.06264900184749707,0.20787290859569926,0.07619644075034852,0.012327530423378615,0.024451377076155016,0.08457249641126546
0.06275783673909745,0.20821341621560788,0.07626813775632173,0.012337449798642023,0.024477922596523663,0.08475120785807429
0.06286643298123018,0.20853948334565744,0.07635079387652582,0.012346614302287704,0.024503626165319318,0.08493039679811698
0.06297904159131101,0.2088578511473687,0.0764455402059735,0.012356245055607385,0.024529660578662217,0.08511277942646954
0.06308731216101504,0.20915478926927347,0.07652375850728553,0.012363760579426685,0.024554575789845084,0.08528266438757838
0.0631905289590384,0.2094323388995281,0.07658434583491329,0.012368747705544863,0.02457813441179997,0.08543844593483799
0.0632965533778218,0.20970540482031147,0.07664256242779967,0.012373473012747658,0.024602011262050742,0.08558984230699669
0.06340363768865538,0.20997314085772475,0.0766913678757844,0.012377265618911202,0.024625890211614227,0.08573265783218388
0.06350969978855535,0.21023112740253952,0.07674984030902893,0.012381064742939015,0.02464550941422926,0.08587778801996805
0.06361570262401597,0.21048270513238496,0.07682016144404594,0.012385201737047768,0.02466070915375206,0.08602661582085486
0.06372159673675769,0.21073144910967428,0.07688732357185983,0.012388713738609258,0.024673308075774013,0.08617032942469187
0.06382726132031635,0.2109783529544804,0.07695605827929207,0.012391923431228608,0.02468219129155081,0.08631167631541528
0.0639250866561852,0.21119226998565466,0.07701463035853631,0.012392169131231735,0.024685797983931317,0.0864414256954626
0.06401425097576162,0.2113717182415396,0.07706041763058316,0.012389105837233657,0.02468383484918563,0.08655778423426347
0.06409834633027597,0.2115335147818525,0.07710260037131328,0.01238427225670653,0.024677373058119432,0.08666722015202538
0.0641751318983757,0.211669847129286,0.07713755116971951,0.012376897619967152,0.024665866125464377,0.08676691140920686
0.06425218469606513,0.21180960950123065,0.07720278248842262,0.012374812525353057,0.02467333216277728,0.0868805168719236
0.06432997723719977,0.21195597328327792,0.07730254331713136,0.01237879949224241,0.024700700589995604,0.08701059564548001
0.06440276394365063,0.21208861020750885,0.0774159634746277,0.012384471274335495,0.024718604075828543,0.08714344507560258
0.06447224696368714,0.212214988857032,0.07755368231757431,0.012393985453455244,0.02473126747283553,0.08728562633799145
0.0645470394707694,0.2123384357658312,0.07767667055117812,0.012400537530977643,0.02474976691840192,0.0874200169545647
0.06462740757120072,0.21245799193700865,0.07778131526249435,0.012403461990253634,0.024769450371245227,0.0875448674364774
0.06471054774049409,0.21257835623085014,0.07789585288471157,0.012407929447707158,0.024786713422856627,0.08767421581325488
0.06479881949894405,0.21270074279200527,0.07801066177761347,0.01241228154152953,0.024801835661505272,0.0878040041772384
0.06488236157776846,0.21281978422352296,0.07814409989365759,0.01241553985177699,0.024813751091010163,0.08792637091707398
0.06496072984638351,0.21293689554065556,0.07830033007864623,0.012418078811256957,0.02482128356564697,0.08804205296262561
0.06503713238586846,0.21305645029629752,0.0784582237478898,0.012419066581153085,0.024823874748495886,0.0881517423289702
0.06510898623697994,0.21317825472882815,0.07862269144450314,0.012418280128478754,0.02482050997259648,0.08825353684457328
0.06518387346629134,0.2132964528988744,0.07878112042850145,0.012417837116046488,0.02482078473787501,0.08836265998135945
0.06526198155235514,0.21341162443939346,0.07892927304525639,0.012417612012277595,0.02482489717758999,0.08847982201476441
0.06533718912773559,0.21352716397894334,0.07907645457675866,0.012416313905023743,0.024826907312616057,0.08859597359798467
0.06541098277461534,0.21364209863269895,0.07921789099767207,0.012414322567445141,0.02482896385613196,0.08871477462984044
0.06548625135503089,0.21374866430544529,0.0793678156935013,0.012413821825917416,0.024836451635225663,0.08881877241919216
0.06556243020992925,0.2138464866147458,0.07952738833360629,0.012414884882834787,0.02484949195162184,0.08890575009596834
0.06563903956768896,0.213938670212296,0.07968502779491286,0.012415960725015043,0.02485339887779694,0.0889869000366542
0.06571658738990874,0.21402309673236786,0.07984397962302056,0.012417562001169096,0.0248483405046061,0.089057378701843
0.06578666079172263,0.214106734614758,0.0800049573827889,0.012418459654960851,0.024851368324539103,0.08914475077108869
0.06584852286637255,0.21418994732163307,0.0801666876773991,0.01241838750120791,0.024860216060362084,0.08925213120808
0.06590651208095487,0.2142674285077523,0.0803311280355667,0.012418300405681265,0.02486506619410136,0.08936227112649972
0.0659583162894494,0.2143406981205652,0.08049810330679197,0.01241782338216416,0.0248684103518654,0.0894826872185494
0.06600556141163072,0.2144066314574301,0.08065867015627685,0.012415370305820286,0.02486895633325302,0.08957207595302644
0.06604828017640757,0.21446430080433715,0.08081229911048653,0.012410819867577656,0.02486513181247953,0.08962577382845202
0.06608354789287298,0.2145162224953107,0.08096300749459652,0.012404570214234963,0.0248585796809194,0.0896698165243311
0.06611143227898579,0.21456131913741447,0.08110838807366058,0.012396130610211898,0.02484832414317221,0.08969297458668578
0.06615437508102541,0.2146121884493467,0.08126224175824556,0.012392768438267015,0.024848093042306413,0.08975346902439024
0.06621390532420733,0.2146701764094988,0.081425719620832,0.012395058051909824,0.024859131768007352,0.0898579827009354
0.0662792063930573,0.21472834639419985,0.08159009161938872,0.0123990763921913,0.024873848223542484,0.08996928394683625
0.06635634027934634,0.21479023912826534,0.08175887932398478,0.01240676486359068,0.024895980235315102,0.09010318005308572
0.06643103852579332,0.21483830954590832,0.08191897485043198,0.012410410881792441,0.02491122987619644,0.09022403079500893
0.06650232354069006,0.21487088565859094,0.08206863956951863,0.012409252904660708,0.024918183162381227,0.0903270382538563
0.06658213596207421,0.2148994825636392,0.08221700457373672,0.012408665792086498,0.024926951370626317,0.09044290456963727
0.06666742049533501,0.2149195692888354,0.08236050028734798,0.012406692562827108,0.02493392683357952,0.09056277521069037
0.06674340647252565,0.21495496383688945,0.08252104731763775,0.012406655704199894,0.024937765359652118,0.09065959739694268
0.06681013818255177,0.2150086894516315,0.08270134958269547,0.012409254956474668,0.0249390445678965,0.09073393498823927
0.06687252981998694,0.21506575194682392,0.08288804869378627,0.012411318495876796,0.024935602573834776,0.09079175121424303
0.06692682527577451,0.2151328103365824,0.08308730147628351,0.012413761645438016,0.024927002971411576,0.09082597948344594
0.06698006817403261,0.21520522348910184,0.08324709079163282,0.012414458956352674,0.024923285678443558,0.09087470627369444
0.06703222291847567,0.21528224121115114,0.08336194808635412,0.012412855436700005,0.02492465487476504,0.0909395216000952
0.0670745448177451,0.2152821316588876,0.08343633802965303,0.012391349505670479,0.02489493822147526,0.09097684390508518
0.06710791807957256,0.21519505757735866,0.0834532814404158,0.01234725829234508,0.02483332738251296,0.090993461272497
0.06685045352677169,0.21285552616533374,0.08275247518463327,0.012124287956490577,0.024449471831831115,0.09023458892116773
0.06627118359810433,0.20801204998614575,0.08125727132961559,0.01169985389391651,0.02377154767356771,0.0886142454532101
0.06546994911685093,0.20136542918644545,0.07952821054540676,0.011269529066232235,0.0230933871473504,0.0866533021358945
0.06446900212872325,0.19347465274286807,0.07739312373696759,0.010820856034626644,0.02242141568870428,0.08453416711269778
0.06334991691051975,0.18371995850217032,0.07527216284974432,0.010381655396840378,0.021747915472189933,0.08239530132312331
0.06234674338706031,0.17534868532019685,0.07340268611355748,0.010012156843034858,0.021193131499868453,0.08060367768640722
0.06128139789870043,0.16651911578868767,0.07134484800543757,0.009649685379333405,0.02065798305950393,0.07875233242786822
0.060200412193357124,0.15734379281840052,0.06929877954437945,0.009328582464992758,0.020180141056707648,0.07701642892643719
0.05893847513416173,0.14593913963660013,0.06702613625852759,0.008957157769021416,0.01963795729079476,0.07503708039663956
0.057908892329121275,0.13668500237309852,0.06488564093322001,0.008636978888873327,0.01917757446851777,0.07337525072073406
0.056868345084963814,0.12725901186658234,0.06275673884867594,0.008333853538244737,0.018747730725487143,0.0717742337444098
0.05590466623627089,0.1180882655982602,0.06077390686808224,0.008078028589378528,0.018391808475425955,0.0703897044352727
0.054923189723913655,0.10911363382872064,0.058758141162367564,0.00782247296311602,0.018036603097778683,0.06897733859627989
0.0539149693091484,0.09912883271067438,0.05675037049156169,0.007574669602032347,0.017691653509903708,0.06755451201998974
0.05302415444543339,0.0908963973729984,0.054873911804860336,0.007355958359200975,0.017391010316909553,0.06631386165314326
0.05223363955847688,0.08343135163367045,0.053120734550451534,0.007160991614625465,0.017125063221105997,0.06522369649279268
0.05144353897692446,0.0762051452816612,0.0513756659658803,0.006975665796781471,0.01687358518751448,0.06415558188616219
0.05067387177965735,0.06932166180483865,0.049658773224120586,0.006801814349218415,0.01663901115045575,0.06313310274593152
0.04987576818282916,0.061904930036027636,0.04801153891606868,0.006644326716788478,0.016426522071242945,0.062159568722603475
0.04923192417280002,0.056176623664706715,0.04647520301690922,0.006500546487219996,0.016231919437047212,0.06132144156278613
0.048588796520541336,0.05081889398822558,0.0449922355380649,0.006367381903176541,0.01605287253597134,0.0605256429068101
0.048021979738210964,0.04600368337121803,0.04359280407546587,0.006244456665003469,0.015888313400734547,0.0598139180905389
0.04745435574723522,0.04142147923296095,0.042228149181767455,0.00613121627796283,0.015734641244618718,0.059122900263489035
