TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03695709458184395,0.003939761562276447,0.012337592937682591,0.006598616307159507,0.016254546534687275,0.04365508720856896
0.036897928715007036,0.003935462549606422,0.012289817494029086,0.006593888903628537,0.016254206566038022,0.04357605427299588
0.03683692221385231,0.0039292309777775435,0.012232318859194102,0.0065906767788610114,0.016251785236847643,0.04350051391806552
0.03677220861188909,0.003922021160435265,0.012175644350364386,0.0065898354215383715,0.016247430679272718,0.04342572298530838
0.036683456093038684,0.003909756836263018,0.012073590019323076,0.006590863129418011,0.01624072749303201,0.043316759045884466
0.03658081553309665,0.003892711830565713,0.011931964648923585,0.006595197313431925,0.016231277279603832,0.04318770616880616
0.03648623220733085,0.003882083754484954,0.011825889890216172,0.00659568184964289,0.016224210734068555,0.04307115587703925
0.03640196063573977,0.0038780809138762775,0.0117539251586084,0.006592298457397968,0.016219718943192067,0.04296856532444439
0.03632431314700097,0.003875387735009878,0.011683065040042469,0.0065901201838354795,0.01621491894026476,0.04287534318312833
0.036260823748529424,0.003876732043975126,0.011630447139724777,0.0065877159226087716,0.016211045001898957,0.04280164538790286
0.036184877718350834,0.0038710822350962047,0.011560098515885806,0.0065844294866159,0.016206786516813378,0.042711344536409686
0.03609710090456168,0.0038573758901356853,0.011468758505055968,0.006580800469615696,0.01620191196957414,0.04260529232672852
0.036018426399427074,0.003843171901009413,0.0113878769183811,0.006576212767686925,0.016198072118752054,0.042511581578130835
0.03594424068840577,0.003825670901118765,0.01130952071958218,0.006570660666445486,0.016194993680301112,0.042423914609499284
0.03587708914260935,0.003835915103213188,0.011263524360117358,0.006572145385243984,0.01619426931204249,0.04235033736954489
0.03582050797135236,0.003877576334804832,0.011257113357980185,0.006581339101536406,0.01619635986241185,0.04229601209271188
0.035743936920051685,0.0038581298151234133,0.011180025873058537,0.006577393528668739,0.016189641032475183,0.0422035419041491
0.035646749546842604,0.0037787318734718673,0.011033044108948559,0.0065607920494679,0.016173613697334468,0.042071932139796535
0.03557280211224965,0.0037662976685745907,0.010965814214577338,0.00655612237525205,0.01616932156053335,0.041982019263880815
0.035517834845302146,0.003808744178312771,0.010963563575124659,0.006560369112126265,0.016175403860741375,0.04192568073037141
0.03552659644748675,0.003997287148618618,0.011150589719991204,0.0066025328380603715,0.016203007650989018,0.04195834870613193
0.036571940396079965,0.007020054034792752,0.014631865221220815,0.0073628926700420655,0.017011873653745166,0.04494356663792976
0.04043957633666658,0.02281557490356977,0.027594526124020986,0.009674713003834351,0.019770804718439297,0.056144216409819835
0.045140673316510935,0.046155207654435454,0.04194213138303659,0.011233781397329258,0.021746488117669868,0.06442455314312824
0.047975932589719016,0.0638572449683783,0.0502590229627304,0.011955491425863241,0.022649823991509985,0.06783307624185915
0.04994786471401011,0.07944543895527004,0.0557520301213002,0.012432073057374404,0.0232675339258032,0.06987661051341132
