TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035513703387510594,0.0007267481844707878,0.01035347459859982,0.004524124837115584,0.013367284774654315,0.04336786939187135
0.03546497450539038,0.000722567211908526,0.01029127548640748,0.004523446419080318,0.013366171341514348,0.0432871232097683
0.0354101494625953,0.000717837389120112,0.010218983204626232,0.00452231630383349,0.013364091026992585,0.04320596974028653
0.03534755282704364,0.0007134391224766803,0.010147664269514913,0.004520908648918596,0.013361344332324731,0.043118084112398335
0.03527434548117896,0.0007054631743250231,0.010024216250844391,0.00451850224731255,0.013356709755956887,0.04301229198816209
0.03519911558634806,0.000694466883154517,0.00985694132952391,0.004515117996195318,0.013350176138772566,0.042903709226594464
0.03511869982681374,0.0006878041552333089,0.009725961028810829,0.004512178416929376,0.013344433914148334,0.04278958989279828
0.035036796598448744,0.0006854928448014577,0.009629858710339159,0.0045096473929952426,0.013339424552285626,0.04267484443910104
0.03496396443457864,0.0006843468156977827,0.009535263285003544,0.004506815145634523,0.013333762468112612,0.04257523970409634
0.034902906459268856,0.0006861384367991185,0.009460806713738848,0.004503988331257341,0.013328026446504986,0.04249512363453537
0.03483102882052521,0.0006818930342802577,0.009364546295696635,0.004500205475633289,0.013320719774084716,0.042395805566856966
0.034750681861463184,0.0006708040320020718,0.009243357615168129,0.004495341587638073,0.013311626816807944,0.04228043498265337
0.03467768144603504,0.0006586429459361588,0.009133137661994688,0.004490089288946236,0.013301901558914043,0.042175184488774005
0.034608777451766264,0.0006431058499532093,0.009024881678759849,0.0044841927719085,0.013291146242179641,0.042073882489213725
0.03453766172874726,0.0006532674151986926,0.008958041878520928,0.004481495450150479,0.013281561250103976,0.041973721779508935
0.03446637950726508,0.0006923895022287113,0.008941477259940092,0.004482435730256825,0.01327346026188618,0.04187838600000253
0.03437382279255339,0.0006770952906970001,0.008835082834332694,0.004471012979682622,0.013252106475207531,0.0417515533867005
0.03425706494242788,0.0006087193370409077,0.008640151380829316,0.004446897482520461,0.013216761339415323,0.04159051421222766
0.03417341927067745,0.0005969875862003819,0.008545563633930742,0.004439216779078097,0.013201832851837512,0.041480604686496884
0.034121284279873425,0.0006306986517378391,0.008532573761863097,0.00444630918461454,0.013206318745547157,0.04141903578689125
0.03412996912002541,0.0007908180106631375,0.008728683856701782,0.004476526430348828,0.013245163661155508,0.04166182460358522
0.03600909549862808,0.006937179272893479,0.018333536197815296,0.00623877567697832,0.015004675494289138,0.04881570156119423
0.041219250838108366,0.029716595338385093,0.039810811126452836,0.008873709452296595,0.01819369501885937,0.061618351770563164
0.044920109817575125,0.049782795382507926,0.05053526211839577,0.009644978952318492,0.01933943539415094,0.06689171372346614
0.047709777341879915,0.06828487129928322,0.057073936330792475,0.010069531934738208,0.020057135907928684,0.06995208146685146
0.04980305466705196,0.08465635299882401,0.06120628662917842,0.010351521632173186,0.020578261842377224,0.07198132224892463
0.05154706462455408,0.09907631659301368,0.06387323782544417,0.010570255682768162,0.020982092791335942,0.07346494132238254
0.053105267225493295,0.11368444987172552,0.06640572848961562,0.010833287819311845,0.021463754511395115,0.07494780615937742
0.05423160342575145,0.12426921738869405,0.06772596659615188,0.010993293463695757,0.021778072540172385,0.07586872754080133
0.055101303196730615,0.1331468663487887,0.0688280975126658,0.01112810525199812,0.022044001376623018,0.07667136185286329
0.05588917700366485,0.14114252224542487,0.06969318805270519,0.01125515584953648,0.022293503474223226,0.07735254190994947
0.056651599460674565,0.14936152868146768,0.0706449321652212,0.01138421839716447,0.02253882928935749,0.0780324918297269
0.057251326413863365,0.15538849375046615,0.07132541334369563,0.011488817171937471,0.02274923712896973,0.07858537813589704
0.05776351950874833,0.16042827886394295,0.07192281961054389,0.011580275208666996,0.022942994456141216,0.07908633547619745
0.058210121523364126,0.16490368381366766,0.07238447998258833,0.01166024669422144,0.023107162805700028,0.07951425035508129
0.05860032216507995,0.16891816000591742,0.07272671289692617,0.01172837668832575,0.023242762178210655,0.07988000570095141
0.05896248199882725,0.17307346218537611,0.0731030986768198,0.011794910811038159,0.02337418974587883,0.08024150899536897
0.05931437897130805,0.17614869643039782,0.07353262257154579,0.011861686474692124,0.023501746505196743,0.08060845652900435
0.05960595349348055,0.17894882198517958,0.07381822781783103,0.011915665053182707,0.023607920894249373,0.08091297237139153
0.059850576749850115,0.1813547575787599,0.07399432507343476,0.011959412379574591,0.023697978161198813,0.08117035736460827
0.060097615066157774,0.1836274536824139,0.07419927708282621,0.012002489814541415,0.02378406243199597,0.08143353791653063
0.06034654010558154,0.18589567368968826,0.07441250376768974,0.012043769019047476,0.023865524394033485,0.08169807924679698
0.0605609381590531,0.18774619785702312,0.07458233668611684,0.012077593023088909,0.023937552731890827,0.08193521878859956
0.060751233734495966,0.1892777111672956,0.07473214625098762,0.012105538258753393,0.024002933373812724,0.08215502882539746
0.06094327398201675,0.19074355439324986,0.0748884747186777,0.012130784232693169,0.02406586376508701,0.08237548330098872
0.061135417905588185,0.19211600527867811,0.07505193119177457,0.012152917291782113,0.02412698428654117,0.08259589818331019
0.06130881091783736,0.1934683690386547,0.07517847313499225,0.012172721338311343,0.02417908729355498,0.08280958244629735
0.06146831211338469,0.19452837747927654,0.07527244096933694,0.012191006256721369,0.02422310264748536,0.08301361234951939
0.0616264401309379,0.19556712844796734,0.07536320832477816,0.012207675012782656,0.02426423924805093,0.08321628643727086
0.06178188619759727,0.1964765470650667,0.07544393787613328,0.01222338056349242,0.0243015696019233,0.08341488151177076
0.06192386993708353,0.1973461709118103,0.07551767390122979,0.012238801968259263,0.02433832596133004,0.08360957249201265
0.06205427321728866,0.19818715996711908,0.0755892760788402,0.012254391540400207,0.024375817143237773,0.08380101945632235
0.0621793082438957,0.19894037279405014,0.07565446119927488,0.012270714059778963,0.024412380014772063,0.08399007052243
0.06229760110241156,0.1996262516980119,0.0757161001395093,0.012288306301354107,0.024449454591642085,0.08417711329138815
0.06241758932483255,0.2002765506320772,0.07578707755596557,0.01230148796528244,0.02448247095428192,0.0843611949329406
0.06254118836253016,0.2008901072614284,0.07586937813821712,0.01231015987050136,0.02451137330789204,0.08454270689288729
