TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03825739382845518,0.002756916437029441,0.012609351791089391,0.005083829597862461,0.014502076091519519,0.0481126564731944
0.03826218973988497,0.002756754241398587,0.012600108622218218,0.005093755177338772,0.01453224787258859,0.04811520456635508
0.03825268731602825,0.0027555430782224694,0.012585702739523974,0.005096734749678975,0.014541785848326596,0.04810341070982999
0.03822950301021937,0.002753369362261104,0.012568316453709715,0.005093945304663285,0.014534469507663409,0.048077519360869736
0.038196005749438905,0.002749965630970859,0.012538767586191006,0.0050950402127744356,0.014538040678869973,0.04803824454792123
0.03814857130684411,0.002745138006506212,0.012497476047631708,0.0050974826246516745,0.014544750123933697,0.04798218035846125
0.038103612272200514,0.0027423750914534065,0.012466261826760257,0.005097218106023017,0.014545384424222756,0.04792730396690546
0.03806172513579293,0.0027418542868037016,0.012445132999885642,0.00509514666396305,0.01454253755414247,0.047873734984450265
0.03801169470730258,0.0027417025622763808,0.01242348821821172,0.005091846278905803,0.014536281938035757,0.04780933357435488
0.037957147669444885,0.0027427987577028365,0.012406385835430628,0.005086634828239005,0.014525161460946054,0.04773780854107665
0.0379041482132758,0.0027400615598273236,0.012378888762999406,0.005082604676219069,0.014516496016360922,0.047668880055202624
0.03785226788894791,0.0027329515073438635,0.01233936864729663,0.005079888747479049,0.014510348236570944,0.04760226130152277
0.037801344024717985,0.0027246157837229434,0.012299087381028185,0.005076513278980681,0.014502131503029016,0.04753595549531416
0.03775298477857294,0.0027136845826630147,0.01225431477839792,0.0050731876782002475,0.014493397401630925,0.047472492926127915
0.03771741609667605,0.002727969680459963,0.01225677695233556,0.005074395211523604,0.014492659830306969,0.04742334573330841
0.03769654235993237,0.002770411249534076,0.01231275740852579,0.005080453956007386,0.01450039531253364,0.04739056410700656
0.037652266229234684,0.002760726415588289,0.01227027298996237,0.0050786576982931216,0.014494815048903641,0.0473296416325229
0.037584697181021184,0.002700073160432247,0.01213161329918756,0.00506917122337374,0.014476409588964213,0.047240503519177086
0.0375402956081436,0.002692633285181718,0.012096289362671651,0.00506694076157236,0.014469986721287202,0.04718094038709991
0.0375132985143036,0.002727387812727878,0.012143764965901506,0.005070046280063639,0.014472284756908788,0.047144457836084064
