TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03627175457261917,0.003527120484519375,0.012027092250138531,0.006621715484818411,0.016193773866259833,0.043022036278309375
0.03620798986091909,0.0035220157908366907,0.011940898022360869,0.006618175404393059,0.01618918186423008,0.04293302977788395
0.03615207636992602,0.003516360451631347,0.011867520763515379,0.006615757440090252,0.01618527167405011,0.04286054940364467
0.036100599082870416,0.003511226979040879,0.01180527729161299,0.0066146693424445424,0.016182976355313218,0.04279840685696338
0.03602226062785679,0.0035018419724965797,0.011698192707153715,0.006611580048567026,0.01617802653456874,0.04269788877749657
0.03592902117047647,0.0034889130233266468,0.011562181736044062,0.006607210368059562,0.016171319692728836,0.04257619381152637
0.035846045191169185,0.0034805043955715093,0.01145031328995192,0.0066044546952270505,0.016166471621455073,0.04246775184336892
0.03577380081152716,0.003476558991527628,0.01136133495916308,0.0066030964649968155,0.016163210718908506,0.04237195551825382
0.03570912999392168,0.003473644528361925,0.011280413707793232,0.006602175787002059,0.016160445133441413,0.04228432526012163
0.035659589392321334,0.00347367162539118,0.011220938862119063,0.006602316060472062,0.01615896394073218,0.04221451041325613
0.035594759976864225,0.003468093702606144,0.01114192782045527,0.00660069115451387,0.016155169645818656,0.04212793134256472
0.03551495544110813,0.003456154547093912,0.011042576787180371,0.006597086279153372,0.01614882297391426,0.042025246539930894
0.035442653389578097,0.003443534642497441,0.01095499014827685,0.006593357894699318,0.016142301004102806,0.04193287772614918
0.03537215429233867,0.0034280759570431553,0.010871124666297088,0.006588809868886973,0.016134738299588263,0.041844656229500655
0.035311936234804435,0.0034361779549105216,0.01081238228440475,0.006588515763198719,0.016133590217095106,0.041768297953322
0.03526594593918776,0.00347088710270219,0.010785354477139963,0.00659311207351399,0.016139786884106458,0.041708526714239115
0.03519388995962669,0.003458741822521664,0.010712592443264394,0.006589485869609126,0.016134461018042518,0.04162195397613362
0.0350959896978118,0.003401230100916618,0.010595521892130873,0.006578042739050314,0.01611825423653071,0.04150869020893736
0.03502309453552371,0.003393848106890472,0.010530230855345955,0.0065764600077847955,0.01611389663138087,0.04142545767586204
0.03496943449917826,0.003426790920096148,0.010505983530927882,0.006583136563824257,0.0161188398514655,0.04136619448458555
0.03527259661910676,0.0040979032400364985,0.010947204814841342,0.006619812529971664,0.01615808180923138,0.04146159932136018
0.03939470199790593,0.017152286298631157,0.01798349619992409,0.00754469407662533,0.016980520251443212,0.04370543720021892
0.04339180106397579,0.034225729884747445,0.027465197432356318,0.008788901286881194,0.018317484199279074,0.048485944458886016
0.04603502549332433,0.0490509535943668,0.0359449623864028,0.0097555851334877,0.0194785699403516,0.05344594388913507
0.048291371600900614,0.06508686226365915,0.04438885790566549,0.010692325766886229,0.02068907835586255,0.05826839004101012
0.04974166290447587,0.07753080503989097,0.05004719307294652,0.011310323491801595,0.02153746389967433,0.0615091538419322
0.05097905880580627,0.08922778205994253,0.05466786608854375,0.01184386465366122,0.02225604147229695,0.06418880082174254
0.052040485987562925,0.09935649598271268,0.05806905254209849,0.01224252616552795,0.02282632687433766,0.06625723131650013
0.05291478756235613,0.10873443292161232,0.060786470582756214,0.012574523353636369,0.02330572330036624,0.06794716526208021
0.0537691143473733,0.11821034108395,0.06313577294142693,0.012870607440119836,0.02373588508900472,0.06947406221336465
0.054419654541868805,0.1254576857249876,0.06482705340291058,0.01308363351980063,0.02406509243463886,0.07060164725617225
0.05494138624437808,0.1317662031332826,0.0661525297814691,0.01324311832637471,0.0243270434199175,0.07149151209609864
0.05545780899134616,0.1373728708956866,0.06721675367896329,0.013376193441811532,0.024548484859435598,0.07221806081313517
0.05598048372250836,0.14242356234540102,0.06813028130987073,0.01349066524018487,0.024738785491507112,0.07282469342635361
0.05639875006786513,0.14744875021081189,0.06886227281431888,0.013581692678389986,0.024904278212948626,0.07336902243338718
0.056739987157538564,0.15115645644505676,0.06951540104242263,0.013662204262471087,0.025043413742048225,0.07384510697114845
0.05706499987149294,0.1546467241082635,0.07011933739725558,0.013739198353149077,0.025173389334646232,0.07429214718514603
0.05736512768370682,0.15770175537972514,0.07073212146752621,0.013819768897013586,0.025297300354842085,0.0747289600095008
0.05762882681845349,0.16074605524653598,0.07116634684833342,0.013877004548437634,0.025393636134029517,0.07509068257515958
0.05786829920160332,0.1629869779034185,0.0714488781868262,0.01391474059471742,0.025466704547439968,0.07539210195853112
0.058095480237499116,0.16511544992371616,0.0717568341694839,0.013957041940169343,0.025539925897008483,0.07570974878379581
0.05831491848373097,0.16693245798278675,0.07207382588701844,0.014001344365717448,0.02561227137252413,0.07604259029375404
0.058513961271376765,0.16862912652147408,0.07235017020328574,0.014031785787765145,0.025666313207060202,0.07631289155101265
0.05869781241558863,0.17026913019300532,0.07262236529279431,0.014052203334897314,0.025706443841754585,0.0765342272329599
0.05888152760240524,0.1716244671911334,0.0728488324118074,0.01407118284119282,0.025743729295817884,0.07675526149077819
0.059066281624844036,0.1727524854775728,0.07303140620238448,0.014087225496915098,0.025776873847871973,0.07696687502514507
0.05923431847122445,0.17381422195550272,0.07322075280210656,0.014102559532682862,0.02580916559661427,0.0771814419934259
0.05938894655274201,0.1747978806789151,0.07341314000127347,0.014119146339171187,0.025843512674801963,0.07740932123732484
0.05954289072706082,0.17580488412394182,0.0735879604642246,0.01413615807073469,0.025879275391809283,0.07764370094268364
0.05969441697751315,0.17660701384214558,0.07375527261920771,0.014155184759683944,0.025918909989868472,0.07789284232423799
0.05983698499633085,0.17737723677988912,0.07391211096751088,0.01416845560906064,0.025948072219656646,0.07810504595289637
0.0599726571187956,0.1780311264439842,0.0740579500277885,0.014175935425596628,0.02596664067277936,0.07827826616286418
0.06010491809051339,0.17864956571626858,0.0742020531488033,0.01418331942401819,0.025984573930993703,0.07844706554041961
0.06023338695822511,0.17923078866001127,0.07434470428955495,0.014189065352887355,0.025998913850927136,0.07859970110791516
0.060351130563382475,0.17975135824490915,0.0744912160340521,0.014198535205839547,0.02601401836558729,0.07875973058789025
0.060458291154686365,0.18022667795527705,0.07464487354374905,0.014212998533718444,0.02603143905882427,0.07893249024641608
0.06055854959880575,0.18067611785064674,0.07479161584575315,0.014222455204096852,0.026046201023511545,0.07909805096791113
0.0606504019947313,0.18110379599677734,0.0749333737518976,0.014228034313128546,0.026059764455863964,0.07926347817692107
0.06075066067761041,0.1814873650434389,0.07506769264603981,0.014235481585569754,0.0260766353596991,0.07942994318639816
0.06086123833492355,0.1818330198373476,0.07519162478087173,0.01424328340605124,0.026096785082999417,0.07959624686563845
0.06097310558484429,0.18216149864357706,0.0753172233342226,0.014248874727669947,0.026119363780341142,0.07976809634665706
0.06109107452715784,0.1824723849461306,0.07544344747988714,0.014252793228684987,0.026145599798818333,0.07994604900852267
0.06119646765051705,0.18277327603289972,0.07558557098138266,0.01425988058141761,0.02616407183014892,0.08011238459577262
0.06128766006643939,0.1830708232807496,0.07574782052990629,0.01427015207600784,0.02617406492922963,0.08026714406194033
0.06137795778956509,0.1833650700986678,0.07592301193432048,0.014281314760061732,0.02618219324326019,0.0804198225931048
0.0614627816179397,0.18366192812255872,0.07611705634515678,0.014294525299320047,0.026185579957538858,0.08056647183578679
0.0615492562126776,0.1839201847637456,0.07628747917595785,0.014301828415479115,0.02618981427676078,0.08070353035052713
0.06163916398071517,0.1841392877005625,0.07643145734964217,0.014302421934883512,0.026195654701766446,0.08083104719599847
0.06172551849013876,0.1843464888180574,0.07657536420551479,0.01430102384606221,0.026198003910835137,0.08094752612618733
0.061810406683728863,0.18453298028755807,0.07670865208836013,0.014295482150669768,0.0261982065811995,0.0810516596631264
0.06189475309500001,0.1847043786312859,0.07685142194914386,0.014291463648717478,0.026201003503028147,0.08116249652800732
0.06197796379169505,0.1848638637341969,0.07700700120224749,0.014289611883254038,0.02620625345891604,0.08128083394362455
0.06206133819955331,0.18500249130762866,0.07715714420707795,0.014285337130167056,0.02620995904465807,0.08139607689505284
0.06214502688013958,0.1851223258917785,0.07730702850305593,0.014280025875623763,0.026213021023659147,0.08151287701114374
0.06222600703453436,0.1852515827503392,0.07746650360175024,0.01427829353678524,0.026218279965647604,0.08162444724703541
0.06230439086569535,0.185391978893875,0.07763456711291365,0.014280147048999438,0.026225413280712744,0.08172980425558032
0.062381834354645914,0.18553201872520672,0.07781057850341884,0.01428448579008754,0.026233532643797224,0.08183608521487762
0.0624577302660788,0.18567951424672727,0.07799690342031677,0.014292559916501576,0.02624320151841874,0.08194177254131492
0.06253433004283672,0.1858088634782584,0.07818093005839695,0.01429744601879979,0.02624976684135246,0.08204246580762355
0.0626119891568667,0.18591873837362227,0.07836248354193412,0.014298835800985031,0.026252806804217974,0.08213880496808545
0.06268921641850231,0.18602871892995226,0.0785498785706453,0.014301237391575388,0.026254953679235863,0.0822319348613186
0.06276666520166534,0.1861332350865892,0.07874043949082997,0.014303052848479153,0.026254957478487974,0.08232103314940963
