TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0617029140136453,0.1796539345020557,0.07718359089374441,0.014414750960805838,0.026664745721885832,0.08228736203496494
0.061821778377943726,0.1802601889595048,0.07731756837280128,0.014428832819943515,0.02669393604116164,0.08247998192017808
0.0619403058704708,0.18085728087465205,0.07744861524390308,0.01444459463373895,0.02672676500772711,0.08267230053201842
0.06205816367138432,0.18144628888199216,0.07757108816978768,0.014463085460989646,0.026766313758836216,0.08286855221393226
0.06217247022974386,0.1819492008013633,0.07770284862426817,0.014477017616949391,0.02679172794831793,0.08304220923736816
0.06228699914759987,0.18238907562438114,0.07784814324087586,0.014486016835861282,0.02680153817628106,0.08319133120543741
0.0624047575893115,0.18282040972571928,0.07799542734480079,0.014494706394414816,0.02680868961037135,0.08333259905210287
0.062527383033243,0.1832401126349959,0.07815068937531754,0.014501351062661353,0.02680796384725921,0.08345937060498566
0.06264634671314688,0.1836286341595656,0.07830670319766027,0.014506090154182534,0.026813722224559567,0.08360023468608098
0.06276272246202308,0.18399855915151303,0.07846309476561455,0.014509229051230857,0.02682803332340104,0.08375893940628225
0.06288349094227284,0.1843674620909768,0.07862924186387499,0.01450930342018511,0.026840241347411045,0.08391652877256232
0.06300766412342977,0.1847386989075606,0.07880414326752119,0.014506295994092444,0.02685422094905665,0.08408090964261065
0.06312146877595785,0.18505834650905514,0.07895946237085424,0.014506538372540912,0.02686545272642311,0.0842282441667977
0.06322493281028009,0.18532828119262768,0.07909432688371759,0.0145102753858395,0.02687762921549756,0.08435543901592157
0.06332454812269876,0.1855823520349114,0.0792220866114367,0.014514379416515797,0.02689099094568544,0.08448068985532975
0.06341708676881516,0.18581012953582027,0.07933561702752666,0.014520444879176244,0.026906578128174503,0.08459777695123519
0.06350907793043163,0.186028663808484,0.07946427127696444,0.014522945295824187,0.02691485962785241,0.08471101268003849
0.06360117645205066,0.18624335050386687,0.07961071500823719,0.014521354394243057,0.02691568503970558,0.08482225947646163
0.06368756697573548,0.1864394324031786,0.0797548169222086,0.014519679735376647,0.02691316892250397,0.08492895294988695
0.06376970888444396,0.18662277465464666,0.07990393792077201,0.014516555538017006,0.026905021135352702,0.0850328158802481
0.06385651847248593,0.18679391726108868,0.0800666094085345,0.014515669343649387,0.026903009586157826,0.08514011721908518
0.06394814338734396,0.1869523662193834,0.08024237875167943,0.014517722622152918,0.026908187604118804,0.08525185055394849
0.06404138591280631,0.18710349249954025,0.08043332242691728,0.014519898963299662,0.026912993364125185,0.0853602549561896
0.06413857136299334,0.1872479885925295,0.08064212968692637,0.014523280938720884,0.02692044758677223,0.08546693742255546
0.06422869049486628,0.1873736147781564,0.08083252407805551,0.014524172244077503,0.026926158813816242,0.0855793659196668
0.0643110453935313,0.1874809912517138,0.08100286749991865,0.014522051441087147,0.02692932342344018,0.08569709259705807
0.06439301159687963,0.18757729019831304,0.08117338870192169,0.01451917606261367,0.02693457315618018,0.0858175551244496
0.06447196651608224,0.1876601993108563,0.0813351752162989,0.014514493201193026,0.026940832547423025,0.08594240477839897
0.0645439488046299,0.18773249461839084,0.0815162338622054,0.014513269343047634,0.02694398015150216,0.08604802699000788
0.06460909343707855,0.1877951850923168,0.08171996792299464,0.014516055850854569,0.02694424169599842,0.0861321929159997
0.06466716696940136,0.18784545974586525,0.08192565959418943,0.01451941022770585,0.026942817514159268,0.08620737928075342
0.0647169896235979,0.18788427765304064,0.08214056989845955,0.014524722648082971,0.026938753390608784,0.08626704566169628
0.06477553336668344,0.18793432853810565,0.0823535999228629,0.01452712088855312,0.02693699420418132,0.08634292099749667
0.06484381295497313,0.18799775214879508,0.08256208876985527,0.014525955238117274,0.026937852077681658,0.08643794110799902
0.06491254300178642,0.18806483061941232,0.08277722976852013,0.014524707665544487,0.02693813853973032,0.08653115413347964
0.0649860568602075,0.18814219797154064,0.08299587561676428,0.014522062165813112,0.026939047718899232,0.0866306844402722
0.06505762296084587,0.18820528119834554,0.08320484459125743,0.014519847447888827,0.026942599118909758,0.08672349187564472
0.06512645980918708,0.1882527048442863,0.08340400483009341,0.014518448807711134,0.026948800901943185,0.08680712090974851
0.06519954029925286,0.18830255349329644,0.08359700348276149,0.014515878547546615,0.026957681274957183,0.08689453632797052
0.06527544599385432,0.18834931080254502,0.08378029539746969,0.01451260466475321,0.02696986967279512,0.0869823850338998
0.06534614942335476,0.1883892741763261,0.08395697703222223,0.014510477096812153,0.026975989671545228,0.0870671729932464
0.06541193691652859,0.18842393006129668,0.0841263630115302,0.014509412881313818,0.026975443423563773,0.08715015489854636
0.06547577629018336,0.18845100176341809,0.08428345151320846,0.014508873855748804,0.026973336611316696,0.08723050231699273
0.06553581748537754,0.1884698095065913,0.084428043008202,0.014509298180991009,0.026967250457622337,0.08730771042727603
0.06559610891979728,0.18849940538514426,0.08457804352872904,0.01450811114556256,0.02696345504149599,0.08737297371211505
0.06565685849598005,0.18854079198871412,0.08473374665519526,0.014505142730612312,0.02696262208806775,0.08742492303582182
0.06571453484755768,0.18858424740799107,0.08488572525317734,0.014502004862145371,0.026959668348865987,0.08746721668416854
0.06576994449084943,0.1886346600906733,0.08503819409180438,0.014498063833423629,0.0269561026739776,0.0874969551041072
0.06581915720179504,0.18866624179375951,0.08517878913566845,0.014493822407707713,0.02695266201966367,0.08754453693712748
0.065861246603287,0.18867644297272748,0.08530600853204214,0.01448941561519147,0.026948886640307267,0.08761240147994122
0.06589851226454806,0.1886817129613048,0.08542916793425899,0.014484080498783731,0.026945564198037727,0.0876832922654767
0.06592959628688648,0.18867527601983453,0.08554509251707869,0.014477927531243991,0.026942789856993932,0.08776522486759462
0.06596424719085607,0.18866459747710265,0.0856605205338318,0.014475930348826615,0.026942346890316514,0.08783335448513806
0.0660032969089031,0.1886510819543928,0.0857768810040936,0.014478455923865506,0.026944673104538287,0.08788496305789498
0.06604079053714282,0.18862534798239386,0.08588843202110044,0.01448322363651351,0.026949068176246663,0.08793883490380919
0.06607926389872375,0.18858901511205411,0.08599714320309593,0.014491609393329496,0.026956214721146253,0.08798874722223322
0.06611509679845406,0.18854756969198028,0.08608468766848748,0.014491039805776804,0.026957375534202632,0.0880395364419165
0.06614772938423168,0.18849993102528928,0.0861487561206683,0.014480382031118278,0.0269518641337068,0.08809329970799244
0.0661810643021629,0.1884443265851013,0.08619962105911462,0.014466829981570175,0.026944526060367208,0.08814281107771944
0.0662142842863119,0.18838157227751826,0.08623196837689831,0.014447011535695482,0.02693304710701256,0.08818959435262355
0.06625218959680389,0.1883305111708416,0.08627930746679413,0.014438664917221625,0.026927836655408745,0.08823316099805968
0.06629587807565729,0.18829300082496747,0.0863448343167731,0.014443660191060963,0.026929975026806864,0.0882723976933475
0.06634261760420103,0.18826071339963305,0.08640783853707686,0.01444164672520469,0.026923059740343726,0.08828617705360431
0.06639406310573732,0.18823917857437966,0.08647717397857067,0.01443642098869696,0.026908834435753225,0.08827162238824462
0.06643429694079922,0.1882025582637472,0.0865415475170621,0.014436768067164782,0.026903726397943768,0.08828836552243566
0.06646190803873693,0.1881490942018239,0.08659917925296608,0.014440130353528657,0.026905865904181103,0.08833492135846976
0.06648604471701174,0.18809407262580413,0.08666313163911711,0.014444222350391597,0.02690751125823919,0.08837674352473067
0.06650245132650649,0.18803106487324395,0.08673097097556558,0.014449991043286191,0.026911491159961987,0.08842603755035383
0.06652857682705847,0.18800647871118967,0.0867874095934959,0.01445225335826134,0.02692039515962472,0.0884726672091342
0.06656629347655428,0.18802563499001185,0.08683307110901059,0.014450256620597391,0.02693384372835348,0.08851278367449324
0.06660360288692119,0.1879883845676425,0.08687382765223825,0.014442207677591103,0.0269314116734334,0.08854891824935103
0.06664504063782238,0.18790018618636287,0.08690623557820441,0.014426081171032494,0.02691163724060396,0.08857685222935298
0.06639214614196512,0.18599093098526795,0.0860965359007792,0.014207169110646947,0.026597951266716463,0.08792494195509018
0.06581350294956234,0.1811226502615489,0.08435862174585186,0.013763736760491864,0.025975587424008253,0.08643199857848523
0.0650180947838512,0.1746647154072787,0.08224885403706794,0.013293852615788365,0.02532146003646292,0.08458645409183413
0.0639156418365947,0.16566843227458128,0.07954116613650349,0.012750753524216828,0.024577940576408948,0.08222099578393624
0.06289696538593714,0.15758002652167535,0.07710016235023208,0.012316677634179336,0.024000364684122998,0.08035426810736772
0.06197525916077424,0.14967085548871775,0.07503813373044374,0.011952889705746608,0.02350825895053455,0.07870827199254525
0.060931373484089876,0.14140532276532716,0.07265056166973083,0.011562768079081584,0.02298820085311571,0.07700128671327099
0.05975058803947005,0.1314658686397754,0.07012541300606583,0.011136962841130964,0.022418056084007872,0.07500014693228962
0.058694345825801984,0.12272381038410808,0.067747839240569,0.010784573841527091,0.021951022269371217,0.07334154408780047
0.05772024590913505,0.11453150768383825,0.06546177718437651,0.010482591377073594,0.021554700836302176,0.0718661549183353
0.0567707934198546,0.10663778953408147,0.06327424267140945,0.010197194101317314,0.021184360367678245,0.0704707764640192
0.05588860685436852,0.09917288450047113,0.061242681791754634,0.009941975637807566,0.02085890844060183,0.06922193480453001
0.05494715218387409,0.09084607399459724,0.05903899351581374,0.009681580516390105,0.020516932486878636,0.06787209131230214
0.0541219429536171,0.0840620493431894,0.05705942748340693,0.009463164051896652,0.02023629173763466,0.06675661301933848
0.053315344317708735,0.07761368112164509,0.05508980619918878,0.009253789436573123,0.019967384773494083,0.06566285814720063
0.05258384560757904,0.07161644665277579,0.05324461123013815,0.009067660441399377,0.01973314079962692,0.06469377737945342
0.05186176912471877,0.06593683665633641,0.051447564959434144,0.00889363229466331,0.019513028547749618,0.06374499254722674
0.051155236373148685,0.06007198833890887,0.04971420893973647,0.008731581347237954,0.019307668641583363,0.06282020685284248
0.05051719591009804,0.055290030495684865,0.04808510921420454,0.008590125156499479,0.019127882905232096,0.062006101593906376
0.04994074956191597,0.050953714350788985,0.04655715749871563,0.008467604861700992,0.018970430098312268,0.061289144153746374
0.04937737666708473,0.04695562827205621,0.04507659178647058,0.008350300163724182,0.018820593234978908,0.06059178608462947
0.048833294792258335,0.04325414918904145,0.04364820875624297,0.0082382662747069,0.01867807550605205,0.05992283197204525
0.04832173269998615,0.03949429585608807,0.042283355873480734,0.008135889742510791,0.018547695571911337,0.05927015599375725
0.047854677194082214,0.03657648613247489,0.04100965697653431,0.008039725488348354,0.018425499467482256,0.05869404267101196
0.04739415394002161,0.0337657684893763,0.03974372380930323,0.007947642646460222,0.01830837589897754,0.0581031131888964
0.046947090443779066,0.03122833771922195,0.03849613416402853,0.007858691040842377,0.018195088655132485,0.05751934490436336
0.046517129163530006,0.028807069509130732,0.03728190159579997,0.0077705649754041765,0.01808320498330623,0.056938523781367927
0.04609848666059448,0.02639337653241854,0.03608646499627313,0.007681728521215498,0.017970714091394245,0.0563498702962415
0.04570714840592571,0.02436842790621321,0.03496785736512053,0.007607221311477237,0.017875942145649158,0.05582420195477543
0.04534280255505651,0.0226730616142254,0.033928448861449134,0.00754702440826608,0.017798888838824006,0.05536248812153609
0.04499207395115749,0.021028840535612454,0.0329265300756643,0.007491855817726511,0.0177281233491933,0.054918665749220365
0.044657629663777086,0.019475375327627487,0.031974781683519686,0.007444900834696943,0.017667521217792692,0.05450793148509064
0.04434456110979866,0.01814070348359537,0.031072666268540043,0.007400295692737827,0.01760876657385179,0.054118584841443
0.044051144248612784,0.01697970673056685,0.030215760439241287,0.0073566468485567514,0.017550004750377025,0.053745201679716435
0.04377449931546816,0.015928930987861568,0.029413359895562537,0.007319019958024244,0.017497936277149503,0.05339560618764171
0.043514898641310994,0.014993879150025572,0.02866433109214604,0.007285642009746997,0.01745003678752523,0.05306492446107357
0.0432635975830135,0.014098958164542125,0.027937327652298317,0.007252633357348912,0.01740364577959985,0.05274149678819029
0.04301896360272155,0.013333286411243431,0.027230882704577818,0.007219941462207645,0.017358845435740032,0.05242329028516636
0.04278466797216352,0.012623069223026459,0.026558833771013618,0.007187809029959953,0.017314595357012456,0.05211028276848043
0.04255771508662535,0.011990569440695185,0.025912916381071467,0.0071550603652161095,0.01726997230663659,0.05179781503966302
0.042337986319434084,0.011417848476027864,0.0253004314112106,0.007125416710997931,0.017229349187247278,0.0514989683656571
0.0421247165272064,0.01089913979144802,0.024721234058038482,0.007098656281820506,0.017192361259372964,0.05121233218562261
0.04191475615091537,0.01042171364143479,0.024164157964587454,0.0070717235674259095,0.017155781286969218,0.050926097185613806
0.04170717351444864,0.009976958983193271,0.02362964062331921,0.007045168170726466,0.017120254222654768,0.05064170137770017
0.04151070220567098,0.009578428180175937,0.023118068932934603,0.007022410194180866,0.01708952387402696,0.05037690979993367
0.04132479043063573,0.009218766083614044,0.022626590780751347,0.007003247138507829,0.01706342065692553,0.05013099100088556
0.04114370867707346,0.008878955694408216,0.02215392929081461,0.006986236621880194,0.01704040877777951,0.04989535947270374
0.04096896146193877,0.008556253200624673,0.02169845511934423,0.006972100111535057,0.017021314122995953,0.0496737677499254
0.04080071954579983,0.008272648695908233,0.02126994468180437,0.006957841868919986,0.017001483737230382,0.04945576601289964
0.04063822472119884,0.008023163683658628,0.020867985348883074,0.006943150772086076,0.016980470762554774,0.04923997493718334
0.040482204985182936,0.007790347213504582,0.020485437706924497,0.006930009252686857,0.016961144303800215,0.0490342150851373
0.040332419987323474,0.007575610815435241,0.0201240011857045,0.006917636099830206,0.016942276565762242,0.04883574374687559
0.040180701766261484,0.0073770690537232906,0.01976389108551995,0.0069047768483772145,0.016922789952916868,0.04863371870699229
0.04002624199877824,0.007190204788191436,0.01940201691124557,0.006891399051218895,0.016902658198564798,0.048427591762219474
0.03987254490235168,0.007014128170173158,0.01904848415033683,0.006877418560510338,0.016881304445255436,0.04822014379567885
0.03971720606552912,0.006845706954108735,0.01869709427188834,0.006862420100531682,0.0168582953374762,0.04800817843035598
0.03959362041831717,0.006730998863525498,0.01843801655110424,0.006852709307469967,0.016843383533149896,0.04783775421599197
0.039504800610433766,0.006672500664463672,0.018279691824280984,0.006848673268537335,0.016837162578306645,0.04771254450337775
