TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03783408752780127,0.005221485726699226,0.014282154284117356,0.006744198447658668,0.01660797033637406,0.044903412330539655
0.037753044015129016,0.005207853873235191,0.014204832836278622,0.006742668908347877,0.016603748643721012,0.04480053953519398
0.03767928412031514,0.005192802285457746,0.014133945442879587,0.006740725481947782,0.016599297989831632,0.04470556537040294
0.03760481621183336,0.005179241167824651,0.014076879703905696,0.0067386905789936745,0.016595506009547498,0.04461035343599503
0.037510966185198925,0.0051542363857183535,0.013960664331026315,0.0067351479799937644,0.016588385668982433,0.044492006792740735
0.03741356193756081,0.005119715036563787,0.013797940321847824,0.006730252026222075,0.016578578554493482,0.044370776307837485
0.03731345689612884,0.005096231406539625,0.013676118867306988,0.00672626266557013,0.016571173679464004,0.04424683613587135
0.03721415597833442,0.005083503065773394,0.013591261112454915,0.006723117791662754,0.016565982311031843,0.04412495168265768
0.03712919105929305,0.0050728478891869395,0.013508058534191564,0.006719798477383187,0.016560963409471576,0.04402339516407836
0.03706292163707592,0.005069070096940175,0.013445751221262441,0.006716805968917178,0.01655725742640799,0.043947745667766366
0.0369795124733543,0.0050569580701579145,0.013363310583343837,0.006713623981963515,0.016552394351859224,0.0438495524242401
0.03688172146278157,0.005035235687474329,0.013257393202230823,0.006710196345988014,0.016546188707279544,0.043732359129174864
0.03679382331801552,0.0050152185893168185,0.013163418835476323,0.00670718119773352,0.01654077341738379,0.04362862860488289
0.036710029905461496,0.004993294251331607,0.013072493296249607,0.006704492362357155,0.016535621284294946,0.043530378174834086
0.03663499761970235,0.005000023345356976,0.0130234813894638,0.0067044984343814975,0.01653396872286368,0.043449003069074565
0.03657284622247807,0.005039609184586678,0.013025100662886157,0.006707576246864221,0.016536438439274576,0.04339039990698628
0.03648730468781078,0.005021809112233416,0.012941578386434106,0.006703005862567285,0.016529744314240546,0.04329061415765362
0.03637803018135704,0.004948144892887272,0.01277441277091653,0.0066905597671187865,0.016513758262830816,0.04314925776370149
0.036300292085771284,0.0049362492591720365,0.012704240668499532,0.006687098448592018,0.016508179284927857,0.043059634924834736
0.036249590777965364,0.004973957276328928,0.012712794568586358,0.006691235491176322,0.016511260736786566,0.04301344520066752
0.03624081590545333,0.0051215705257177686,0.01290446532604707,0.006717188915490759,0.016536517793202112,0.04303543801844063
0.039299199114250435,0.01367506130512572,0.023147037483171203,0.008714005733643605,0.01885397256243181,0.04613385183304724
0.044459089463614716,0.03564933979917355,0.0389453949283228,0.010798465510514357,0.02148451837961107,0.054989012382646085
0.04809411793089935,0.055289876965590616,0.04914515164171522,0.01168462419433033,0.022608184987520364,0.061006644231170866
0.050482430246055525,0.07203996165526835,0.05545026008490271,0.012171256921438727,0.02321340906201717,0.064835972338517
0.052103466973842896,0.08601127067503696,0.05957636996269401,0.012494092955340064,0.023618055171986462,0.06735032132042608
0.05348308759957635,0.09983699216267726,0.06297046864294108,0.012789943024559405,0.02402124641176153,0.06953598762577105
0.054449557732187716,0.10957167281596844,0.0652185397344779,0.013018314820285044,0.024349497993528986,0.07102532039327035
0.055197827339489615,0.11801617321436195,0.06686840483530664,0.013186607741074859,0.024600944223386108,0.07214750984330205
0.05581969883205445,0.12515093622857745,0.06822546552588986,0.01332174050824908,0.02480400497570498,0.07304381799020981
0.0563494906282262,0.13159836875984002,0.06925779101390453,0.013436281106554069,0.024987058542440557,0.07377974684910843
0.05688992268234985,0.13804435655684405,0.07027102335144113,0.013547090435054893,0.025165330661101683,0.0745181084111557
0.05731891163186738,0.1429682720513878,0.07104246471903336,0.013637715213271756,0.025311222276188917,0.07508520743230987
0.05769633314824541,0.14709294561696262,0.0717285946376956,0.0137208447498759,0.025439850425386462,0.07558090905395
0.058041061408838614,0.15083965251817052,0.0722275133403561,0.013786200718892676,0.025547574266677444,0.0760384092332688
0.05835964023191086,0.1545368636430094,0.07256951795700672,0.013836118872178466,0.025635593140261027,0.07647680821921214
0.058642108045498464,0.1574631760398263,0.07294334931851235,0.0138823109556642,0.025721814417903333,0.07686444866028823
0.058899224582748926,0.15988318957459505,0.0733643054484577,0.013925012852123402,0.025808438627064858,0.07722287860797926
0.059131436406288485,0.16207044701280438,0.07365061821358294,0.01395840725820338,0.025875083204356605,0.07754275529874957
0.059342430562076186,0.1640166008637184,0.07384668282848804,0.013985425268922087,0.025925987579295325,0.07782739790516974
0.0595440900634321,0.1659239562701628,0.07408706085893113,0.014011135657573023,0.02597592584380717,0.07810486532979663
0.059740361205193486,0.16746397944772726,0.07436059793519087,0.014036109588075432,0.026023215720133483,0.07837830711835046
0.05992310936408057,0.16889980936111826,0.07458044268651917,0.014058264243017482,0.026061896537128253,0.07863272243466375
0.060097253520768674,0.1701275678820727,0.07477111205209101,0.01407926880348762,0.026094737920955444,0.07887639332080949
0.06027345249931696,0.17131162502626487,0.07498767148197143,0.01410200736306009,0.026131318530459663,0.07912448186628547
0.06045350673810239,0.17246841436891772,0.07522487640367516,0.014127170327720543,0.02617245316377737,0.07937920586224688
0.06061299729336739,0.17344248510112215,0.07541416407826608,0.01414338043807205,0.02619886080988236,0.07959598733803644
0.06075365611958813,0.17426857513486124,0.07556207269351166,0.014150746826974368,0.026211838023995127,0.07977614020695059
0.060891365106516764,0.17506061287836572,0.07570698162718739,0.014156091239312038,0.0262231881636914,0.07994670525290322
0.06102197434880902,0.1758072527233545,0.07583708102816336,0.014157015848298584,0.02622949025196125,0.08009880259439718
0.06114943930215867,0.17648003038430166,0.07597289518951787,0.014161690970665676,0.02624141889441633,0.08026354975334221
0.061276338559030225,0.17705981253043065,0.07612087636851006,0.014171510155247959,0.02626149501053457,0.0804467369597998
0.06139864535934572,0.177615771199871,0.07626457691130638,0.014180898912484197,0.02628272838357832,0.08062773765789302
0.06151833541957138,0.17813560117096894,0.0764112024137143,0.014192261635941159,0.026308676638500197,0.08081605840054656
0.06163955695828141,0.17860224139798675,0.07653649231980132,0.014200469654536745,0.02632676368873599,0.08099127163422316
0.06176285193526657,0.17902545659600738,0.07663773840850692,0.014204865518070871,0.02633587765079864,0.08115117236699082
0.061880317942633635,0.17942544701281649,0.07673339186079815,0.014210065444177682,0.026345442408750492,0.0813143332020221
0.06199270610645705,0.17980450534735548,0.0768173279566077,0.014214840424067432,0.026352426931047543,0.08147611082945289
0.0621015944688235,0.18015352907418472,0.0769272282163317,0.014220912713559403,0.026361397805248626,0.0816326734810019
0.06220538029615703,0.18047900896195931,0.07706853344702405,0.014229024335883803,0.02637369085125545,0.08178609107243281
0.06230317415139362,0.18079247434730328,0.07721873275188837,0.014237494342371974,0.0263848312127902,0.08193505617372299
0.06239444795585813,0.1810963639242497,0.07738890892307809,0.014246999874520326,0.02639626272361424,0.08207932544451219
0.06248115607935763,0.18136579015798815,0.0775434015850957,0.014252539885100281,0.026401948553407408,0.08221349041261339
0.0625628750849913,0.1816031174745979,0.07767879171545042,0.014253548036289553,0.026400895985355687,0.08233658376529861
0.06263766504688807,0.18182559041185486,0.07782223903136458,0.014253036506014541,0.026401938523637092,0.08245105921013951
0.06270560915476722,0.1820294578529184,0.07796508781988712,0.014249619518464457,0.02640379089909776,0.08255508807705046
0.06277980334742747,0.18222144516856634,0.07811340314729504,0.014251460754860015,0.026417462277680468,0.08267147608522492
0.0628610789710644,0.18240505514232144,0.07827034008117077,0.014259429734900634,0.026445787030433324,0.0828021720565706
0.06294305831800101,0.1825757305289777,0.07842636949926482,0.014264291191210091,0.026459422583358656,0.08293459538094869
0.0630292393863492,0.1827367154956582,0.07858361450936907,0.014267818528579229,0.026459996737542214,0.08307488084949746
0.06310771451387948,0.18287636447788025,0.07873584921756932,0.014269364837869447,0.026465352254671445,0.08319155213138803
0.06317750084432742,0.18299421078401776,0.0788811136328176,0.01426732229412473,0.026470146986247115,0.08328142601766818
0.06324741213807729,0.18309941105295616,0.0790239900320486,0.014262881016111716,0.02646430698540179,0.08336480691207561
0.06331461305868813,0.1831895215308389,0.07916218206239911,0.014255146475401537,0.02644883249694376,0.08343341496739183
0.06338072895466101,0.18327264116824335,0.07931481391630937,0.014252443563298503,0.02644683499315519,0.08352666352512986
0.0634467391630867,0.18335075897397216,0.07948374063731771,0.014255379142585674,0.02645818999154962,0.08364944092700516
0.0635097051340109,0.18341850167709198,0.07965768250639675,0.01425890891603006,0.0264708229255522,0.08377614111846568
0.0635702088135348,0.1834786118456992,0.07984179968395334,0.014265155724116806,0.02648995416633989,0.0839176002607844
0.0636346599078255,0.18354545151210824,0.08002879191115964,0.014267987342219469,0.026499159447672258,0.08403361454826808
0.06370327017499819,0.18362064618568213,0.0802177694864562,0.014266595100015909,0.026496330060271796,0.08411926230074425
0.0637734776286326,0.1837002271858416,0.08041679079276734,0.014265670707236862,0.0264933761148518,0.0842030078465169
0.06384696553356074,0.18378887118186496,0.0806243657917809,0.01426361199526804,0.026485950134321142,0.08427418589604033
0.06391930132817246,0.1838672641739664,0.08082599302144165,0.014262455868339269,0.026486234473870586,0.08435650714209872
0.06399027928426254,0.18393504602645375,0.08102155135405469,0.014262778148722613,0.026496250161225456,0.08445409394319778
0.0640635702021198,0.18400632271187425,0.08121708511042842,0.014262307709065603,0.026506624593409536,0.08454678077249428
0.06413826764229981,0.1840771337846732,0.08140900774211314,0.014261637320580871,0.02652076572771844,0.08464100890678344
0.06420431069659764,0.18414041956670127,0.08159088152912153,0.014261486390870685,0.02652787846245597,0.08473047062555232
0.06426116786869765,0.18419713810224506,0.08176168958370103,0.014261655948539778,0.026526257057832986,0.08481271878914008
0.06431298512246343,0.18424798685766547,0.08192117774900225,0.014262274309653954,0.02652389441815091,0.08489598460136802
0.06435701992843572,0.1842914199457216,0.08206676762192801,0.014263470432772353,0.026517766624006258,0.08497824512648824
0.06440904611452422,0.18433031253729976,0.08222889822833214,0.01426413602370976,0.02651530053410393,0.08505816534702718
0.06447026261939623,0.18436431878119733,0.08240911402629063,0.0142642574235816,0.026517701392410983,0.08513665232266024
0.06453065265776721,0.1843906092412204,0.08259002233372413,0.014264480517065557,0.02651885367477332,0.08521272202127532
0.0645941710972163,0.18440943148035532,0.0827791404579492,0.014264558790568257,0.026520761173449446,0.08528632263906911
0.06465484163926878,0.18443263035727894,0.08294678941889458,0.014261272015740428,0.0265215902068736,0.08535450561628452
0.06471154781069965,0.18446075604202244,0.08308938998624453,0.01425432882927186,0.026520633457248817,0.08541670338001164
0.06477040969167021,0.18448809260025015,0.08322723155216177,0.014245041442623263,0.026519738429778263,0.08547426636204984
0.06482992463513243,0.1845177021220053,0.08335237503615738,0.014232463377691126,0.02651826927948887,0.0855261797106002
0.0648784704152653,0.1845298754907157,0.08347192190052473,0.014223380201392325,0.026512068716664224,0.08557469519679363
0.06491566049545999,0.18452275107118368,0.08358760649644191,0.014218305536060866,0.026500832305441684,0.08561981880098946
0.0649458645444442,0.1845083324134675,0.08368923780210752,0.014213118475154012,0.02648590544198656,0.08565942451743074
0.06496597999153647,0.18448140111777367,0.08377838443184968,0.014209549194429016,0.02646605663262107,0.08569388239266237
0.06500020776573634,0.18446712590700906,0.08387609668660273,0.014207858725124253,0.026458765831965755,0.08574307296941565
0.06505047834640999,0.18446840539625395,0.08398265473691978,0.014207927454023172,0.02646549361257436,0.08580865706117355
0.06510248410812584,0.1844688634507522,0.08408890131738572,0.014211123404806918,0.026476797754587902,0.08588146699803424
