TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03889326853254682,0.00196951882833475,0.012573911187471566,0.005027436692934356,0.01447737980647465,0.04799334174022503
0.03885271265909978,0.001971587320806799,0.0125311455102632,0.005027153020456126,0.014476727951778703,0.04792726078297
0.038806957462448506,0.0019728646827435357,0.012480465737298422,0.005026097724420761,0.014474899523863615,0.0478511378388787
0.03875636255736968,0.001972934554992657,0.012431293105876472,0.0050243642206038676,0.014472082911023478,0.0477636433349004
0.038687944060852505,0.001973751130501045,0.01234224456830774,0.00502162228987099,0.014467574351080328,0.04765920786969749
0.038608174422860915,0.00197479664317295,0.012218699665883546,0.005017753721735565,0.014461228690024096,0.04754910178046128
0.03853191331316134,0.0019768062464421234,0.012123941653165906,0.0050151752111136285,0.014455936273740816,0.0474369439363628
0.0384607532174833,0.0019800897703228927,0.012056368189055928,0.005013979685585489,0.014451722918602975,0.0473279099891038
0.03839337241949959,0.0019839098500957675,0.01198848419390018,0.005012873894375197,0.014447008569723937,0.047232127808181514
0.038335012489382515,0.0019885498603214678,0.01193455900213029,0.005012450735141483,0.014442450059063553,0.04715512609652756
0.03826719140303912,0.0019888503125011594,0.011862713014941238,0.005010836643025903,0.014436976492017025,0.04705927218538576
0.03819069842046599,0.0019842489984751013,0.011770010538673966,0.005007818131650733,0.01443040986288813,0.04694692702223272
0.038120260181459566,0.001977434924447593,0.011683461363726229,0.0050047826822031925,0.014423782569045631,0.046844372761461285
0.03805289521549028,0.001966928811947875,0.01159587798259367,0.005001252649155343,0.014416828930430944,0.04674535068748605
0.037987932958215766,0.0019793917270064967,0.011551470476630887,0.005001660767090192,0.014415249978774957,0.046659665668403946
0.03792777455224644,0.002017453289183942,0.01155813774588115,0.005006570581718128,0.014419762645897331,0.04659224431798849
0.03785707421796754,0.00200778260245337,0.0114747193583682,0.0050035189421265905,0.01441326267468344,0.04649568658218562
0.037775296443182685,0.0019517480266562433,0.011303271174901007,0.004992766860333603,0.014395986648741546,0.04637038798574295
0.03770962877992943,0.0019448082009609906,0.011225887218288606,0.004989843646132887,0.014390502119478397,0.04627509730634464
0.037658366611655635,0.0019771036269913764,0.011223217836115698,0.004993023693205827,0.014394498137694032,0.04620300697340728
0.03764489295524232,0.0020947270676757463,0.011425417918575223,0.005008178092078157,0.014416019758328097,0.046183175271326135
0.0378528051016294,0.003668451532244377,0.014634724443171944,0.005517297524156414,0.015404093592667997,0.04908051959069595
0.04177037107076553,0.0198303907153908,0.032853247354927236,0.007994124626172439,0.019116117965997544,0.06335369108776298
0.04546650566125465,0.03719117043896318,0.045678178823306284,0.009202736239841294,0.020724276757255185,0.07056914543215884
0.048624235867431316,0.054330441508011466,0.054261684129256416,0.009909263979884435,0.021613107756420284,0.07460475984004299
0.05112288026882912,0.07004249227040117,0.0594918682869054,0.010380613981118777,0.02218809614426484,0.07710965942905769
0.053204542608120416,0.08433337531911254,0.06343969768061777,0.010735701590954862,0.022629651227919254,0.07884244267710798
0.055172672800629416,0.0991896203974703,0.06627602209059726,0.011078521642060923,0.02311595333898074,0.08051155075504353
0.0566080403927058,0.11009412242363513,0.06804672725104613,0.01129357558054953,0.02343357325867436,0.08147704445105179
0.05770297660804469,0.11943850004810848,0.0694762240905254,0.011473948111687116,0.023731464163277986,0.08236592662635331
0.058708253282378824,0.1275862420118413,0.07049850327129002,0.011623653067655771,0.02399302731815904,0.08306581069107195
0.05965564145183463,0.1347620508072864,0.07154066665319066,0.011768552110081758,0.02424978626591084,0.08377566368014286
0.060491313073582825,0.14188223117743712,0.07235144723477795,0.011891619204622835,0.024480852218067596,0.08440810107823217
0.0611338516245737,0.14719642827093646,0.07316336381756909,0.01201126032513663,0.024704245983944145,0.08500647000410129
0.061707387676802075,0.15194445270250415,0.07373156522519396,0.012100512652857495,0.02488543954218129,0.08547477984581517
0.062164613677995424,0.15604373968958327,0.07411256887687674,0.012163508226320964,0.025034480910122302,0.08581249301078539
0.06260687791035556,0.15975439401113098,0.07453316027171566,0.012236276904715866,0.025182737809187408,0.08621171254097919
0.06304873392898658,0.16332364150693332,0.07499087401046765,0.012318161190585231,0.02533030540085857,0.0866669512860545
0.06339980997720282,0.1661557511977159,0.07530703411848523,0.012377479501745165,0.025453771910195738,0.08701583494078226
0.06368538023090836,0.1686007902175575,0.07552810964760909,0.012420900745970085,0.025560050043030136,0.08729242597677803
0.06397886195026359,0.17089866032936518,0.07577720525447608,0.01246831409867689,0.025662878347336108,0.0875963344885337
0.06427752568888108,0.17311783942187656,0.07604322102978786,0.012516645892367343,0.02576104535883333,0.0879114038102479
0.06453292957461701,0.17494096176244806,0.07623576283101062,0.0125542726990043,0.02584945490231946,0.08818773703089187
0.06476030416177038,0.17645786767211968,0.07637589303141018,0.012584135454775448,0.02593106636534471,0.08844051446879607
0.06499421003030616,0.17787775408484194,0.07651917401374211,0.012612201210705696,0.02601010111352917,0.08869498763926946
0.06523316613429182,0.17918744703013526,0.07665745002627053,0.012637356979911623,0.02608719509014956,0.08894766251491329
0.06544077055491668,0.18041694113411408,0.07675017712725181,0.012658596799475407,0.02615256733181358,0.08917825200762444
0.06562283468589157,0.1813855851293968,0.07680509777560457,0.012676992797069069,0.02620689498790181,0.08939046246964087
0.0658023826302651,0.1823300924540153,0.07684360042160886,0.012693133538146705,0.026256620443061325,0.08959617443047528
0.06597481128565565,0.1831796115495822,0.0768605451031301,0.012707357467442764,0.026300076412518445,0.08979286859535944
0.06613483308259717,0.1839528870681216,0.07690195701700435,0.012721285889887034,0.026338629015405488,0.08998887913239266
0.06628600946902652,0.18466958331994585,0.0769760027651111,0.012735493264156909,0.026373307715540157,0.09018713283125317
0.06642988225459387,0.1853468649082086,0.07705975959168643,0.012749890638770344,0.026409237990155352,0.09038322257432713
0.06656694519995564,0.18599971692522455,0.07716821017094896,0.012765267216791366,0.02644784137219673,0.0905805877836706
0.06669761025361792,0.1865604739952154,0.07722655936865074,0.012774894087654259,0.02647761364336616,0.09076789275917238
0.06682279809360021,0.18703644098542932,0.07722959395819734,0.012778530196450092,0.02649966766304336,0.0909448297146966
0.06694376110053146,0.18748241431374055,0.07722766322408797,0.012780315301383346,0.02652191325935741,0.09112054652282972
0.06706129163842912,0.18788989371012665,0.07720266797741768,0.012778685292095686,0.026542635051928203,0.09129278512808504
0.06717668697723025,0.18825991618009094,0.07721065183718878,0.012779330331437137,0.02656383668514705,0.09145988399343334
0.06729092649709166,0.18860345980099336,0.0772609559117643,0.012783095140905016,0.02658701781983881,0.0916229382247466
0.06740465513258583,0.18891940693801385,0.0773128447668565,0.012786073016413869,0.026610604688362918,0.09178137680176256
0.0675188984790557,0.18921380382182226,0.0773823538514704,0.012789869088781812,0.026635774192826825,0.09193519520040586
0.0676321609763495,0.18949379505128824,0.07744440964636468,0.012791983078257659,0.026658035677417775,0.0920917266403445
0.06774509972265673,0.1897637556282412,0.07749457065408351,0.012792015193344566,0.026677225310532987,0.09225161342989673
0.06785985662366542,0.19002913415284972,0.07755886503898328,0.012792573474312629,0.026696843130025343,0.09241154731363856
0.06797665423442315,0.19029527053475095,0.07763113739296179,0.01279307027538265,0.02671594941279707,0.0925736125840881
0.06808686968780067,0.1905354180198545,0.07768549752948209,0.012790963338087644,0.02673081871554048,0.09271914385524722
0.06819037388517339,0.19075159991725602,0.07772287261983933,0.012786369609107905,0.026741506666170152,0.09284650941365584
0.06829187442572106,0.19096398844741366,0.07775117023280784,0.012780098816001274,0.026749143928280667,0.092966465405056
0.06838937173356653,0.1911685508014063,0.07776418166024877,0.012771560269961756,0.026752789517866096,0.09307404419780506
0.06848846833471756,0.19136506013670854,0.07779902821836672,0.012766998578141744,0.02675974005113285,0.0931977172168699
0.06858991613282231,0.19155694918979027,0.0778582524131814,0.01276695231671094,0.02677052988165244,0.09334052643652854
0.0686894535412002,0.19174293633437056,0.07791870839707488,0.012767964820812529,0.026780844851234983,0.09348470576943636
0.06878855159077264,0.1919245982612204,0.07798959947648469,0.012771713369347,0.026792550790043668,0.09363792589057532
0.06888489601565469,0.1920850182070817,0.07805950068472739,0.012772616009369618,0.02679943407919243,0.09376930412103544
0.06897792579168799,0.19222315225140849,0.07812610407794139,0.012770109155859941,0.026800732729340783,0.09387518886042688
0.06906994195321405,0.19234916646189187,0.07820246810534491,0.012768329466292626,0.026800972430886395,0.0939743553583332
0.06916027934965006,0.1924588352576072,0.0782858365559569,0.012765891404816545,0.02679852587754842,0.09405833654028352
0.06924251962161576,0.19256598372763375,0.07838434182918362,0.01276330248976427,0.026797364996722684,0.09415649591432954
0.06931624293525711,0.1926724308758385,0.07850080885082668,0.012760960125361345,0.02679820598846967,0.09427212976220264
0.06938390911481522,0.1927681293616248,0.07862969623600946,0.012757522879055318,0.02679783004569626,0.09438381365055208
0.0694436994506201,0.19285676925053225,0.07877420101685367,0.012753158071534284,0.02679735452885993,0.09449907619992473
0.06950614121134553,0.19294015861132388,0.07889337033309116,0.0127487921516603,0.02679931916359657,0.09461826316608
0.06957195196174436,0.19301785114702574,0.07898338650254398,0.012744257601671027,0.026803751947197963,0.09473984099026812
0.0696344045754573,0.1930921381783602,0.07906678585648888,0.012739198085889294,0.02681042165513404,0.09486983963800596
0.06969608758680634,0.19316367834884696,0.0791323608874507,0.012733749169048248,0.026820084844585132,0.09500844852664997
0.06976252786500384,0.19322439729959154,0.07923333227533036,0.012729289091116584,0.02682394620450333,0.09511916324110707
0.06983391509065619,0.193274462296184,0.07937493722584402,0.012725929291532993,0.02682146828492005,0.09519995663983424
0.06990980686360071,0.19331863656142848,0.07952197298712083,0.012723098808394749,0.02681759737389376,0.09526866696094856
0.0699919364889321,0.19335526931696784,0.07968822842333907,0.012721195586127916,0.02681010172094136,0.09531573480528124
0.07006392044365879,0.19339864820016905,0.07984680147963419,0.012718041646779464,0.02680505462167186,0.09538537172055904
0.07012494543639068,0.19345064726513006,0.07999314558336973,0.012713484605654829,0.026803172244140184,0.0954815910034405
0.07018461868676587,0.1935034063571228,0.08015159208342648,0.012708936823717851,0.026799665459584204,0.09557495481412953
0.07023894552992757,0.19356112036380607,0.08031513431024885,0.01270386363724577,0.02679605209870506,0.0956766940025226
0.0702943802284234,0.19360661919635475,0.08047146339526627,0.01269798122871007,0.026790902999406143,0.09576393082181933
0.07035196851555049,0.19363840757744305,0.0806219377628242,0.012691344938065991,0.026783625190435145,0.09583263612269187
0.07040533609427084,0.19366854018643204,0.0807668886267794,0.012683647655686,0.026776078619764342,0.09590292450341724
0.07045605145017418,0.1936927777361933,0.08090334699053925,0.012674785060298987,0.026767785147451238,0.0959686624586042
0.07050522449579258,0.19371402833761686,0.08105661229307616,0.012667854549036708,0.02676601525858197,0.09604406453766358
0.07055212264786938,0.19373348891445816,0.08122775079769172,0.012663031772813707,0.026771739492591883,0.0961325572642614
0.07059731586238016,0.1937463799353372,0.08140185278402763,0.01265871728497045,0.02678116480608469,0.09622257493947707
0.07064082873162499,0.1937535134832487,0.08158495757256218,0.012655711381955809,0.026796473394465656,0.0963185897341301
0.07068644902642979,0.1937579378725741,0.08176521423812562,0.012651084750425309,0.02680398262312929,0.09641198040865194
0.07073470696141454,0.1937591433033123,0.0819407107322984,0.012644551365855088,0.026802508499362925,0.09650132091137104
0.07078380329707004,0.1937561834768199,0.08212197773664362,0.01263820109822705,0.026800583114631016,0.09659475614740104
0.07083491972664388,0.19374956335919866,0.08230595952022032,0.01263130038338642,0.02679466860043801,0.09669009659243293
0.07088930493088458,0.1937457700759275,0.08248925288011269,0.012625388094490365,0.02678844916495266,0.09676971182233944
0.07094728067661046,0.193745470244874,0.08267263311658647,0.012620777797627134,0.02678262706280844,0.09683275931846792
0.07100945708092396,0.19374597938037816,0.08285532818159194,0.012616153832645098,0.026772423315036462,0.0968858602975418
0.0710764853652568,0.19374924575301675,0.08303660482279254,0.0126119578859824,0.026758618078716486,0.0969241655718422
0.07113605724320361,0.19374995492610164,0.08321800044311757,0.012608193803818949,0.02675171731210516,0.09697608563240058
0.07118746330041263,0.19374794807394533,0.08339907401438533,0.012604758962026105,0.02675193803341784,0.09704359921586612
0.07123734471809727,0.19374767812617302,0.08357830741984733,0.012602029017942487,0.02675433168333772,0.09710867067431067
0.07128255506454594,0.1937481105158287,0.08375569073838632,0.01260000550598948,0.026761497954072257,0.09717832487908057
0.07132430162681283,0.19373762075190076,0.08393378875904152,0.012596531198035865,0.0267585106110881,0.0972317369356875
0.07136274594079407,0.19371566504977147,0.0841124133445052,0.01259148566212468,0.02674393671195705,0.0972657975990834
0.07139436329158927,0.19368375501976512,0.08429005883885868,0.01258591250602499,0.02673799399523257,0.0973172071065027
0.07141907719640422,0.1936384251190877,0.08446718253260023,0.012579244923711385,0.026737875511523974,0.09738244662173844
0.07145158052421748,0.19365126074569686,0.08461724497137786,0.012572047117843212,0.026737015365299748,0.09744258369662744
0.07149235993147934,0.1937280531260786,0.08473734387225995,0.012564341332276805,0.026738746743635987,0.09750382270953542
0.07152580228086235,0.1936814403445524,0.0848401586367411,0.012551805258525828,0.026714605900712986,0.09754931511737093
0.07155469933600117,0.19351537703114752,0.08491790957678014,0.012534138999910526,0.02666159164786365,0.09757538836014512
0.07125822516527615,0.19135221476546102,0.08412095513502024,0.012298254871823846,0.02624540031655757,0.09673507566963292
0.070529753307169,0.1855814981099552,0.08236082948298026,0.011820835999351558,0.02542207240130347,0.09469923048783926
0.06967437279218848,0.1791163585676915,0.08051833213931303,0.011393598505837831,0.02469086470336813,0.09265515464437127
0.0686245182273858,0.17172643366748302,0.0783947877642328,0.010973435722245652,0.02398410596873329,0.0904246812252008
0.06752727962892137,0.16382300145379344,0.07619688546882754,0.010568267453859245,0.023304991177220825,0.08826385241924617
0.06631285891057985,0.15425593207423058,0.07407579117722685,0.010155907217845265,0.022625736834980058,0.08598283516733374
0.06513564506290123,0.14537528655892706,0.07181388068643453,0.009793888723460195,0.02204405966185433,0.08399633753354037
0.06400990678976558,0.13633474227119718,0.06952385439909907,0.009475278387243123,0.021546872632772374,0.08214715586703157
0.06286442672673093,0.12725981981421164,0.06721658364629461,0.009157978101390976,0.021055080830786273,0.08036537877365896
0.06174014401961105,0.11840033474432025,0.0649033230069078,0.008848831364704211,0.020579233439642325,0.07866184265583198
0.060551637645307965,0.10839545237241527,0.06264745394964866,0.008548726198299472,0.02010710887018624,0.076800953196434
0.0595360247482407,0.1000699845430791,0.06054670537312661,0.008292109193894332,0.01971163338747521,0.07528182569977061
0.058508704816244886,0.091823244002106,0.05846021493150805,0.008044229423460378,0.019333790344796185,0.07377781953924263
0.05756381486705321,0.08422668358550232,0.05644753260411978,0.007821720050119245,0.019006151555050543,0.07247433382775183
0.056620558818604824,0.07694812922122295,0.054448353218836516,0.00760755253724998,0.01868680387862337,0.07118435997454167
0.05568339316107628,0.06924052047242421,0.0524553832776652,0.0074012892831587015,0.018376796463696842,0.06988332922898688
0.05483194295874117,0.06288653829789947,0.050616935752262185,0.0072212786268975315,0.018108840046708027,0.06875588159580227
0.05405859380930663,0.05698483463742377,0.04892992650049132,0.007065144224971815,0.017876631758988067,0.0677630384143518
0.05332999649733925,0.05157779079818965,0.047315569314074254,0.006922267968333601,0.017661452067034473,0.06684031927650548
0.05266093417033939,0.04662179750202427,0.04580529682945892,0.006795332511519989,0.017467010731542595,0.06600956113076548
0.05199830994354738,0.04155392225027662,0.04433221099188523,0.006675357365174351,0.0172850856408822,0.0651919936738728
0.051390061443166116,0.037587843439009824,0.04288509300250173,0.006559857968971548,0.017111401110679762,0.06445625982854826
0.05081903087697517,0.03388756085675768,0.04152933621397166,0.006454155558746375,0.01695022377762291,0.06377033536667674
0.0502965664258043,0.03068513679805772,0.04024793845973389,0.006354983091254465,0.016797416660389655,0.06314896419520102
0.04977292378479405,0.027268577841985484,0.03898124910568475,0.006263059158627667,0.0166573043845705,0.06249427656160619
0.04930693554484096,0.0246662913225587,0.03783501950684748,0.006177973993598093,0.01652897374766979,0.06190725541608995
0.0488568233059614,0.022274615284607592,0.036713894340650935,0.006099418127679915,0.016407478535699144,0.0613439885777612
0.0484383979500799,0.020212076402450173,0.03565084387870497,0.006027177453009235,0.01629281257213629,0.06083075272012493
0.04804340812495418,0.01829173353468221,0.0346318723628684,0.0059599628032890786,0.01618787006690114,0.06033861044200014
0.0476709996013294,0.016439781754780336,0.03365243817615285,0.0058974136418358395,0.01609151481767781,0.05987188714713448
0.04732027141847893,0.014891137935136146,0.03271485781523395,0.005839768394656447,0.016001521922127462,0.059436383990837685
0.04698905449915654,0.013580860269832865,0.031814367016985125,0.0057864742136828524,0.015917826577276025,0.0590282499904876
0.046671092749492576,0.012366759107381648,0.03094661243045755,0.005734823021513862,0.015836114563088963,0.05862577392873095
0.046364212897932834,0.011259714660235813,0.03010887015029552,0.005684271114142634,0.01575522797685867,0.05822635225421367
0.046068579885730966,0.01019556038544477,0.029297219611490958,0.005635420033194689,0.015676584713331318,0.05783736491821824
0.0457811151170665,0.009311482511179482,0.028508262434949264,0.005587235919550648,0.015598456193015527,0.057451814405150015
0.045506250334781166,0.008499245529563207,0.0277665340856664,0.005543670160874347,0.015526566153126097,0.057083629385564
0.045242632214187235,0.007808437096828581,0.027071395886389727,0.0055046836990371925,0.015460862670223325,0.056732204694585085
0.04498429638627624,0.007174650720937149,0.0264064458546624,0.005467233768275882,0.015396682350631888,0.056383601578063165
0.04473095961556189,0.006595463458299719,0.025776363100179427,0.005432046632989234,0.015335042911728722,0.056039628538912964
0.044495166459500746,0.006105271848286416,0.02518785088919477,0.005401573961613175,0.0152809890380681,0.055729675599635375
0.04427630994666197,0.005690434345228989,0.024639633852427,0.005375626311692331,0.015234308855943688,0.0554538584278278
