TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03844374281517536,0.0017048880026534973,0.011017863866654794,0.005079986462974897,0.014528718862177863,0.04785967277988562
0.03840160702921225,0.0016988656889247275,0.010991573303075756,0.0050775322598103885,0.0145252303896975,0.04781957085904811
0.03836928132263896,0.001692467015898641,0.010961037035945934,0.00507575498044535,0.014522585534156385,0.04777859584702555
0.03834534245797862,0.001686927796122557,0.010931930154628709,0.005075142404097687,0.014521459919621787,0.04773968870549433
0.038297462451266764,0.001676706239890714,0.010879217193481878,0.005073414057344143,0.014518704036220709,0.04767591472636351
0.03823363188801071,0.0016626861032284224,0.010806288949446623,0.0050711194523844,0.014515059908050678,0.047593768013880836
0.0381824490178536,0.0016545049627220993,0.010752469935064077,0.005070059490229886,0.01451258650345625,0.0475258133029468
0.03814227371563803,0.0016521599343736536,0.010716974476323679,0.0050701151734049155,0.014511065855649732,0.04747168008928048
0.03810404461305281,0.0016516068496707711,0.010682833630770926,0.00507084224105131,0.014510065659019132,0.04742031959746237
0.03807428970246742,0.0016551740536767255,0.01065904842550936,0.005072657950908632,0.014510029260625612,0.04737982405445305
0.038034816080492466,0.0016513659738710284,0.0106205941195435,0.005072368857668535,0.014507690233614744,0.04732535537964494
0.03798485496072046,0.0016391918117677519,0.010565228537050934,0.0050697540374455025,0.014502833825265815,0.04725585339030797
0.0379387738307324,0.001626110899683859,0.010512381399165459,0.0050666972313530186,0.014497390818796706,0.047190533189256964
0.03789280598865929,0.001609205842206541,0.010456162565564009,0.005062389016105225,0.014490540864258846,0.04712416727211585
0.03785765907770796,0.0016236902067084356,0.010445005186399202,0.005063687963300864,0.014491313530991584,0.04707454436880693
0.037836285075929794,0.0016735732133137506,0.010485886687545964,0.005071357065485864,0.01450070253398806,0.04704585967345869
0.03779405808105741,0.0016594598179145196,0.010433239308513134,0.005068178852215661,0.014494475585460909,0.04698369185839105
0.03773193035423565,0.001583157227275715,0.010289384954230178,0.005054704474057401,0.014473202352405947,0.04688958537426845
0.037689108759207314,0.0015742973414927413,0.010244212479623763,0.005052250847261305,0.014466686999113878,0.0468292628171275
0.03766058709597795,0.0016195347872375186,0.010278046618449648,0.005058528036606119,0.014471565061359253,0.04679528494648445
0.037767982179588856,0.0018158899998391798,0.010527152396939278,0.005085385721909997,0.014519243999220452,0.046887581015677464
0.041043270021962674,0.007084551263343912,0.015516931752140318,0.006429840909185718,0.016418485138211758,0.052132922722468215
0.04621362099698866,0.021272106982377803,0.02776277370893669,0.008448894213919773,0.019267186777337297,0.06209083040723296
0.05039801501242264,0.037398483648169424,0.038993297244282216,0.009568821140229968,0.02093966695689621,0.06921702509897172
0.0538142194990686,0.055169678787285584,0.04856614567050305,0.0103704530812322,0.02221323829515524,0.07453364537490584
0.055886159488844164,0.06914614497901525,0.05385624026643506,0.01082038984250145,0.022960090788333803,0.07751087858688004
0.05766379095674011,0.08201715285542778,0.058176022130093076,0.011179116112986266,0.023579373306892085,0.07995494695881307
0.05906675537004776,0.09344285633480308,0.06114751713657165,0.01148992442805301,0.024159714201437255,0.08182549320851971
0.06040185142265037,0.1052687455142802,0.0636991299839144,0.011764686381024986,0.024690719171804532,0.08354746530073608
0.06137563930437882,0.1138992249318609,0.06551020216437724,0.011958333351085943,0.025082773480684144,0.08474914258332494
0.062233829586491464,0.12154693106580235,0.06691179074922833,0.012129017578690384,0.025440112428437283,0.08579201245337953
0.0629167879892782,0.12807991690221202,0.06799833906960191,0.01226234487753548,0.025723513733874204,0.0866187203154006
0.06356891767037967,0.13392336796530524,0.06900522189712617,0.012396421418107852,0.02601451924341719,0.08736976779064141
0.06422655227097243,0.13985838019036614,0.07008871998329462,0.012541212279979756,0.02632429267651664,0.0881112888403503
0.06473026295343882,0.14432187126242574,0.07080456113204969,0.012642360023588524,0.026558840309846937,0.08869111160952642
0.0651221576458289,0.14814932763069052,0.07126657025495697,0.012709988589012459,0.0267359417246189,0.08916809666961295
0.06553783632996943,0.15158670880457312,0.0718186835603805,0.012791093654999235,0.026929394802771237,0.08967177228193357
0.0659721860793692,0.15473295512066335,0.07244368699268698,0.01288148490832331,0.027131062114214833,0.0902093632435797
0.0663225065385447,0.15783115648590976,0.07286467009240462,0.012947411495738146,0.027293725677483543,0.09063391832130452
0.06661531522620971,0.16019899065431353,0.07314510335104535,0.01299666857278498,0.02742941977426248,0.09097350291192248
0.0669196918995774,0.16240548457601262,0.07343344494502721,0.013043471322777304,0.027564620079443283,0.09133091841057653
0.06722880403135803,0.1642652202248937,0.07370264478115089,0.013084060954426857,0.02769528523784309,0.09169183086099568
0.0675020721795111,0.16602508060067006,0.07390780213485716,0.013120044386790741,0.02781047047557519,0.09200662829447023
0.06775203557069354,0.16773308686491006,0.07407346486810021,0.013153792543482114,0.027914730551066132,0.09229217995539027
0.06798840830605099,0.16917481901573833,0.07422248287104735,0.013184037226564952,0.028016227239494117,0.09257418609211514
0.06820763542242754,0.17041637409635854,0.07435735904038243,0.013212278328827513,0.02811513988477883,0.0928503259544546
0.06842248244438673,0.17158744086772726,0.07446865893264336,0.013236572665850837,0.02820575711812835,0.0931166272795419
0.06863553973173621,0.17268107939436633,0.07456438290908839,0.013257328695702664,0.028290094164502393,0.09337934855353323
0.06884049449131005,0.1736755829728665,0.0746595895151663,0.013277429726264549,0.028362482680286818,0.09362582068239324
0.06904159451206389,0.17460420792784834,0.07475785817002464,0.013296928972285255,0.028443689688567444,0.09389563687644352
0.06922936417075906,0.17543753991064248,0.07483950538737874,0.01331417824794054,0.028515265314234324,0.0941489495073424
0.06940359771356225,0.1761851053585675,0.07490914206230646,0.013329866488961138,0.02858565599790825,0.09440096954024063
0.06957316483296297,0.17689422489616816,0.07498365853003333,0.013345305880168676,0.02865481022165115,0.09465837622364733
