TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06640941389157858,0.16396591223055965,0.07387260108288833,0.013031706171290526,0.02754641308477231,0.09123873202948576
0.06671582881756463,0.16587574188882848,0.07412068882148935,0.013075177228001764,0.027671910127827062,0.09158733213860422
0.06698031448458337,0.16770490723495016,0.07429352772606668,0.013106797877068676,0.027786171765514383,0.09189863816983763
0.0672428205101972,0.1692448075412542,0.07446729890421347,0.013136338219927851,0.027889062447118654,0.0922060620008554
0.06749779350786829,0.1705519779641296,0.07462767079838692,0.013161414026856971,0.027981151673137986,0.09250582009314898
0.06772953977125312,0.17178218393659933,0.07474364920262433,0.013186727244004827,0.028072189279199085,0.0927899028079939
0.06794512870385754,0.17292831040076045,0.07482653429957355,0.013214249847689631,0.028163486037559082,0.0930651767273406
0.06815375971005308,0.1740548194225961,0.07489035827717389,0.013240864022168477,0.028251198234857864,0.0933376681065164
0.06835575037624897,0.17501857036125373,0.07493364993105966,0.013268583857283623,0.028338441130093307,0.09360949084245647
0.06854455352160498,0.17592111326265245,0.07498788092288156,0.013291275850509493,0.02841710226318292,0.09387188286537154
0.06872258415716237,0.17670903248938558,0.07505991074313945,0.013308672802896021,0.028487104570577806,0.0941271555544128
0.06889587715362798,0.1774907412951379,0.07513743383432664,0.01332586860025023,0.028555496919113195,0.0943839436471459
0.06906460763294976,0.17820682751504818,0.0752318632960255,0.013341605928226285,0.028620826754400044,0.09464209160162604
0.06923183035341507,0.1788500455649189,0.07529299153519611,0.013354718592378372,0.0286768683215875,0.09487992655917334
0.06939976491648685,0.17941374324728354,0.07531902080785281,0.013365787209847671,0.028724127676619787,0.09509765939006544
0.06956848176893725,0.1799671491371357,0.07534598476885249,0.013374588614305526,0.028764833911536,0.09530688692624344
0.06974011970840681,0.18050882800935467,0.07536299705606621,0.013381045751318132,0.02879769048280774,0.09550283161863854
0.06990323714914018,0.18099495261227916,0.07539485601231648,0.013389335738553013,0.02883630980612664,0.09569499667173482
0.07005799809732725,0.1814393220983644,0.07544793854415519,0.013399808644000808,0.02888200262989573,0.09588490081249422
0.07021261353989725,0.18187255406931235,0.07550296519639753,0.013410501385829993,0.02893465833200462,0.09610874867459317
0.07036490851034938,0.18229330026872614,0.07556804946616075,0.013422580676888929,0.02899877493538706,0.09637358115341872
0.07050616957235498,0.18267743969151884,0.07562183796715394,0.0134295170919755,0.029046360492427918,0.09659302917500293
0.07063657204318644,0.1830309507799838,0.07566164107052213,0.013430768958980837,0.029077128360180806,0.09677245208244256
0.07075889232256732,0.1833704478411052,0.07570517460276124,0.013430508147306851,0.029109519779186844,0.09696180040768858
0.07087096995960727,0.1836942170720459,0.07574710666552352,0.013427075768044463,0.02913761802954365,0.09714534926511086
0.0709868856089241,0.1840109389497659,0.07579474951306972,0.013423918635271828,0.029163309680228577,0.09733086911624206
0.0711076439352457,0.18432546876410869,0.07585066458631916,0.013421591690261806,0.029188578342312338,0.09752446078033383
0.07122462298096026,0.18463524510323046,0.07590733978340032,0.013417077047618402,0.0292062829781602,0.09771257842106508
0.07134136182641758,0.18494513153154093,0.07596727028781138,0.01341127190704086,0.029217077326047062,0.0978987653414557
0.07145983566941873,0.1852299856149299,0.07602974734950793,0.013406768942528841,0.029233909744104832,0.0980780856986509
0.07157989199983886,0.18548949752118168,0.07609413001452424,0.013403525024408794,0.02925657237852306,0.09824853014351252
0.07170361983664958,0.18574151163302965,0.07616301832452804,0.01340103124324074,0.029279126541193894,0.09841619955681144
0.07183186453018972,0.1859808533438793,0.07623623015591559,0.01339997974469683,0.029304507543299076,0.09857935323945877
0.07196156514838238,0.18621537081497025,0.07631546043203029,0.013402653857413316,0.029328884014912977,0.09875079478797648
0.0720934682022971,0.1864479159187656,0.07640148018265291,0.01340953850841516,0.02935185893067769,0.0989324696206853
0.07223023299685498,0.18667136814566798,0.07649353483441829,0.013420276096579552,0.02937769709229695,0.09912856429175876
0.07237173859222386,0.1868885863125549,0.0765924539090271,0.013435779233404737,0.029405670468766586,0.09931998979714098
0.0724929845004078,0.1870889265198904,0.07668647194278698,0.013441157508220716,0.029422261744890706,0.09949264582818734
0.07259210930877805,0.18727105585982587,0.07677467463457717,0.013435320636745685,0.029426843361024663,0.09963545873424973
0.07268117326129707,0.18744274192076596,0.07686354508053346,0.013427754926737798,0.02943336650756102,0.09978994705370893
0.07275333202552374,0.18760116741684987,0.07694996431473493,0.013414676707081522,0.029439081004356327,0.09994923213087402
0.07284126773217564,0.18775862081766967,0.07704860335830672,0.013408751259603,0.029450977865836225,0.10010333479629104
0.07294774096578352,0.1879168795260958,0.0771609714490486,0.013411737277780774,0.02947209589486028,0.1002584510912274
0.07305101802790827,0.18806782931753044,0.07727739467313795,0.013414529251255587,0.029495240927388013,0.1004164441480646
0.07315929648149164,0.18821496890775544,0.07740171325118762,0.013420574521442895,0.029523241703868237,0.1005779216230751
0.07325962275741484,0.18836406738571626,0.07753281763719629,0.01342299372492871,0.02954166291662108,0.10073302382700487
0.07334936443377048,0.18851551781557765,0.07767013744301808,0.013420569551708441,0.02954875217034918,0.10088189051959033
0.07344138676416659,0.1886698056065932,0.07781749343099917,0.013419498067776552,0.029554039460822044,0.10103124233520533
0.073532253194004,0.18882898542910875,0.07797481872835126,0.013417950068292377,0.029553583895706538,0.10117911073635448
0.07362440168307736,0.18898193686584186,0.07811828892404822,0.01341273354751918,0.029553854411697982,0.1013126908815191
0.07371961383478108,0.18912884147454226,0.07824645998179999,0.013404160150664323,0.02955586404242109,0.10143143517670418
0.07381414641081024,0.18927738116318926,0.07837082108300708,0.013392278754237746,0.02955310661552318,0.10154005392833693
0.07390915656112322,0.18942542281014213,0.07848503981197585,0.013376291877971241,0.029547124985865036,0.10163503433859672
0.07400408466782431,0.18957348504427296,0.07862853021238386,0.013366560673282228,0.029546657452375082,0.10175271368314223
0.07409856418366423,0.1897225695947072,0.07880489663941935,0.0133637248566647,0.029551703488630263,0.10189612590788807
0.07419398333880987,0.1898711144848376,0.07898984035712955,0.01336209746996753,0.029559213682967662,0.10204484085634864
0.07429017209630526,0.19001957773094705,0.07919368957033779,0.013364330055793126,0.02957139797635442,0.10220852555363057
0.07438113092168194,0.19016326181519744,0.07938622960033055,0.013364629013714938,0.02958010439741453,0.10235015671838373
0.0744665181604588,0.19030155201433305,0.07956358520546247,0.013362343158332443,0.02958489815168688,0.10246584100526228
0.07454907055563698,0.1904371340362194,0.07974891626391446,0.013362524627178688,0.02959168087705955,0.10258160337756107
0.07462718284375155,0.19056863603686527,0.0799343892455297,0.013363817554015469,0.02959862517048983,0.10268795305705852
0.07470531907132481,0.1906922110117132,0.08012108812351569,0.013361720159153415,0.02960429929051427,0.10280052232243328
0.07478377577922292,0.19080740627105447,0.08031098028940134,0.013356384131960296,0.029609150435968817,0.102922634358853
0.07485895664697954,0.19091471803097554,0.08049715535648043,0.013348955387086012,0.0296125116710772,0.10303908827056174
0.07493184000081415,0.1910127960883888,0.08067996806319581,0.013338312209591537,0.029614083398103386,0.10315416668678924
0.07500704098831965,0.19111450219227952,0.08088681506873634,0.013332062424941886,0.029616614152027095,0.10326873329645704
0.07508459665149582,0.1912205086379072,0.08111886918071261,0.013330678043476952,0.029620049311849826,0.10338120496168933
0.07516301577045273,0.1913232494867516,0.08136312700569011,0.013329513480633992,0.02962275255040123,0.10349454751431272
0.07524350661658136,0.19142587803697572,0.08162662650711952,0.01333044394979433,0.029625282115592507,0.10360860278551848
0.07532272017494998,0.1915253171127626,0.0818631949258954,0.013331132605595871,0.029628404286118917,0.1037268027860846
0.07540058390915598,0.1916209553043188,0.08206849704983138,0.013331125941392205,0.029632054435776607,0.10385017035870216
0.07547983830060268,0.19171688943324036,0.08227687861044022,0.01333309015344454,0.02963627093359984,0.10397704162450012
0.07555983945462788,0.1918124736640059,0.08247676376754184,0.013336471252184585,0.029641261671560757,0.1041087848901488
0.07563266818521239,0.19189417748546286,0.08267923963389723,0.013333992526096638,0.02964916472235129,0.10422043389931256
0.07569790813798756,0.19196136183880688,0.0828882879830185,0.013325316648366746,0.029660326527353707,0.10430977916964107
0.07575889783937352,0.19201896395990772,0.08308954076590101,0.013313502737628314,0.02965306125785194,0.10439000754202564
0.07581349065283237,0.19206329936696726,0.08328637005036747,0.01329660497051138,0.029625944142050387,0.10445427024620484
0.07588728802114296,0.1921473593123792,0.08347490737385252,0.01328714919660414,0.02961500533070458,0.10454642746399387
0.0759826189315903,0.19227585354334165,0.08365282729262744,0.013286158238935076,0.029617068822076736,0.10467068808674113
0.07607417098381128,0.19233199872299991,0.08381520112888866,0.013282098568060329,0.02961367085058305,0.10476881453265648
0.0761677555199162,0.1923211673291979,0.08395926439016724,0.01327779331220356,0.029611148935496632,0.10484921085383196
0.07593603174073614,0.19053324962347684,0.08340589104565935,0.01307187863057896,0.029158561501225217,0.10405400181137002
0.07534162141724213,0.18630742279682852,0.08208211033755708,0.012642047146467076,0.02831972069627528,0.1022835223965168
0.07430387223106576,0.17940009687747302,0.08033910604182186,0.012159755069298709,0.027365966402760882,0.09972309682961056
0.07321689065763969,0.17254837394848416,0.07841627144177997,0.011744589150163073,0.026577926773650038,0.09750679419007216
0.07209830335103704,0.16507826410461218,0.07639746911998127,0.011333434704334405,0.025811361933625845,0.0952587755079846
0.07103628212468191,0.15737289641816105,0.07452309813065441,0.010964682283209138,0.025123318257789524,0.0931463928783198
0.06983481287396133,0.1491689779093336,0.07242494394394489,0.010595142369171136,0.02444272370617869,0.09101808775806387
0.06851267147319501,0.13972563342064245,0.07023676851260245,0.01023004727174106,0.023767213834280786,0.08879030187964841
0.06731291363778655,0.13159746067692807,0.06817898840803717,0.009907075793043604,0.02319615933944593,0.08691777739598915
0.06619193403284605,0.12366330680663938,0.06625826779944652,0.009620607548618338,0.02267547181084665,0.08523767536835407
0.06508239572176512,0.11574228279848499,0.0643162520716526,0.00933903931646534,0.022179998847255158,0.08358097337504489
0.06402159609868903,0.10785942481368307,0.0624084741504792,0.009066731101269309,0.02170409118219348,0.08196121982094666
0.06291218165119944,0.09903461190789956,0.0604028923870068,0.008799263358455718,0.02123994608399488,0.08027134897764819
0.061884998166798565,0.09187546501783084,0.058527218297458064,0.008570110143041841,0.020846588283630115,0.07889904739241567
0.06089042933887081,0.08484803460289461,0.056647237195905475,0.008343989984273405,0.020458360114426824,0.07754167285933558
0.05997237885715032,0.0782845897356428,0.054844491301467145,0.008135322503204813,0.02009971671554983,0.07627783142344219
0.059001953083241715,0.07068745259237323,0.05294559619609845,0.007909347709304503,0.019723313043159163,0.07485898169849109
0.058141909385112975,0.06465699434395432,0.0512980850235863,0.007720541356431609,0.0193978291981996,0.0736781917003965
0.05729534122871211,0.05881975623782663,0.04962213083883179,0.007533740753550394,0.01908770352186016,0.07249879878475134
0.056510934336117286,0.05358829688061957,0.04804221604969657,0.0073673008141435315,0.0188162796331403,0.07145446407524897
0.055741847916323285,0.04853630467239727,0.046468014471767786,0.007209466959727455,0.018555243513056804,0.07044346727849464
0.054991309406034534,0.043263463570510856,0.044898654336334345,0.007062132162897127,0.018308170266604442,0.06948321109505767
0.05431057654247322,0.03904856499738081,0.043461181349412834,0.006929929591699623,0.01808776306708306,0.06862242976695787
0.05369585575209524,0.03530600796014572,0.042148543757481664,0.0068119601707278075,0.017890493531400934,0.06785365684938661
0.05310050221817353,0.03185255157358837,0.0408563759005145,0.006700023811156411,0.017703522914770387,0.06712007141912492
0.05253208944619382,0.028675934521220924,0.03960553954934677,0.006594151464704339,0.017527248039020678,0.06642604840927434
0.05199417586875908,0.02541556843764387,0.038360165739576915,0.006498155026338127,0.017366098513917176,0.06578231971794612
0.05152309244274004,0.02299886383736056,0.03729382458306562,0.0064101010997476005,0.017216990009704444,0.06520902418996423
0.05106363061032063,0.020708876332720616,0.03621978610821392,0.006327913172020364,0.017077741289840992,0.06465961950110502
0.05063217577550234,0.01875376718692408,0.0352087126339872,0.0062513463827222285,0.016947630543733917,0.06414401489958135
0.050224820043843516,0.016931235670098528,0.034258968039034415,0.006179707941511388,0.016824856801924148,0.06366114544714138
0.049836678534907766,0.015180569175141137,0.033366247486694416,0.006112114999282161,0.016708068785695,0.06320441340803228
0.04947588336832445,0.013727302776328665,0.03250705628101535,0.0060497545546148905,0.01659924284783824,0.06277495753571513
0.04914014223255889,0.012512807185773564,0.031679312044015084,0.005992039514673412,0.01649727293915858,0.06236928899797903
0.04882021405246205,0.011377052904155296,0.03089171371386684,0.0059372654806070825,0.016399306926684173,0.061979312711681216
0.0485158985187948,0.01033065254381012,0.030137175219635867,0.005885214799130657,0.016304913093121674,0.06160222183379788
0.048233340854366376,0.009447749347002744,0.02943453605625985,0.0058391844793378896,0.016220706330224766,0.06125743026667097
0.047970359609266086,0.008694404805595331,0.028784040291675587,0.00579888426093718,0.016146269722843432,0.060942902413622574
0.04772212830412044,0.008014640033801463,0.028169635455817806,0.005762175955689361,0.016077412119531603,0.060644575503488465
0.047488621957007635,0.007404639608398225,0.0275947713980531,0.005729589506915803,0.01601530151390175,0.06036516212181086
0.0472673233552565,0.006880033247842433,0.02704653249802713,0.005697855081688903,0.015954288604041945,0.0600972703197909
0.04705650383968952,0.006422977248736736,0.02652106162448798,0.005666324738178684,0.015893262261298467,0.059837644754230826
0.046856226198735265,0.006007614786604132,0.02602612066401033,0.005636776564527387,0.015835528298693766,0.05959047833408045
0.046664803163986524,0.005625319833685677,0.025556841530995897,0.005608130458852477,0.015779261043718153,0.059352395609306226
0.04648015643158047,0.005300305046621972,0.025109101574971288,0.005581533781578065,0.01572602867639471,0.05912156902618833
0.046301047882247634,0.005022063222941612,0.024681701623889447,0.005556957981468001,0.015675828317438398,0.0588969126934838
0.04612621099584047,0.0047624778132277475,0.02427138736042085,0.005532763887985225,0.015626101995754482,0.058675412730617486
0.04595414819924865,0.004519062687943045,0.02387575857897592,0.005509038915102536,0.01557694103602391,0.058455471264670586
0.045791548553761184,0.004312570632381389,0.02350034846121624,0.005487207217485779,0.015531581239653588,0.058245389672726536
0.045637833948367706,0.004135343195675604,0.023143388865113253,0.005467003753938743,0.015489689512376444,0.05804421505405079
0.045487761287120135,0.0039689349454979095,0.022798876015592003,0.005447627057947684,0.015449497875403825,0.05784561947037223
0.045342270142651686,0.0038127910791490366,0.022466626455962074,0.00542924730337874,0.015411546978486703,0.057650665095337825
0.04520255417446165,0.003678259943120132,0.022142290095801712,0.005412881904924823,0.015376838155361647,0.057464032195648815
0.045067773600936036,0.0035606626412395593,0.021823547735291583,0.00539849545038352,0.015345271168505838,0.05728498800070031
0.04493759757661647,0.003450041537565355,0.021511050105823028,0.00538564436653522,0.015316683937452178,0.05711148945356516
0.044811891414899545,0.0033458635111356305,0.02120231180843144,0.005374556251359459,0.015291308590061873,0.0569442711129458
0.0447130507357847,0.0032776489332019803,0.02099001551452945,0.005366730794462049,0.015273421635867887,0.056820517731235816
0.044643172427421766,0.003245121631978783,0.02088235968415541,0.005362326012067223,0.01526354553985733,0.05674386846729373
