TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038245895201062544,0.0035418996969414657,0.013195201670707174,0.00687929597979587,0.016433753060701158,0.04511657246608008
0.0381580708232932,0.003533119199563478,0.01310362881655287,0.006877944405537473,0.016429914376001716,0.04499854553046848
0.03808934671053889,0.0035237602998165313,0.013027144796981737,0.006875656875289976,0.016425004043460822,0.0449084830719141
0.03803057944929388,0.003515667308393268,0.01297125032770844,0.0068727422348942475,0.01641985790471887,0.0448339898661856
0.03794199864375058,0.00350059836034927,0.012846533348398451,0.006867915232783431,0.01641083455265482,0.04471577762829168
0.037841355413105966,0.003479857729636961,0.012668738323352068,0.006861188965379066,0.016398325930542287,0.04457765686515355
0.03774562483059486,0.003465764995664664,0.012536660256649634,0.0068561287622657535,0.0163890601025044,0.04444874564225999
0.03765509265685079,0.003458103156371436,0.012444599751300049,0.0068527624687094,0.016382969313114348,0.04432840653827625
0.0375747710318393,0.0034517885274842628,0.012352804944176149,0.0068493158351365605,0.016377000649030332,0.044219536582438
0.0375109208991648,0.0034496926136831467,0.012282393068822796,0.006846623633285789,0.016372708061669263,0.044131340186449694
0.037433250511555084,0.00344107267958595,0.01219152430194037,0.006842904180471954,0.016366439031149014,0.04402968469517337
0.03734363294739432,0.003425023520825428,0.012076513933361177,0.006837953369447397,0.016357843690177662,0.043917090340557186
0.0372641220664884,0.003409085908484793,0.01197434826321783,0.006833311810588141,0.016349959653698225,0.043820292714087834
0.03718984022074846,0.0033906359803740644,0.011875958308169943,0.006828559890221948,0.01634194613721247,0.04373432227914757
0.03712056581065232,0.0034004171020609424,0.011819923188094736,0.006827582858326008,0.016338710722791073,0.04363955458715781
0.0370597716049279,0.003442172580918161,0.011815255437119244,0.006830964424918975,0.01634111570026462,0.0435387569328406
0.03698029114042647,0.0034274967464144193,0.0117209339813188,0.006826352230240338,0.016333059418498625,0.04343910813229944
0.03688102218412966,0.003357934857535938,0.011537996809549962,0.006813879161714687,0.016314715358991174,0.04333718751378308
0.036808185500022066,0.003348325430332786,0.011457553687869113,0.0068132327327105275,0.01631345533465581,0.04325607540417828
0.03675844317886471,0.0033867238636456805,0.011460692791789509,0.006823074303863978,0.016327715070368138,0.04319833921785585
0.03750076612142601,0.005142003082922824,0.014377124106499231,0.007442275449321974,0.017483290644440545,0.048144951599126455
0.041131775152198284,0.019747876157104674,0.02885807281276488,0.010052257821506577,0.02056770816412778,0.058785976166305924
