TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0386475179915246,0.002973638023673771,0.013601167077103377,0.005095987234870333,0.014525074809866912,0.047844463496895175
0.03861147178238937,0.0030047742645748395,0.013610373714100529,0.005095416256477396,0.014522706057086597,0.04780172854390874
0.038576577525271084,0.003042517973372141,0.0136231329358506,0.005095690427327912,0.014520869875730029,0.047762594379061024
0.0385430729744144,0.003079988101795526,0.01363731809640311,0.005096871067021511,0.01452002179797691,0.047729318284528234
0.03848931820000168,0.003147276407886608,0.013662024727361137,0.005098566878623547,0.01451803943547376,0.04766211172898626
0.03842138655562576,0.0032406595115844804,0.013696482991835835,0.005101041061370952,0.014515415387703824,0.0475677405912195
0.03836385728687024,0.003313689297942359,0.013725420894961593,0.005103709186195672,0.014514418203558041,0.04749548439201318
0.03831666004730989,0.0033675925211201466,0.01374928301640714,0.005106554177939478,0.014514987458767756,0.047443208133755535
0.03827223705145485,0.003422773083397268,0.013775209434930177,0.005110105802278685,0.01451641159460554,0.047390427925680496
0.0382369498845331,0.003468819939224108,0.013799865845106134,0.005114256887493976,0.01451924242901883,0.047347963410016534
0.03819082478709927,0.0035183105455471237,0.013821443617495894,0.005115952512689815,0.014519449517557069,0.047291645114675984
0.03813330907806629,0.003572386285421476,0.013839879846715137,0.005114965045295554,0.01451673018128119,0.047219307274531226
0.03807991733029268,0.0036163923987293273,0.013853303879723586,0.005112671359008055,0.014513486208956329,0.047151307685145166
0.03802661656093702,0.0036525234464484225,0.013860826165652705,0.00510822079664687,0.014508686087567434,0.04708221907458002
0.03797115649596754,0.003690543836636871,0.013879765120621085,0.005108259479364048,0.014507529276585334,0.04701858773741088
0.037915335435298514,0.0037286486580044155,0.013910867962477787,0.00511336241056764,0.01451062300217884,0.04696360767061854
0.03785289240783609,0.0037455385257769702,0.013890526075111228,0.005110405381081898,0.01450139166278958,0.04688358166507782
0.037783391342989615,0.0037408338276254866,0.013817439265893615,0.005100192111400784,0.014479887651077375,0.046778450980647035
0.037722051985838966,0.0037651740438430156,0.013809908295229005,0.005098944428880303,0.01447361246807818,0.04670316324738884
0.03766851726741082,0.0038174925476756453,0.013861545672626242,0.005105132478175842,0.014480801339066754,0.04665402772837478
0.03767886799609605,0.003995966485371936,0.01415292529534173,0.005126399497974244,0.014517091744254888,0.046673475368697794
0.03780261703428139,0.004592544695117976,0.015703918930936558,0.00564011456653774,0.015375551201317887,0.05004585954394149
0.040235476108294296,0.014556181891745906,0.02918770491517015,0.008098804350658741,0.01874084710444366,0.06218618007163565
0.043632963426372684,0.030225390292725987,0.04262891964081822,0.009437541600338202,0.02058882283345195,0.07014488452180645
0.047203715301641115,0.04856861788184058,0.0528969353181252,0.010205623633536378,0.021692158975921798,0.07502002797256663
0.04980015342370203,0.06394433464928109,0.058245411764146326,0.010617492028380134,0.022290721623463548,0.07733485007303365
0.052042118537958204,0.07864554307393554,0.06250977429654793,0.010938139663610487,0.022772465330057872,0.07910107994969365
0.05385953749101244,0.09193716550834044,0.06544472126283883,0.011230416338294507,0.02322613807981845,0.08053679100414861
0.05544597706020077,0.10378902756392043,0.06742755781604483,0.011428789056825771,0.02356215923877017,0.08154049450070729
0.05690261888270817,0.11577871805683132,0.06935362491475998,0.011646614949641762,0.02394187049737102,0.08264285715587842
0.058063212610921164,0.1248771459526479,0.07055068211766531,0.01180204323339532,0.024226286865560644,0.0834045558041945
0.059023493351927185,0.13287005999696533,0.07155481621947582,0.011935793857333937,0.024472054855381863,0.08406456689985829
0.05985050481395219,0.13979182222367809,0.07239383058664826,0.01205427083049448,0.02470659514210584,0.08466527546370846
0.0605637307945136,0.14583878296646402,0.0732287990923182,0.012163593280127777,0.024933441271324592,0.08524841753912682
0.06124241818036875,0.15193111188497216,0.07382465724921213,0.012253027229825951,0.02513851476915408,0.08575950448511667
0.061791533515084714,0.1565693838577614,0.07428154069677753,0.012328628709425304,0.025312575203079002,0.08620754485990306
0.06229720009154328,0.1606789647107622,0.07476118673743064,0.01240634779815905,0.025478987688643824,0.08663763533697981
0.06273722566049747,0.16427718557885884,0.07527877237057821,0.012488548287748185,0.025631097325397444,0.08704617863116547
0.06313802586513277,0.1675601731282642,0.07563024726409531,0.01254855044773878,0.025762722340282825,0.08740867496801756
0.06350946904767846,0.17074880876793178,0.07585327579941444,0.01258971257268916,0.025875565280258618,0.08773362552806241
0.06384501872061686,0.1733281500046858,0.07610195505458074,0.0126305709229549,0.025975822798986182,0.08804553472087055
0.06415602527618698,0.1754415546395811,0.07635704169301802,0.01266756759823922,0.026063062177055268,0.08834472989486693
0.06444656935171261,0.17748888050111494,0.07654564105042083,0.012701545960630629,0.02615016362100391,0.0886300747045589
0.06472216339723624,0.17945864518934534,0.07669426793763437,0.012735921897879044,0.026240024053103758,0.0889089091931756
0.06498125517915496,0.1811145390660957,0.07684372698107901,0.012769474794388523,0.026327318050749303,0.08918716673107971
0.06522849655445967,0.1825445383744634,0.0769919912214755,0.012804100301677031,0.02641674569590768,0.08946934036320403
0.06545506627573253,0.18385061155196264,0.07710484379428277,0.012830118771308964,0.02649000421395525,0.08972779529987182
0.06566252727256383,0.1850265614319153,0.07719028165374305,0.012847429476370856,0.026546528508683127,0.08996425293285598
0.06586111849392341,0.1861922575093896,0.07727267045945135,0.012863184923162123,0.02660002568644733,0.09019895712398386
0.0660505227894158,0.1871755030380122,0.07734938000478399,0.012875433661684622,0.02664666231378993,0.09042742198616073
0.06623160547303343,0.18810911196385588,0.07742572113124638,0.012888317591524708,0.02669280261511053,0.0906544671395602
0.06640722106227001,0.188941912086202,0.0775079485629385,0.012903153396838564,0.026740737412037842,0.09088379257917792
0.06658271976476518,0.1897442164425453,0.07759549652395029,0.012916765632256777,0.02678494032921745,0.0911111950249308
0.06676050864615438,0.19052344177945188,0.07769324400520901,0.012930651403980205,0.026827759384772224,0.0913394987430647
0.06692187830156235,0.1912106107080504,0.07776826461933678,0.012942356161178656,0.02686603811121389,0.09155455399510233
0.06706790907403687,0.19182023873374549,0.07782008073833968,0.012951650209865915,0.026899344689412692,0.09175550529005254
0.06721137473444815,0.19240467261354974,0.07787073425682553,0.01296118791562468,0.026931483671327944,0.09195228752534508
0.06734906459350108,0.19295855592171346,0.07791320240293599,0.012970491281814376,0.026961822261225645,0.09214159298346082
0.06748698233253247,0.19345643887845376,0.07794835029866032,0.012976754581008885,0.026990096128669816,0.0923320207643377
0.06762755050348597,0.19390801025845944,0.07797842764398608,0.012980151006815684,0.027016965370312042,0.09252531921087544
0.06776629769012656,0.19432912025728769,0.07799802863510481,0.012981776736541413,0.027042285537875608,0.09271493286169437
0.06790568305830548,0.1947195351355641,0.0780077997449032,0.012981033724352298,0.027066314922385797,0.0929034460078098
0.06804195322638537,0.1950931632836037,0.07804532303211724,0.012983119892419218,0.02708960383884815,0.09308447156219037
0.06817498054921184,0.1954561983996309,0.07811342146440024,0.012988544888076662,0.02711234605665241,0.09325706607246503
0.06830914803505057,0.19580590904845105,0.07819492759433418,0.01299438360915196,0.027137496787499247,0.09342656761622883
0.0684438934478326,0.19614944037577695,0.0783002647362409,0.013002057370019913,0.027165637103130708,0.09359131336368473
0.06856981489556975,0.1964714567936436,0.07838659759364812,0.013006612450206586,0.027188423854513505,0.09376141016969948
0.06868684855984869,0.19677397299947008,0.07845077217158528,0.01300755184233886,0.027206168219367936,0.09393840516986196
0.06879933940500119,0.1970730771836945,0.07852281092000847,0.013008495959227314,0.027223883426427068,0.0941162517337469
0.0689050329597086,0.19736759781038365,0.07859245935458642,0.013008208691344942,0.02723994748142165,0.09429797071717128
0.06901299853935801,0.1976362693046637,0.07865588155753098,0.013007970130789977,0.02725579914850844,0.09446465963702601
0.0691241007125459,0.1978808438052555,0.07871511750321253,0.013008200561118505,0.027272083150185863,0.09461446939125512
0.06923212817772678,0.19811256044964526,0.07876389444218848,0.013007307773087626,0.02728703972507221,0.09475911935941718
0.06933937706073955,0.19832755151013734,0.07880118159034506,0.013005670085867012,0.02730118474501117,0.09489359359351343
0.0694404499163736,0.19853979933864185,0.07886005295593633,0.013004625383827193,0.02731310376910189,0.09502910725712732
0.06953439677161742,0.19875177308953945,0.07894165786154081,0.013004099488812596,0.027322481055474652,0.0951671589694754
0.06962564777353906,0.19895443305637367,0.07902886271439763,0.01300375339254852,0.02733043928005267,0.09529808777692292
0.06971270749067379,0.19915200443477432,0.0791297970550373,0.01300390288843867,0.027336540570001403,0.09542467173491516
0.06979777520844074,0.1993446566900064,0.07924224816568072,0.013004356865490426,0.02734433580830801,0.0955577956322917
0.06988142440911835,0.19953239284914173,0.07936586769527389,0.013005177175917251,0.02735424141008131,0.09569752103772064
0.06996136663517644,0.19971914320285372,0.07950876783543424,0.013006751734685823,0.02736419707830297,0.09584085136438213
0.07003824203550524,0.19990555596255533,0.0796713376813573,0.013009116621715463,0.02737520495531645,0.09599069682059977
0.07012477195678762,0.20008112901241829,0.07982588784241254,0.01301008912199355,0.02738601308808676,0.09613404825642037
0.07022201485326758,0.2002462545615315,0.07997205147781059,0.013009576889675528,0.027396504922796317,0.09627038799252627
0.07032454046342725,0.2004071327523744,0.080124288149292,0.0130087072870427,0.02740819674592084,0.09640870534047816
0.07043599429352174,0.20056170696627085,0.08027612148475846,0.013006932581507495,0.027420872787652283,0.09654611207430164
0.0705389042758189,0.20071675078812476,0.08043538232020205,0.01300446287548813,0.027428931584179,0.09668055935978444
0.07063207535899399,0.20087354711703412,0.08060322544336437,0.013001319647811366,0.02743209382173686,0.09681268886190814
0.0707272657558286,0.20102752894382886,0.0807705683610506,0.012996921234091113,0.02743292273628275,0.09694133061924748
0.0708202668444578,0.20118076483981615,0.08093903529172082,0.012991253800273862,0.02742994040880621,0.09706602212958174
0.07091271935384312,0.20132765973597436,0.08110853440108537,0.012988263713014186,0.027435280812786088,0.0971893430913981
0.07100563782539512,0.201467594390115,0.08127748592446794,0.01298818698189872,0.027450056752910568,0.09731099632364164
0.07109488454261613,0.20160514090774365,0.08144672520028892,0.012989085643078898,0.027467219451928215,0.0974292043922618
0.07118087924437512,0.20173894114854485,0.08161548615235095,0.012992002071721648,0.027490016489910802,0.09754431778882074
0.07126633856148741,0.2018769401506188,0.08179402923228421,0.012993458587179652,0.027506017743266897,0.09766295049829828
0.07135066657705519,0.20202043618318868,0.08198313548487407,0.01299315852887591,0.027513868310446752,0.097785470545802
0.07143268072755142,0.2021646934783024,0.08217695781374645,0.012993687827683087,0.027522299013990077,0.097908881066029
0.07151270138147613,0.20231213300126646,0.0823781850570147,0.012994215103147052,0.027528095598170533,0.09803495638667173
0.0715862687136932,0.20244326055321246,0.08259221960248321,0.012993630322776688,0.02753169289564152,0.09816038808227323
0.07165274698476644,0.20255618054623933,0.08281954549995565,0.012992057381618398,0.02753369119405339,0.09828502317216688
0.07171430859930711,0.20266234251552206,0.08306002831242644,0.012989374858543493,0.02753765328980765,0.09841207900019944
0.07176957728899064,0.202756482514562,0.08331557060019706,0.012985291047882735,0.02754426248753488,0.09854095230940084
0.07183446129402149,0.20285234592438509,0.08355682074198327,0.012982467146775957,0.027546159700192658,0.09865299766213044
0.07191039376888231,0.20295147246829076,0.08378182714977958,0.012980982318806449,0.027544004973690143,0.09874684798376307
0.07198855625838765,0.20304268923959654,0.0840065495709274,0.012979266235207948,0.027542629413170604,0.09883095351994514
0.07207326113945697,0.20312934102294256,0.0842233651885515,0.012977936083172957,0.02754087221294528,0.09890014219423887
0.07214942755782032,0.20321688348392436,0.08444037400523556,0.012976291355845392,0.02753889482052305,0.09898174245384983
0.07221555298184201,0.20330472001982194,0.08465845291591738,0.012974174745815758,0.0275374384327818,0.09907792684858008
0.07228263259875413,0.2033928331725188,0.08486700101500352,0.012972411664274892,0.027535905745987008,0.09917095612241808
0.07234690585565869,0.20348256634192546,0.08506735056511079,0.012970829087989686,0.027534649934662196,0.09926767757183964
0.07241007536105272,0.20357085630258695,0.08527000915826896,0.012969168897018556,0.02753584910027997,0.09936547176572716
0.07247318922176843,0.2036581215925296,0.08547388247718654,0.0129675303278555,0.02753979527593927,0.09946309422076248
0.07253242707231329,0.20374721169569326,0.08567425368667901,0.012965923250787477,0.02754592771963457,0.099567491457253
0.07258829844342828,0.2038378604603091,0.08587302428834713,0.01296432485712157,0.027554982985804388,0.09967824833013378
0.07264430511132665,0.2039049025835558,0.08605268752090052,0.012961583776159724,0.02756042063480637,0.09978005432521947
0.07270007382224561,0.20394641517221276,0.08621115135494696,0.012957575822883276,0.027561843544151768,0.0998729896257044
0.07275394596250795,0.2039712405965353,0.08635789971032386,0.012952727572060322,0.02756302709764297,0.0999638660053122
0.07280654444076733,0.2039721152900257,0.08648788832854885,0.012946687825091488,0.027562331157461692,0.10004911304048776
0.07288143201253236,0.20403368885093112,0.08667230830278863,0.012941481024624436,0.02756336538849967,0.10014720847331812
0.07298090649123255,0.2041629256501153,0.08691817676995163,0.01293722929153925,0.02756660753060833,0.1002599339096944
0.07307673448378324,0.20428331215928305,0.08717789375638746,0.012932955285014288,0.02756699954227031,0.10037273191721496
0.07317396395827386,0.20441437475517413,0.08747031565721626,0.012929180233101429,0.027565231176914454,0.10049014330356652
0.07311247269725851,0.20370122064138094,0.08714326567121387,0.01281762062153235,0.027341641472446627,0.10012430630430202
0.07276340943131615,0.20077821640299254,0.08612732848453594,0.012543945630093391,0.02683278579719853,0.09897216781162596
0.07203805528741589,0.19473824119236852,0.08452813468801104,0.012109326319132,0.026054841815912087,0.09697016528370724
0.07115305834133433,0.1879551785421782,0.0825800545470962,0.011685751600778085,0.02532169303481616,0.0949472204563402
0.07016373649748828,0.1802643047249907,0.08065820188623397,0.011280288199992518,0.024642989735879445,0.09288318983130613
