TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03723136866986,0.0033749461416983395,0.012460135041855079,0.0066416672001069705,0.016195219769882203,0.04389932268305781
0.03714884571248825,0.0033667350096755607,0.01236773992800544,0.006636880406309036,0.016192587061651956,0.043792683739082634
0.03708406653212529,0.0033587518315960426,0.012290298377245946,0.006630975948640851,0.016189116979188685,0.04371184283550861
0.037029298001384416,0.0033526825354727764,0.012232276812078205,0.006624880981308061,0.016185388111122787,0.04364744498103363
0.03694617186053542,0.0033409002702390308,0.012108775273470436,0.0066138978446289385,0.016178892755560222,0.04353970974927805
0.0368514028665754,0.0033247863240396685,0.01193593596419231,0.006598526695527007,0.0161698781147827,0.04341005170216968
0.03676263991198941,0.0033143451129021327,0.011805677782922252,0.006587658946233482,0.01616326262945543,0.043292936256313384
0.03668010554567843,0.003309330625865864,0.01171303953744928,0.006581218908628084,0.01615901616393307,0.04318691160421188
0.03660777575899885,0.003305885850028535,0.011622376983228476,0.006569299502893489,0.016154877705091285,0.04309014271222958
0.036551910283686165,0.0033063456026924576,0.01155373910914342,0.006553356952954111,0.01615198948807571,0.04301227341979631
0.0364814210972784,0.003300429945443569,0.011463532828921043,0.006580793531483204,0.01614716563692542,0.04291674347012591
0.036397804833819866,0.0032873182555009173,0.011348470822879778,0.006593560013267577,0.01614009354630478,0.04280470791904457
0.03632332886212642,0.003273889901270295,0.011245855583957213,0.006609430560953673,0.016133241522135598,0.042703721460862695
0.036252699213875535,0.003257606416908676,0.011146335977494523,0.006610576775242056,0.01612584349631716,0.04260745896537148
0.03618640969760992,0.0032668660936081514,0.011090332607553556,0.006617737603374858,0.01612491042574894,0.042525752091137334
0.03612781190198462,0.003305037772693135,0.011086993681290977,0.0066251991793682356,0.016131405605817713,0.0424637941069887
0.036050918123863865,0.0032947371172457177,0.010995584299484641,0.006621859466044877,0.016124666521200908,0.042361956634493984
0.03595486003838468,0.0032377758409121893,0.010817753277067866,0.006608318957432482,0.01610504873249028,0.04221953306692963
0.035884279104847226,0.003233051337868725,0.010741083435961562,0.006605069810156187,0.016100455735558752,0.04212822892556066
0.03583613360478614,0.0032702069849530873,0.010746734872686741,0.006611184220197768,0.01610820607795637,0.04208057968658796
0.03583296595796482,0.003395383643970554,0.010929869621955732,0.006635737353754904,0.016139162389317816,0.042116600542264536
0.03660241112460362,0.006193763653788195,0.016603257263572032,0.00792045538808912,0.017413775703164006,0.046225849440982576
0.04002325511546536,0.021523489978660684,0.031255333803942645,0.010444971972340705,0.02022580916980185,0.056188284225347815
0.04349077512085613,0.03895471271226037,0.042329517528164336,0.011451059083557345,0.021534829412730227,0.062025811983763925
0.046119623392369066,0.054483434208910934,0.04950714395468746,0.011940483518133552,0.02222776032256711,0.06507109490307676
0.04836211691548604,0.07066140783975051,0.05501855349936487,0.012339195993369698,0.02283029112350076,0.06731940174117096
0.049972043580566186,0.0829174592216397,0.058514099840334274,0.01256786347236282,0.023197941014387616,0.0686450904833212
0.05121652207691156,0.0936236095476064,0.060968861188464785,0.012802808856573915,0.023574077808142715,0.06984180219545927
0.05223682515618886,0.10316559776201244,0.0628635524640482,0.012967974401669012,0.023854763234851296,0.07068941210688523
0.05315152698972928,0.11165980166853977,0.06448226626438648,0.013143757105476559,0.024127095921659462,0.07151735667456957
0.053960460586684286,0.12026847885286365,0.06569788790134691,0.013275260554602415,0.02434434074777779,0.0721549337604106
0.05459582110071946,0.1266693765029663,0.06683916805524606,0.013389446004875936,0.02453337820399561,0.07274717195613846
0.05516124266324052,0.1323213728248258,0.06770870400059087,0.013488320594656468,0.02469649499121969,0.07324214730448618
0.05563412869272357,0.13710878343468233,0.06845105682444706,0.013575754715834998,0.02484014365384195,0.073684461752702
0.05605535197738619,0.14154802911897135,0.0690399520315627,0.013644109063761518,0.024958037523210987,0.07406729636354356
0.056442206782530514,0.1459593884777021,0.06951483772612581,0.013696608420842249,0.02505508806520192,0.07440748164924013
0.05677547162450145,0.14931432798919805,0.06996444153242427,0.013746247791363849,0.0251364459614422,0.07472602016225639
0.05707346649250621,0.15216759902414198,0.07041966851335207,0.01379423738501548,0.025213815881658625,0.0750348100992024
0.057341097723140375,0.15474401038391053,0.07076999458175548,0.013830847675126644,0.025279303780421945,0.07530456222312566
0.057584718213077375,0.15710908200753992,0.07104839311097773,0.013859563908117763,0.02534044457781113,0.07554571804925568
0.057823454934600074,0.15943500237940322,0.07135417696127705,0.013888740601152092,0.02541212759265116,0.07579162677412579
0.05806512002570175,0.16133736938407292,0.07168676796261361,0.013918549694860187,0.02547768450076135,0.07604400101188791
0.05827567219393439,0.16301274959269155,0.07194183652650632,0.013941823525525851,0.02552828745928569,0.07626926634607438
0.0584617248912609,0.16442860135128226,0.07213771152195753,0.013960428109018572,0.02556394821599107,0.07647478628454962
0.05865196856455751,0.1659797307216867,0.07234260276742753,0.013979733909676868,0.02559695920702628,0.07668483959644537
0.05884393099574803,0.16720070145302282,0.07254466915037168,0.013999353659810069,0.025625347378358896,0.0768967782346999
0.05901306008727824,0.1683539112745109,0.07273142357855324,0.014015146234299114,0.025651229207099568,0.07708872162788205
0.059163777312463466,0.16933086781177026,0.07291481940327946,0.014028058026033751,0.0256771487104858,0.07726406194073884
0.05931000369332293,0.17025333181869634,0.07310019438541009,0.014040685776542926,0.025699959580598484,0.0774347917974304
0.059448687487165135,0.1711242137613429,0.07329086507735272,0.014052656156425796,0.02572129230966873,0.07759781581770321
0.059586410947879864,0.17189725190636107,0.07345206296704304,0.014063905969900444,0.025744809900523743,0.07776954500524312
0.05972622259960675,0.1725985362987532,0.07358414917304892,0.014074988321606134,0.025771053059872397,0.07795342596615197
0.0598643472264672,0.17326812064983718,0.07371013893035902,0.014086048535234487,0.02580020231019591,0.07814057666984113
0.06000384240521511,0.17391215433424956,0.07382299899729956,0.014097382108499572,0.0258336879533231,0.07833651335138532
0.06012792180735299,0.1744665539953224,0.07393785286628514,0.014105834441928282,0.025856357151623842,0.07851243615135074
0.06023568182350826,0.1749406752699895,0.07405872373484004,0.014111315600378097,0.025867541500924456,0.0786661917916217
0.060338494069789125,0.17538198080531714,0.0741738228671448,0.014115760714139015,0.02587608058423785,0.07881692761729325
0.060432441816808874,0.1757829842327782,0.07428815356383553,0.014118445661118794,0.025878314915504217,0.0789575550136393
0.06052258662359404,0.1761518231018732,0.07439914878835541,0.01412066749071725,0.025882794540821003,0.07909196836964735
0.060610366493552885,0.17649882010718548,0.07450627341068661,0.014122685842078543,0.02589076324114041,0.0792218019571969
0.060690377786937165,0.1768200483276868,0.07461552833401122,0.014123323764812044,0.02589516859293977,0.0793394395028311
0.06076412522891553,0.1771229310575519,0.07472673553208978,0.014122939012479798,0.025898226013327003,0.07944579634739536
0.06084460188732142,0.1774103629212182,0.07484146766901048,0.014123520931248162,0.025904722971048427,0.07956741391796478
0.060932552507424576,0.17768624803518515,0.07496144513735828,0.014125159857866457,0.02591449312162441,0.07970548323090998
0.06102312972771905,0.17795907459006774,0.07508647244274824,0.014127217127286968,0.025927066913762883,0.0798478784381907
0.06111997618700118,0.1782330970302411,0.07521794397259783,0.01413025345946643,0.02594374706566158,0.08000152390916558
0.06120805721689729,0.17847841690039196,0.0753443875066059,0.014131870172003682,0.02595827208628081,0.08014097806542503
0.061286576225862574,0.17869694568368674,0.0754654417132402,0.014131965021622178,0.02597060098263971,0.08026422199525628
0.061366172133704835,0.17890942990575212,0.07558835254622584,0.014132225664447287,0.02598504865374665,0.08038956192312427
0.06144343249530292,0.17911089736799565,0.07571050324618875,0.014132119898730066,0.026000337961634104,0.08051090685291533
0.06152363055821127,0.1793109083660802,0.07584561822191861,0.014131842498793503,0.026011288806159164,0.08062824906045589
0.06160831295421021,0.17951352336005566,0.075995635297772,0.014131579062526748,0.026017849057414562,0.08074316019060862
0.06169246917879505,0.1797118749048528,0.07615210602824214,0.01413084961432235,0.02602158195052533,0.08085089225868712
0.06177778900306932,0.17991002713061224,0.07631899856418146,0.01412974080089767,0.026021105674031736,0.0809515705536027
0.06185749549679712,0.18008535848860724,0.07647256263085239,0.014129342784326947,0.02602261016811361,0.08105221855100002
