TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034320111051768284,0.0007601866924822795,0.009746305643552423,0.004412210236404565,0.012776322186234096,0.04162576284281549
0.0342617521299813,0.0007574879015040195,0.009666742158971444,0.004410182417721653,0.012773132825453228,0.04154346821213538
0.03420530532127177,0.0007545198710551492,0.009596636978172358,0.004408093930858283,0.012769016110495295,0.04146789991754223
0.03414826032360745,0.0007518280331157877,0.009536644617276359,0.0044063666483533685,0.012764675561823808,0.041394095890154435
0.03407089887213577,0.0007469667120512928,0.009433352417266259,0.0044031071488775395,0.0127570533811818,0.04129560239006902
0.03398392048818584,0.0007403038573372276,0.00930112811913457,0.004398631759136616,0.012746471292133887,0.04118824589056702
0.03390293079167178,0.0007368108235947464,0.00919320144511285,0.004395329196115225,0.012738584224186734,0.04108430677323687
0.033829987292163445,0.000736547675557175,0.009108281087499323,0.00439311360125916,0.012733331666862184,0.04098642067761956
0.03376675725932123,0.000737368849407247,0.009030491641437786,0.004391042131657907,0.012728139445714015,0.040902250709364624
0.03371945900285405,0.000740500317115099,0.008973066939581095,0.004389653919700401,0.01272431042446486,0.040838264393114894
0.033657986085213004,0.0007373359090289103,0.008894850517968261,0.004387394770422603,0.012719335593304746,0.04075729090279465
0.03358334882045372,0.0007270894187404415,0.008794637582709961,0.004384143554285313,0.012712974316783945,0.04066146537764247
0.0335173272897578,0.0007148911413559746,0.008704282879566235,0.004381092968546788,0.012707512026823695,0.04057710380339092
0.033454573663492304,0.000698461084329891,0.008615432810690538,0.0043778851776709645,0.012702402287877449,0.04049799500237868
0.033406968290188535,0.0007142787811163795,0.008561472949079229,0.00438078453837233,0.012705300679751516,0.040438988077115635
0.033378844903423965,0.0007662028594505401,0.008549962724509594,0.00439056102520931,0.012717314084923069,0.04040555507481916
0.033314516995658176,0.0007538491591397562,0.00847086887431479,0.0043875501438781755,0.012710045940312496,0.0403233592768009
0.03321381357729993,0.0006792219100953202,0.0083261651506066,0.004371909107119103,0.0126833286935519,0.040191752937695314
0.033151449458474334,0.0006708451068662376,0.008256221068682883,0.004368689566494382,0.012677028106640035,0.04011097565820782
0.03311958380051045,0.0007150870993529887,0.008246068265215862,0.004375074687755333,0.012687231056094213,0.04007035858203395
0.03331272611361901,0.001169517288150134,0.009982838225986598,0.00470402925362459,0.013116072530748521,0.041051627459165935
0.03667564128421817,0.013241427998837265,0.029057976350020377,0.007412822502457146,0.01645620992825578,0.052822433555614126
0.0403775579939117,0.030978324802705726,0.04307048284530185,0.008818674371357993,0.0182932562950253,0.06134515579479032
0.04367580568887034,0.05036590108530035,0.052166743663141564,0.009566936641984956,0.019295315779382143,0.06619032422172175
0.046413951341639365,0.06955643069990453,0.05796025851515026,0.010079912978081541,0.02000385626548633,0.06937846580643255
0.0486129695018444,0.08737171195430961,0.06180480271635198,0.01046981786328945,0.020531855330434702,0.07155302429797912
0.050710977065039235,0.1067928898091016,0.0648459300837354,0.010824622266835265,0.021049872900216645,0.07334763561633835
0.05216391743568282,0.12070050919880715,0.06676887012419552,0.011103358943179695,0.02146966276436449,0.07468636737806983
0.05342044010099392,0.13300141787705208,0.06815646011141313,0.0113278719070599,0.021814631349147563,0.07569644703562273
0.05439609558410656,0.14363870949846805,0.06927303971186062,0.011506903070289624,0.02208993738452272,0.07655514609188062
0.05528779382901796,0.1531116282063125,0.07015340925974728,0.011670445038998615,0.022354148482036203,0.07728979512235858
0.05616856390280404,0.16300834873358958,0.07110105603966461,0.0118308186891184,0.022618746965924967,0.0780365354455694
0.056862588713067735,0.17015948633412106,0.07179577257737152,0.01195733059515937,0.022837881470949742,0.07862500412217874
0.05744481694624987,0.17604495421559893,0.07239961758547933,0.012062670555369744,0.023030060502449188,0.07913113849257726
0.0579629410659563,0.18143119911866,0.07285889719245857,0.012158172685399404,0.02320710013396654,0.07958625450592516
0.058418617090919576,0.18642445341658487,0.07318457889425067,0.012244191062160804,0.023368428707227797,0.07999532072770052
0.05887320620488499,0.1914670492959256,0.07357808693345026,0.012327889089305,0.023525333582893583,0.08041333439966533
0.059302882716401314,0.1951950222748155,0.07405369887930723,0.012413971668260006,0.0236828191338635,0.08086107482819753
0.059662633444451,0.1985776345398456,0.07434731388460808,0.012480288713418141,0.02381004034648457,0.08122064344880127
0.059951538973921775,0.20142039488718905,0.07449694205475745,0.012529270952845485,0.02390981892239702,0.0815074241401179
0.060242608801968626,0.20436490393410167,0.07468009198969965,0.0125777075271891,0.024003755492273432,0.08180886431241224
0.060529100752510764,0.20671478685292854,0.07486322763166317,0.012622711003884192,0.02408725366374577,0.08211059653545442
0.06077942861886638,0.2088764278273592,0.07500787670334003,0.012663851512283959,0.024167356036614896,0.0823876247107112
0.06100694996069943,0.21070904491764827,0.0751425339000619,0.012704263127687365,0.024248359903131955,0.08265443898057855
0.06123136355894016,0.212456169659815,0.0752792409569203,0.01274366614492413,0.0243252930669254,0.08292149418141727
0.061453137786716724,0.2141446296673771,0.07542314561833813,0.012783565737913841,0.024401860292779083,0.08319045245717238
0.06166593371288855,0.21559209855161768,0.07554386032941787,0.012820146735151227,0.024474415740554572,0.0834527706011874
0.061875510585488826,0.2168570018093656,0.07564588448294393,0.012853940530299326,0.024543498892153633,0.08371211881506421
0.06209062700714287,0.21808054865670706,0.07575630565142177,0.012888992812282184,0.02461514265107768,0.08397856081100304
0.062313711185483185,0.21926064454922886,0.07587218408413147,0.012925021265492592,0.024689422580367208,0.08425290377675024
0.06250075947780602,0.22033546275881805,0.0759589593968562,0.012952064057868943,0.0247468764944501,0.08449125647228921
0.06265135118681102,0.2212559196947652,0.07601920901523944,0.01297009500175955,0.024787262683786684,0.08469255554317266
0.06279112808119558,0.2221152747734502,0.07607037871443527,0.012984115714709105,0.02482071179719216,0.08488033491319169
0.06291024788451338,0.2228776800317748,0.07610589665131584,0.01299181645909912,0.024842668493137682,0.08504412580207453
0.06303523863864079,0.22360819117420688,0.0761499117139213,0.013001943424992085,0.024871816099601943,0.08521395542034342
0.06317039674065511,0.2243169825790388,0.0762061776535415,0.01301548247786942,0.024910312571303803,0.08539350171485179
