TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03586673142105901,0.005027646496494733,0.012594715865532005,0.0067249283021439035,0.016632403172499647,0.043020559002017206
0.03581690100156466,0.005025557002832006,0.012570825877026924,0.006723918953125035,0.016631118863008956,0.04296973359799642
0.03577088141242545,0.005022552700397559,0.012541980248626544,0.006722785104116525,0.016629922491952786,0.04291969416712243
0.03572733490992125,0.005019109647852815,0.012513426592366109,0.006721760656699595,0.016629088785226103,0.04287164424181236
0.03566130467764285,0.0050131949823858215,0.012462182297576587,0.006719821676157794,0.016627373658934387,0.04279547463500424
0.035581828486754376,0.005004954351424717,0.01239111461043627,0.0067171157213807816,0.016625011682333782,0.042699757596685865
0.03551074551801252,0.004999288340389286,0.012337414563780028,0.00671493653305016,0.01662249966587698,0.04261729250481515
0.03544839045046425,0.00499623564345596,0.012300334928244115,0.0067132247402484965,0.016619685908561062,0.04254794713164572
0.03539110595510588,0.004993475316160464,0.012263515379561135,0.006700892443160414,0.016616482305106928,0.04248216203901006
0.035345253226518415,0.004992172996610312,0.012235418490306578,0.0066771344731752285,0.016612943529132913,0.04242848011805814
0.035290062718421694,0.0049884585376771505,0.012198504762501469,0.0066484816078513425,0.01660871377281193,0.04235956393359338
0.035226013242991384,0.0049819485897856074,0.0121511680182881,0.0066120313581038296,0.016603755881947874,0.04227478213974658
0.035169614196419056,0.0049754624179592115,0.01210881808794247,0.006303201440368674,0.016598257779859092,0.04219528549174967
0.0351172998655916,0.004968038708436832,0.012067590392453444,0.006140974583690239,0.016592120246633226,0.0421156093777927
0.03506415344863418,0.004970963238724561,0.012045303232939359,0.0062310417309031215,0.01659326447723703,0.04205530924677229
0.035012292006080366,0.0049856232352236225,0.01204583877792203,0.006330889456909309,0.01660250027128912,0.04201919004640983
0.03495517214099481,0.004975950165394772,0.01200386906487062,0.006361959916246365,0.016598753358740295,0.04195117625287492
0.03489178341755083,0.004942146719753004,0.011919708375875051,0.006365815950398764,0.016582535585124902,0.04185347488421109
0.034836413464039415,0.004940803654043457,0.011886105556056441,0.006362442779559145,0.01657834318867636,0.04178691585173954
0.03478821706396309,0.004967799637083447,0.011894625333048336,0.0061835124851187286,0.016583110482344683,0.041743497844932885
0.03480612664295417,0.005088331291382539,0.012059850959908013,0.0063381574005895005,0.01662317151243991,0.041788455561469165
0.034987215046755164,0.005857195702428129,0.01337324901909978,0.006856735142179866,0.0172476087527036,0.04381962564119715
0.03793510615808656,0.0183598656999759,0.02639973956917361,0.010055422422640448,0.021201129686210143,0.05702292819536558
