TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036797936981152,0.0034388186034734853,0.012336267138716654,0.006486095613553186,0.01617412225742362,0.04342809266891295
0.0367315607897042,0.003432213807401202,0.012250897813202438,0.006482875108252646,0.016168550155093588,0.043325146665442
0.0366769728725516,0.0034245499298816355,0.012181041915004574,0.0064855964798453,0.0161644297618096,0.04324252308089943
0.03662920156780868,0.0034172351315738194,0.0121305828600863,0.006494479269634959,0.016162030414028895,0.043169530048344916
0.036555037389634434,0.003404046703686851,0.012015816335907963,0.006518951077366506,0.01615605635639967,0.04306438126172285
0.036467408643900696,0.0033858289265087326,0.011851509352366651,0.006561875251035502,0.016147562189140676,0.042947877877910066
0.036386632808663034,0.00337371034207137,0.011730105149113313,0.006587460694470142,0.01614121886989952,0.042836584131337035
0.03631262285470555,0.003367635789260761,0.011646221029276614,0.006596313199039178,0.01613663434385734,0.04273184586499475
0.03624503071171383,0.0033627558149036713,0.0115624586913514,0.006609625657360852,0.01613213458023179,0.042641772324018064
0.03619006945614965,0.0033617028105077593,0.011498530120613241,0.006620008873272837,0.016128683481823218,0.042573572806590534
0.03612305287037825,0.003356892013911739,0.011417132961700514,0.006626044726212023,0.016124306328202394,0.04248575034490319
0.03604488176870208,0.0033476801031673857,0.011314923389731005,0.006629350407201653,0.016118861609684444,0.042380483756307735
0.035974113156884265,0.003339922314425745,0.011225554333478093,0.006625252776624792,0.01611406299780855,0.042286778421489736
0.035906526405128085,0.003331846206837017,0.011141017305359765,0.006613455138203501,0.01610949614130458,0.04219754451762208
0.03584248759639413,0.0033443505519048845,0.01109556177687468,0.006614930869418583,0.01611007900766177,0.042121477365533816
0.035784878294535236,0.003380189789198632,0.011097439345988684,0.006630432050538625,0.016116556071264117,0.04206367149191387
0.035714830380222135,0.0033724467667000284,0.01102223493852268,0.00662757337608525,0.01611202492056031,0.0419797585931085
0.035631953803866134,0.003321590043624932,0.010871095133736184,0.006609324636943594,0.016096531951079646,0.04187019230245608
0.035569343253365665,0.0033222869783953108,0.010810272917502356,0.006602996165385542,0.016094046013998782,0.04179655398914242
0.035525018358392293,0.003365889745948773,0.010822986742229887,0.0066040357169131906,0.01610234985961596,0.041753219630477775
0.035525260746602415,0.0035438591921386985,0.010989713453918516,0.006639081030926698,0.01613118321640303,0.04183680035605603
0.036054744046924186,0.005296817403146328,0.014257108171970997,0.007645760080727529,0.01705693848292308,0.04761347448810229
0.03910342015497957,0.01914237500533527,0.029069597639445086,0.010233601603509591,0.01998481354419357,0.05864329083617404
0.042483192510246265,0.03647788248668514,0.04104639342313299,0.011352168229319252,0.02145274932672364,0.06415631858565704
0.04523024034068298,0.05259169059764447,0.04887434458201717,0.011894177399342513,0.022247044686705682,0.06686404548919124
0.047704827698206234,0.06967948493105089,0.05474839784943805,0.012274602743482316,0.022861803297457208,0.06867116357426277
0.04939231034928075,0.08257634797295386,0.058491766738230165,0.012534800267228486,0.023273101298306544,0.0697134786883792
0.05071133122364572,0.09371827604684403,0.06107917380227594,0.012771962332623682,0.023652868194308157,0.07067880033027595
0.05179588079027925,0.1035819265244298,0.06293103440139494,0.012934730045915943,0.023934148748433016,0.0713747732161939
0.05277061006075329,0.11225671784434037,0.06455023919905425,0.01310394789266736,0.024221573943484016,0.0720773358834184
0.05366112246871768,0.1211847620534848,0.06580073316125634,0.013226067103285314,0.024455813267306024,0.0726638160609481
0.05435701322440925,0.12785744980047262,0.06677609834189567,0.013331736695801974,0.024638226817129964,0.07315524928826017
0.05498088884344901,0.13377587213968525,0.06767721693055187,0.01343137360351496,0.024815892988471592,0.07362639676130935
0.05549532365422398,0.13879898803206042,0.06856307651015958,0.013532216019251982,0.02498259019670708,0.0740752057683213
0.05597184167311035,0.1437844732622992,0.0692087020112874,0.013608153839757829,0.025117759853817347,0.07444898459368571
0.056358304690557415,0.14773114490830666,0.06968527851314127,0.013664961953535134,0.02522530175517318,0.07475289123553412
0.05672372814078658,0.15133692104552038,0.07016883572776411,0.013722821815724128,0.02532745761727088,0.07507275002143977
0.05706383748652227,0.15433928527526214,0.07065764681224579,0.013780107269054943,0.025422683277165237,0.07540544989642363
0.05735789160264984,0.1571295603834649,0.07102450801449231,0.013825269463292315,0.025501116598298117,0.07568852327203791
0.05761829438043903,0.15974817987407294,0.07130803348724209,0.013862123502147982,0.02556728519830768,0.07593809712820991
0.057881165176806124,0.1620002657072372,0.07160372633872703,0.013898125919012159,0.025629615096766572,0.07619243369069424
0.05815127676101173,0.1639866017524555,0.07190764973404096,0.013932903130443128,0.02568871616312937,0.07644698912087132
0.05838230622313055,0.16576474414672462,0.07215757652447416,0.013961318543364987,0.025741639368131574,0.07669206751574444
0.05858291810870881,0.16734524836561526,0.07237344363236761,0.013984899181995294,0.025791002745642132,0.0769355627660739
0.05878759447941865,0.1688474328912595,0.072600471938331,0.014007379771218905,0.025840909081211845,0.07718521176470869
0.05899204136645174,0.17020441683836635,0.07283703631822272,0.014028556435486712,0.025892473988724282,0.07744338202711355
0.0591719005602503,0.17141038508468462,0.07304327855374032,0.014049639649234905,0.02593173024672184,0.07766925097818747
0.059332294748830575,0.17246057717629862,0.07322778132158868,0.014071756444347059,0.02595914868685653,0.07786250210152837
0.05948617371023894,0.17345544586878414,0.0734173961048202,0.014087657411378669,0.0259835948128652,0.0780474765645671
0.05963075628658743,0.17439790683155115,0.07360851737966763,0.014097569586072091,0.026002379919308587,0.07821514788240905
0.059773072241185124,0.1752227738799378,0.07377583999519564,0.014108657514502125,0.026022036575137075,0.07839276861298669
0.059916130077756716,0.17595298187280953,0.07392263587241789,0.01411980481743066,0.026044214249407387,0.07858481466917627
0.06005624858286057,0.17664116205396152,0.07406199566430642,0.014127114392211159,0.02606412683260361,0.07877161514015578
0.06019661026278021,0.1772876463906064,0.07418986298851968,0.0141315701820528,0.026083932672871932,0.07896093357024637
0.0603290699768728,0.17789427679471054,0.07433161909888797,0.01413869110971085,0.026106481588636668,0.07914352732108162
0.06045370936637404,0.1784772626500314,0.07449138855588736,0.01414846101297984,0.02613203013823517,0.07931755641010069
0.06057800930007644,0.1790477967211718,0.07465513264274941,0.014158666399509115,0.02616134336773934,0.07949426690415216
0.060700646123556586,0.17961680820259315,0.07483069752985537,0.014170664832100268,0.02619554567741469,0.07967152936251141
0.060820107585849124,0.1801287881733616,0.07499418239624014,0.014179941671251537,0.026219875005820216,0.07983946696511543
0.0609375870054532,0.1805881441367054,0.07514385058943224,0.014186184332029516,0.026233679731842374,0.07999892111609415
0.061053347649262825,0.18103788223065134,0.07529861875668062,0.014192736972731853,0.026245296991301625,0.08015331555224195
0.06116761177394781,0.1814698623079268,0.07545309466350618,0.014198560563754757,0.026251120785658902,0.08030061183647921
0.061276640133703236,0.18186463404210104,0.07560323088203619,0.014203019889737097,0.02626112861383997,0.08044837979622539
0.0613803034038249,0.18222782888045785,0.07575076612249385,0.014206381418989075,0.026276601409622718,0.08059723588610881
0.06148086266504633,0.18256611879904397,0.07589377569638539,0.014208168532752785,0.026289813130401803,0.08074195578495673
0.06157743738063181,0.1828775675108225,0.0760316688366819,0.014208258024688447,0.026303334243184172,0.08088438468056658
0.06167571349053375,0.18318105350145164,0.0761693050561167,0.014212080245113425,0.026317159548153567,0.08101863913056334
0.061776402874410816,0.1834795477404223,0.07630638727020407,0.014220002333206984,0.026330644481283017,0.08114372761979369
