TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0313975556469551,0.000561988998966012,0.00953239736729515,0.0045294691626092095,0.0125538115988143,0.038837547484992525
0.031341213584478264,0.0005568904812287969,0.009447376346782466,0.004525858905478783,0.012547883850153698,0.03876332956591843
0.03129201763223618,0.0005519678621505763,0.009366816938812752,0.0045228962309025785,0.012542140211520631,0.038693055540475814
0.03124649697466632,0.0005482453544350855,0.009292975250927765,0.004521328961020369,0.012537866073347056,0.03862487983029527
0.031183206626675838,0.0005410672353157252,0.009176204980411664,0.00451773603317754,0.012529298517040693,0.03853064478034441
0.03111323930226842,0.0005312875033037413,0.009031585718375451,0.0045128567850140815,0.012517474189961506,0.038424275567088786
0.031068100708649377,0.000527564293767646,0.008911508825375655,0.004513514160507453,0.012521142024530084,0.038349495283432455
0.031051180290462662,0.0005300159524575394,0.0088161337145524,0.00451990611041343,0.01254126438298422,0.038310756651140435
0.031040679922072132,0.0005351070414924106,0.008731616520534564,0.004529345941270203,0.012560661196819634,0.03828614251150633
0.0310456440365972,0.0005450110789475635,0.008672024966627875,0.004543619457361282,0.012583424138668723,0.03828885161411418
0.031027845607957693,0.0005448149310111675,0.008585548698709478,0.004550855655648427,0.012598545067763334,0.03825581715775216
0.03098254461838655,0.0005332361168971731,0.008470998955916466,0.004550105994902317,0.012602445730295314,0.038182127167413205
0.030935493185565863,0.0005192488981884279,0.008366717194962594,0.004548614833900878,0.012602704125024749,0.038110062374729074
0.030876322988568468,0.0004989589047252608,0.008262074083459374,0.0045433363968119,0.012595157312565268,0.03802407539441498
0.030827768208970895,0.000513772103636469,0.008191117343892409,0.0045423056103394725,0.012593327527007023,0.03795529782839575
0.03079326700536842,0.0005681897839605843,0.008161998422796978,0.004546602530300889,0.012598195183188741,0.03790971066070906
0.030729526166250562,0.0005511022895913026,0.008062344741207091,0.004542157274271411,0.012591132384597208,0.037818996525582405
0.030639955698975607,0.0004650851531463245,0.007894308113430434,0.004530253182503979,0.012574385571814062,0.03768755913023784
0.03058168667975408,0.00045053245409346716,0.007804416191298809,0.004525691053895081,0.01256670898342047,0.0376039552328853
0.030550548751594762,0.0004923787162404023,0.007777806536205347,0.004526826055957106,0.01256612982863635,0.0375609077117098
0.03065409283366055,0.0007269280339911168,0.007994863921123169,0.00455777287143474,0.012596250017188228,0.03760143934793163
0.03548656861941001,0.01364940081986713,0.02315721550803764,0.006583543346774909,0.014281501526599696,0.04387534740520782
0.04060646142058863,0.03832281348786231,0.03928630619892117,0.008270428692122384,0.016196156206204782,0.052613633827731016
0.04402199651924471,0.061866268649222324,0.0484269048442741,0.00908885606236221,0.017323411001208502,0.05800398466075661
0.04630989311280754,0.08233767140016766,0.053833717520077484,0.0096264027829594,0.018160205063616826,0.06159462117803721
0.04792349355821391,0.10008888257226922,0.05728456035555385,0.010022201259014624,0.018802826804146345,0.06412419319069687
0.049355731927388576,0.11777407730412708,0.05978907601158252,0.01037274042756775,0.019384887235638013,0.06629829164068883
0.0503420112323389,0.13050981653110172,0.061504632051154876,0.010634901741644852,0.019812759738066482,0.06773802211266287
0.05112232837457661,0.14142789430350242,0.06264479523480536,0.010848411586424977,0.02017274317148379,0.06888593436601335
0.05172971606068271,0.15052867892517574,0.06368652240932733,0.011026255096984005,0.02046226067980584,0.06980354707283982
0.05226916755538938,0.1587697642533033,0.06440064145004272,0.011173237435323476,0.02071833956904483,0.07056611311540566
0.05282553376213564,0.1669150554521604,0.06510278222940412,0.011306428201555276,0.020963241763748888,0.0713232747340131
0.05326325450020632,0.17304155132324414,0.06562998667251449,0.011424902548334115,0.02117010731682728,0.07191065239912109
0.053647764465248216,0.17799632260758905,0.0661030987108552,0.01154024693232825,0.02135914454514956,0.07242062820174673
0.05398558928165192,0.1825011645439233,0.06648249575185561,0.01163378952617535,0.021526511339291482,0.07285340656328397
0.05428056680901533,0.1866087700874608,0.06680179156002647,0.01171074211509056,0.02167682120632072,0.07322243347589694
0.05457911717514224,0.19059650959466806,0.06715961696791299,0.011790735489080877,0.021818317216730127,0.07360054221407313
0.054893049307041586,0.1938176395697568,0.06757973059859054,0.011874053861944515,0.021954330045484003,0.07400720528118859
0.05515113409613294,0.1966581522495522,0.06787002609516914,0.011937329504139641,0.02206986240801764,0.0743296311263138
0.055365983161886234,0.19907916158065367,0.06805351539780677,0.01198407003816175,0.02216779654911531,0.07458838115670371
0.055591587541010866,0.2015740436831919,0.06826720652044099,0.012029251708476916,0.022260959082876147,0.07487111414563104
