TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035174548789885775,0.000859818647839058,0.009668953637518431,0.004702337524746843,0.013813070700769791,0.04304067028492325
0.03513362149117879,0.0008571737107082871,0.009594818823169192,0.004701397597264105,0.013811042692089177,0.04297556430294908
0.03508896823643485,0.0008542036435547076,0.009518437289460516,0.004700444074885898,0.01380892704544168,0.042912355808634985
0.03503966377735215,0.0008514698624409544,0.009441818011830305,0.004699683746833347,0.01380715261230891,0.04284911840313905
0.03498109071036934,0.0008464786236523916,0.009329121667070228,0.004698195057756943,0.013803798894091656,0.04275865319489603
0.034920639749731,0.0008395899518098224,0.009192886710843135,0.0046961336485761155,0.013799179676781749,0.04265255619232836
0.03485891357920385,0.0008361745985261303,0.009075216418712149,0.0046952552223728785,0.01379664538565704,0.04255685814750875
0.03479885057163663,0.0008363164601101472,0.008977626682980541,0.004695580062499685,0.013796200422656665,0.04247312772306615
0.0347477742768154,0.0008376704965072858,0.008890077412557998,0.004696374255223252,0.013796447046600165,0.04239824039676029
0.034708623537798744,0.0008415674995821003,0.008824796381131431,0.004698073873553762,0.013798198913786176,0.04234061038907698
0.03465507874253965,0.0008397713843157732,0.008739226448403546,0.004697880464652899,0.013797215098556196,0.04226551647662388
0.034588298038786824,0.0008315389161088827,0.008633212169040885,0.0046955495838702475,0.013793130938152062,0.04217337865420215
0.034525511250255284,0.0008219233673540659,0.008539459770107545,0.004692787162525316,0.013788660904269312,0.042089873476256916
0.034461898737323214,0.0008087700432809412,0.008449862277778377,0.004688863814327654,0.013782723272450352,0.04200852298257047
0.03440763221350241,0.0008198447661007473,0.008381723294815225,0.004690245432082207,0.013781845162423574,0.041935717081642204
0.034365900166037605,0.000858161063458187,0.008341374878831033,0.004697649237592586,0.01378682675107798,0.04187564654055655
0.03430399865934626,0.0008475335251799395,0.00825558546530385,0.004693736498685589,0.01378110690131982,0.04179133274232946
0.03422301378475373,0.0007895347221634803,0.008124913414719976,0.00467891322256998,0.013765219952372922,0.04168285544261553
0.034158296394359335,0.0007797617183836207,0.008041351555331838,0.00467583401628487,0.01375959373374373,0.041595934854963525
0.034105070154536656,0.0008077020285557655,0.007994419876737002,0.004682227707142483,0.013762023173644044,0.0415251340835116
0.034202848105690284,0.0010139759857541958,0.008309673806372661,0.004716493226062708,0.013829860015562329,0.04172710577941815
0.03753948246859258,0.007431349317940673,0.019411280128302903,0.0066380392745370356,0.016218303931127685,0.04849834764228672
0.043004660253222256,0.025159244599393067,0.036836119273676055,0.008614595187557188,0.018846190774761927,0.059812832620483015
0.04772955523925578,0.047643818437338885,0.0496931408520318,0.00958212724076124,0.020175790856627743,0.06691820688562644
0.05019286970561833,0.06434909845945448,0.055946669801700134,0.010014239782657995,0.020773410005260447,0.07001321514319774
0.051923867325603036,0.07903610394635603,0.0598382527701353,0.01031563172059335,0.021212515392415688,0.07200752403812986
0.05323034840196682,0.09224584450568146,0.06245308781598994,0.010554181262466052,0.021575405939651845,0.07349615769584936
0.054361570923756916,0.10365669813496177,0.06456493989170257,0.010792036385363524,0.021941230205516672,0.0747601168959097
0.055346641329467136,0.11536017169288253,0.0661183544949892,0.010975676805248549,0.022252817819830125,0.07579469616769995
0.056084027963472775,0.1238285660464618,0.0672686287163003,0.011128508516202128,0.02250749274244547,0.07657155488553305
0.056719475539777485,0.1312894969908786,0.0681399424729441,0.011251863360863729,0.022735664979003183,0.07722280068095567
0.05722971602758181,0.13756392381819313,0.06885367405888444,0.011347061410474632,0.02292652953492054,0.07775747306616312
0.0577140348168682,0.14324662142118172,0.06954489133616534,0.01144649066824207,0.02310565807547351,0.07829441222483488
0.05820562621564089,0.14895094132958034,0.07033872846923105,0.011555688333050384,0.023277934353686247,0.07888678970821704
0.058565318380706714,0.15330452611970508,0.07086394967001271,0.011632861256610312,0.023420964972995444,0.07932144992419794
0.05882452055199911,0.15696442717686762,0.07119721297679077,0.011686018838959145,0.023541912155145433,0.07964055640984663
0.05911713232607092,0.16030250257471038,0.0715988809923555,0.011747495721219352,0.02366323386133116,0.08002011184721015
0.059437306385247926,0.16337471115260832,0.07204101097440394,0.011813710074774456,0.023785264607162692,0.08044488527680049
0.05970029779045185,0.16634998962525466,0.0723618795093903,0.01186376800775188,0.02388350368860012,0.08078020539147121
0.059933083891474635,0.16861356285131324,0.07260552278601541,0.011902921958757438,0.023962254205592597,0.08104171615833528
0.060176062610858665,0.17077246874058366,0.0728655865114742,0.011942890492281092,0.02403784071026863,0.0813050988409702
0.06042471835396005,0.17268512202251293,0.07313213477981466,0.011981845036105237,0.024107534884630917,0.08154855806018499
0.06063551445464761,0.17458261812660444,0.07334476457464563,0.012013551425272988,0.024172523734561368,0.08178884446182083
0.06081397631596845,0.1759970537624964,0.07351990708679658,0.01203985650194392,0.024236154213973047,0.08203721762817953
0.060986017628003576,0.1773957765015124,0.07369291809556441,0.012064216091549972,0.024297856944449477,0.08228065891633861
0.061145027041980674,0.17861839418860787,0.07385939375372573,0.012086204956774552,0.02435968992893704,0.08252794991950993
0.06130115326475907,0.17975674362855246,0.07400962907894168,0.01210549430743053,0.02441364029509217,0.08276070609192553
0.06145919930788446,0.1808384782147487,0.07415079492033484,0.012122862901386566,0.024460051128508017,0.08297890666458099
0.06161071347426968,0.181799595577309,0.07426422769941296,0.01213880989596527,0.02450555953898868,0.0831929058152069
0.061760110113054975,0.18266768329054192,0.07434916900813464,0.012153718957448306,0.02454888953821941,0.0833990002300298
0.061905451039847785,0.1834590265749932,0.07443521703938309,0.012166672756670195,0.024585506110240227,0.08359881899709254
0.062046902651419565,0.1841743401212124,0.0745200761658313,0.012177971643197871,0.02461609377482576,0.08379332350815774
0.06219011468379367,0.18487576209450846,0.07458776700352612,0.012188697413101041,0.02464231337780186,0.08397897990680818
0.062335422517698275,0.1854888397213881,0.07464360987365841,0.012198892838397266,0.02466339444140535,0.0841562597513342
0.062467605063101665,0.1860546024774329,0.07470665069702538,0.012208899448036076,0.02468992163798716,0.08433263863825786
