TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03819328287366028,0.004558535924925967,0.015646569164185043,0.0051454712182134755,0.014550077068926031,0.04783525791672456
0.03815411148337095,0.0045490835193148565,0.015614002263626416,0.0051440789296785475,0.014547348992453246,0.047763305285488486
0.03811404600710732,0.0045386447438849325,0.015574933327977238,0.0051433941149431036,0.01454529471830681,0.0477008718533852
0.038072188771489886,0.004529246232426958,0.015536520928173448,0.0051436888300439645,0.014544464280971803,0.04764364777942219
0.038018559746453684,0.004511883309312558,0.015467355121067753,0.005143656543109853,0.014542299261317629,0.047564430677219084
0.03796030480593439,0.004487896491528036,0.015371411912163856,0.005143683316919857,0.014539396046434788,0.04747748109154954
0.03790438641552599,0.0044722111253897925,0.015301150048721582,0.005143783148936537,0.014537310716014837,0.04739466977283077
0.03785275371850078,0.004464693333780271,0.015255748245308988,0.005143823389076256,0.014535850641593462,0.047317516926940056
0.03780873076893651,0.004459009783900841,0.01521214803098012,0.005144105056323918,0.014534712044879513,0.04725210851202531
0.037776054699085765,0.00445868395945357,0.015182417483081969,0.005144605168803086,0.014534218075739356,0.04720392651514176
0.037731900259741116,0.004451795279060337,0.015135765111312987,0.005144166111150235,0.01453229940523525,0.047139084709384896
0.03767707226441401,0.004437342149176919,0.01506939321507371,0.005142734025754749,0.014528833195029343,0.04705900016682472
0.03762733103877592,0.00442399929305714,0.015008062124201981,0.005140841257841229,0.014525076441916687,0.046986900131353836
0.037578521880294265,0.0044089039219498295,0.014944635705448978,0.005138185844895111,0.01452052240264356,0.04691672272771091
0.037536449516254636,0.004415648388702125,0.014924427885315422,0.005139376608925895,0.014522911601817304,0.046862571310294567
0.03750380337547929,0.004447417575276761,0.014954855329089418,0.005144862694367449,0.014533099003723038,0.04682902616698097
0.03744910141723111,0.004432304550038998,0.014894812117231248,0.0051423443610326145,0.014526137729346574,0.04675616145660977
0.03737207549417867,0.004371215789903114,0.014746396938887575,0.005132091709644696,0.01450209730303982,0.04664410167709256
0.0373091987286758,0.0043579776275862285,0.014694728664442238,0.0051278438228970075,0.014491471001782224,0.04656210347230582
0.0372553580095299,0.00438272442131536,0.014720786540675872,0.005127736620036085,0.014490473051269503,0.046500753923011874
0.03665422722134929,0.005014808102162003,0.016905740799379936,0.005350115547982601,0.014697908187219944,0.05122410986494466
0.03849678847437914,0.014649961768695046,0.0322693500823363,0.007839134716316979,0.018127375992173175,0.06550261801298791
0.041823837318107814,0.03161351283033,0.04662555639600592,0.00944970796340535,0.02035389127269025,0.0736759248622375
0.04560297642810443,0.05239776026637037,0.05649793097002737,0.010322351614183838,0.021670301296138502,0.07818983663135086
0.04837315879634527,0.06899632929587217,0.06128350298264595,0.010757266576911563,0.02237116095421967,0.08017097587662747
0.05063961742529485,0.08402628802834157,0.06435659424725372,0.011076131221567895,0.022931835347163653,0.0814258529274683
0.052661895491963394,0.0976219543612244,0.06640872619072881,0.011326911316182176,0.023381305879878474,0.0823537076981074
0.054587654974484624,0.1113147686631045,0.06834980082523258,0.011600633853194065,0.02389790479596049,0.0834354289236752
0.05601024827703538,0.12101128598179264,0.06942975125638644,0.011786542266510795,0.024268410799009217,0.0841053578671727
0.057200885695756785,0.12933714935487706,0.07043967281063404,0.011953414841016422,0.024602588411651208,0.08477471758176101
0.058276009624551865,0.13650438043937074,0.0711605917158346,0.012096410869180415,0.024909415787519883,0.08536299639694313
0.05929491790054477,0.1429535650787822,0.07185244164864736,0.012227352570751807,0.025200763914003367,0.085959761668084
0.060207768471201926,0.14924082366173344,0.07245020774815454,0.012355392440256423,0.02549180587625336,0.08652343920999941
0.060899977994422275,0.1537436941866357,0.0730703634488474,0.012469210972833872,0.02575006968266595,0.0870774931822706
0.061559442368902935,0.15777507714487635,0.07347155480128993,0.012562406782681008,0.025974522217862145,0.08755851314650047
0.06212888661584112,0.16120515923834994,0.07368907252409379,0.0126309783315953,0.0261679970210668,0.08796580331584364
0.06266527882100241,0.1643095700748561,0.0740035911334769,0.012700653557016564,0.026351365716854317,0.08839544760850686
0.06318929517811055,0.16742425803413816,0.07440172951685957,0.0127694806703916,0.026526608966543838,0.08884021705100366
0.06362738929945537,0.16983903140884207,0.07463756803305589,0.012826351822019343,0.02668686894508896,0.08923339423337892
0.06399714156726652,0.17180072165809188,0.07475858077882241,0.012876049167769512,0.026838559150642118,0.08959093106642399
0.06436086961905747,0.17364263526868315,0.07491045647580293,0.0129255081718792,0.026985434901561533,0.08995017282387334
0.06471531860289717,0.1753559337691142,0.07506561323206873,0.01297496198362858,0.027129706443907744,0.09030499893600588
0.06504445566102622,0.17699581563104333,0.07516448380710011,0.013017397257971151,0.02725880114645097,0.09063969868158853
0.06533246418018675,0.17822235759776325,0.07522828979439987,0.013054392083849202,0.027374034738284748,0.09096038210133488
0.06560630422532049,0.1794058478360032,0.07528275196513648,0.013091184179756944,0.027485529361652248,0.09127563827656474
