TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06213396237839652,0.17790354247789103,0.07696825628975211,0.01414706527197134,0.025992823254176324,0.08130762851939957
0.06220577818925081,0.17801051904274506,0.07711375750473604,0.014147833924385346,0.025997979886428046,0.08138871649378841
0.06226993724594481,0.1781098491662961,0.0772707836235341,0.014147965150533712,0.026001369523146457,0.08147248678651295
0.062324968702634674,0.17820009263251982,0.07744039808851141,0.014147581799895169,0.02600278220034714,0.08155916858139366
0.06237827108950464,0.17829138627429636,0.0776135913016466,0.014146870364614787,0.02600294558078637,0.08164712262025561
0.06242720144907861,0.1783814983689381,0.07779453252945279,0.014145634904605629,0.02600136528646445,0.08173753019131573
0.06247484089485735,0.1784632741442302,0.07796495932683105,0.01414414364875807,0.026000714611819017,0.0818169591651433
0.0625220085752112,0.17853748384196802,0.07812288938832881,0.014142370461219972,0.02600118138530389,0.08188425102493374
0.06256501496395801,0.17860608125610666,0.07828054589407173,0.014140015712470387,0.026001015377461814,0.08194684346926788
0.06260469088147064,0.17866759553026285,0.07843312129106897,0.01413709994315201,0.0260008713063922,0.08200112479576792
0.06264756325724455,0.17871045609544636,0.07858148613940011,0.0141346766311047,0.025999529325340796,0.08205925442996129
0.06269377966223111,0.17873321702830575,0.07872632843472299,0.014132780608496253,0.02599675456967933,0.08212245882032446
0.06274087169871423,0.17874002769678138,0.07886310574971139,0.014130895944914703,0.02599365302804065,0.08218176458303007
0.06279054001367754,0.1787271746153876,0.07899176616134583,0.014129286094247632,0.025989892253315255,0.0822401950013854
0.06284167979578321,0.1787302355695227,0.0791259002597579,0.014128330847830902,0.02598924349551796,0.0823041708763742
0.06289446108177063,0.17875185307229588,0.07926563375870126,0.014128076316922126,0.025992205015877803,0.08237361465863073
0.062951020240508,0.17877147652236747,0.07940404598919039,0.014128579431172612,0.025996746487250533,0.08243680212652915
0.06301144221940506,0.17879831485275435,0.07954430926703343,0.014129991088999344,0.026003986530792892,0.08249442387727841
0.0630620065755657,0.17881306952170928,0.0796745237843641,0.014128512530859762,0.026005330551047517,0.08255588535744687
0.06310195706788832,0.1788133585335587,0.07979333685837837,0.014123856910426173,0.025999984815345868,0.08261925358217903
0.06313813522803056,0.17881630993938105,0.07990897916713012,0.014117988428023457,0.025993049875788703,0.08267925920877763
0.06316696604877486,0.17881733405142636,0.08001833165595734,0.014109886158696084,0.025982236697002958,0.0827369296206933
0.06320325041559159,0.17882276811704845,0.08011811846018597,0.01410490249158444,0.02597570880951913,0.08278983448792943
0.06324835873435122,0.1788353456672011,0.080208471909963,0.014103544314572837,0.025974396379271462,0.08283674139493229
0.06329211630303183,0.1788488315017631,0.08028826983939882,0.014102368095678991,0.025972441755599547,0.0828788566120357
0.06333824809452583,0.17886571080901398,0.08035640908640625,0.01410276412459381,0.02597195900261728,0.0829149663951821
0.06338050344184366,0.1788743856861209,0.08043374841415818,0.01410015201883681,0.025971715098860648,0.08295520713039642
0.06341757006876374,0.17887345502957375,0.08052149673188799,0.014093909836312726,0.025971187185657676,0.08300021188429169
0.06345544405280998,0.1788708085283092,0.08060851403854496,0.014087374814300313,0.025972713287777904,0.08304379813175218
0.06349241071010904,0.17886331756073298,0.08070014820658505,0.01407931382327021,0.025975986952372385,0.08308848036550359
0.06352937691375055,0.1788575753869436,0.08079064424378228,0.014075111803641337,0.025978488856721712,0.0831374979559403
0.06356708101540719,0.17885462676934044,0.0808793880650832,0.01407552801228029,0.025980417217894854,0.08319091190160031
0.06360350495579438,0.17884866886716275,0.08097382869026391,0.014077162973669297,0.025983185206066576,0.08324866738638995
0.06363903783517033,0.17884140729272194,0.08107301299741357,0.014081554823515866,0.025986329970638,0.08331181863047088
0.06366777537370881,0.1788387227502921,0.08113846235147405,0.014076529821757243,0.02598221734007991,0.0833553513210423
0.06368879917530816,0.17884061231255916,0.0811677354483901,0.014060792729387105,0.02597020338377089,0.08337727937136122
0.06371328746087301,0.17881618124434315,0.08117786023421003,0.014047980183204748,0.025948466098964368,0.08338422026642503
0.06374022738775686,0.1787639772155439,0.08115835090423032,0.014035410259086958,0.02591428621565917,0.08336874851312784
0.06348661605509111,0.17635815465692856,0.08032287983226108,0.013779984629256174,0.02552989975290146,0.08261378574507484
0.06292584177269986,0.171349809134733,0.07858919679490654,0.013328982967646787,0.02490363965604423,0.08104305341936084
0.06217678717436782,0.1648112487717617,0.07667240342242464,0.012888182724211788,0.024291538824768096,0.07928068071855933
0.06125084516781607,0.1572381228056307,0.0743779637924844,0.012437360349734243,0.023686789550143583,0.07739216261419182
0.06030180618693515,0.14931246476754534,0.07220485490607599,0.01201274534953381,0.023122706085790198,0.07560422740381126
0.059237840899578474,0.1399344765265733,0.06996218556600439,0.0115948947704064,0.02255423307051557,0.0737335028347139
0.05825268640819471,0.13161771933077887,0.06771263673624042,0.011225543321899841,0.02207160250849715,0.07215456519779187
0.05732379929097079,0.12311195127453647,0.06548492057406084,0.010907138483241034,0.021666216058758958,0.07069477461211543
0.0563448444621437,0.11474887635638507,0.06321399320541024,0.010573246205805442,0.021236266054031342,0.06918534000196791
0.05530253069451351,0.10540827899281886,0.060918350812251026,0.010229246246725141,0.020789628132952737,0.06758419334889097
0.054382650737841084,0.0973517199293092,0.05878251065103283,0.009943788269455784,0.020425363772088118,0.06625396862692763
0.05356585906396083,0.08976895942889497,0.05681907498098116,0.009708468931096366,0.02012918470794086,0.06513133485088217
0.052742216457743914,0.08253499780554327,0.054823175644964466,0.009474200033797836,0.019836537836825072,0.06402131379931437
0.051940920531576285,0.0757582324430239,0.0528335641027116,0.00925065601575063,0.01956080189147553,0.06296758540062522
0.05113615141969522,0.06841516206318245,0.05089403813333773,0.0090407909386544,0.019293079930610704,0.06188207059483863
0.050458114265399055,0.06263197949995528,0.04917216589391757,0.008867496260418002,0.01907690477418505,0.06102794664626266
0.049781665536326666,0.0571082996634115,0.04745239341148301,0.008696008038175622,0.018862586034659484,0.06015063621569655
0.0491622788512248,0.052158085185994144,0.04582218120077863,0.008537078055859928,0.018667954945643276,0.059351316318934276
0.04855502315389418,0.04742141021969292,0.04418602348449634,0.008389512516214562,0.01848566643380994,0.05856046477622981
0.047957769282518624,0.042582160300863856,0.042531165838564026,0.008250614175296695,0.01831318686146406,0.05776926745296757
0.047413833542741084,0.03861651878456476,0.041017981982523606,0.0081271397443782,0.018160454455033233,0.057071975928957464
0.046916398267038674,0.03509560339057717,0.03963291648863576,0.008018405816530415,0.018025805369881163,0.05645840148048476
0.046442303384800036,0.0318748252620353,0.03827889945228365,0.007918362671173122,0.017901055674307578,0.05587357891542473
0.04599733913545534,0.028954203914502968,0.03698264409865056,0.007827770606906164,0.017787087503398708,0.05533209392754199
0.04555977342955216,0.02600700011952519,0.03574181912542762,0.00774347750804551,0.017681047331446466,0.05478991853996635
0.04515749310184465,0.023739717630309846,0.0345435454879469,0.007663862738243145,0.017580770494848803,0.05429952562503862
0.0447703312571661,0.021579127595483253,0.033403207771187195,0.007590289349027501,0.017487136539955858,0.05381944089978754
0.04440628225234901,0.01967928033012227,0.0323156185212362,0.007521123402188948,0.017398240913247556,0.05336363309391153
0.04404976664814445,0.017781903749430797,0.03128203212686336,0.007458604353010966,0.01731767735134251,0.052937933719960584
0.04373665150391845,0.016351701277156575,0.03030334568908432,0.007402338930554164,0.01724487687831005,0.052541680307468634
0.04343021455475435,0.014967741871577525,0.029372811927717558,0.007349306036639072,0.01717570732117646,0.052162056556933234
0.04314312613051298,0.013786314363597757,0.028490361509481383,0.007299523942906338,0.01711034012308971,0.05179964511402154
0.0428689940345559,0.01269212945199801,0.027642178886223903,0.0072545968401085065,0.017050559787332886,0.051447338932567095
0.04260572726249934,0.011665663052734816,0.026824949526045774,0.0072138340510712684,0.01699546155481095,0.05110111031258649
0.04235498507008874,0.010787897339278795,0.026044272086998985,0.007176008950478008,0.016943720328521344,0.050773992283018786
0.04211453399849189,0.010030856206690216,0.025294950757092018,0.007141052557689679,0.016895192560031108,0.05046306082479681
0.041886284797158516,0.00933952290735858,0.02458629885886201,0.007108463559589651,0.016850487464803016,0.05016345568846715
0.04166952995263461,0.008714115246941356,0.023917730956467854,0.007077774884924481,0.016809172259187204,0.049876482495372236
0.041460672162362364,0.008156173308862608,0.02327913675410219,0.007048840918814369,0.01677044341873205,0.04960215639463468
0.04125937130815697,0.007649247783497898,0.02267151726248355,0.007021236377290396,0.016734135829814617,0.049339724635047134
0.04106643308887916,0.007204836219520316,0.02209110316291969,0.006995805435669981,0.016699515519137634,0.04908381275215886
0.04088070401968557,0.00681518286806712,0.02153521213480127,0.0069723300681206815,0.016666167282113876,0.04883350253712628
0.0407007824575553,0.006456416209339299,0.0210052183490668,0.006949823101270251,0.01663405223942157,0.048590693879764536
0.04052607680160157,0.006124126852561982,0.02049872130052181,0.006928276003401014,0.016602715936726468,0.048353515224496366
0.04035652783839856,0.0058360123280295,0.02001665664088707,0.006908747258278432,0.01657447380573487,0.048125440469962366
0.04019134551223956,0.0055843211010278395,0.019558013982388812,0.006891053787527788,0.016549274972724837,0.04790625090855826
0.040029470657326316,0.00535095313967887,0.01911931080798756,0.0068745117848808095,0.016525436016458242,0.04769228417483301
0.039870299820321566,0.005134389916513977,0.01869976464669045,0.006859243210954854,0.016503383763722245,0.047483927714638885
0.03971974996490478,0.004948243071436721,0.018305423457780624,0.006846032309063304,0.016482857281564064,0.04728365293059075
0.03957775227558463,0.0047876097126950705,0.017935439353790647,0.006834828970420193,0.016463598208959068,0.0470908969646267
0.03944055679452612,0.004640406659872086,0.017585415628856352,0.006825275472169464,0.016445969285114374,0.04690439134851085
0.03930937162774952,0.004506345309730218,0.01725607802810274,0.006817532189765697,0.016429806876449564,0.04672439613325932
0.03917751460816155,0.004385131257139388,0.016928736466415368,0.006808597533072207,0.01641346833574386,0.046549120869137116
0.03904393104149072,0.0042729518881186685,0.016600607747874408,0.0067981512808738785,0.01639678120637031,0.046378147582647515
0.038912582228152304,0.0041670030928158954,0.016280479350392743,0.006787719642469219,0.01638032935098645,0.046212326354319634
0.0387814540356295,0.004064725854828371,0.015962454848775613,0.006776441804686092,0.0163636058332893,0.046051015619813104
0.0386678874570542,0.003997829931236501,0.015723076508305678,0.00676912733121046,0.01635224816393643,0.0458983541531891
0.03857358226180305,0.003967157169381819,0.015569198941552832,0.006766194058273965,0.01634670347570496,0.04575462148022248
