TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03599617991662005,0.0009257710357904301,0.011005454503143884,0.0046540833951958785,0.013693292241942837,0.044055042298672506
0.0359784807898775,0.0009243984566428304,0.01093350597323505,0.004655754060976873,0.01370485186629486,0.044011921423277485
0.03594339638929915,0.0009219428714751997,0.01084789357013892,0.004655539201961247,0.013706707479584931,0.04394083751652045
0.03589535065775914,0.000918738666298893,0.01075948298406657,0.004653175334812114,0.013699880317403391,0.04384433860403638
0.03582485478864805,0.000913401156279283,0.010618746835819922,0.004650076856525881,0.013695427832710343,0.043726841501093766
0.03573193191531244,0.0009059242162310711,0.010435582474331418,0.004645568656559615,0.013689963382100996,0.043592436710768616
0.035645617598579316,0.0009010453464290763,0.010285308569329374,0.004640914828919414,0.013682318854351798,0.04345760798101732
0.035566453363070384,0.0008988753431018109,0.010167918300033956,0.004636245401979951,0.013673593695496805,0.0433277421233109
0.035480388733271966,0.0008970609788789127,0.010054568568374831,0.004630349167047401,0.013662215963983995,0.04320089460509503
0.03539443869732233,0.0008967529257832912,0.009963886520271812,0.004623499432918919,0.013648167191717346,0.04308475328475328
0.035303415568289545,0.0008927482767234002,0.009849090204173228,0.004616516109029543,0.01363470858062305,0.042955295579862766
0.035206866692656616,0.0008845122172545454,0.009707890366249305,0.0046093054190063576,0.01362177455301626,0.042814135344119
0.035113343326620174,0.0008754788234902617,0.009579339560491548,0.004601649986411564,0.013607804501865129,0.04268199955629733
0.03502233382301568,0.000864288838281337,0.009453875386078454,0.0045937167024756465,0.013593515075879728,0.0425555517610621
0.03494424087607706,0.0008728566253213753,0.009372963553640866,0.0045906866048059615,0.013584362057833038,0.04244455741365625
0.03488222325990237,0.0009036020988071457,0.009346276567936056,0.004593122829881335,0.013580874613660606,0.042354011831351145
0.03479354718562088,0.0008928056288463992,0.00922451011720616,0.004586886657132473,0.013568540312333349,0.042231070735843285
0.03467851242301527,0.0008413782287188278,0.009009013658419962,0.004572306120237811,0.013547731766038448,0.04207573181332984
0.03459152716145345,0.0008331766430714992,0.008898561476779752,0.004567945563107989,0.013536804266982536,0.04196074633065983
0.034526511100150564,0.0008595749100310258,0.008872913268964888,0.004571959594047393,0.01353380985364202,0.041878995887492325
0.03446479845922566,0.0009657480753972519,0.009020186198418734,0.004572967934553989,0.01354506121282592,0.04193640118577797
0.03567131453165924,0.003937820496630131,0.017103201630400397,0.006129200342417821,0.015171176772863115,0.04791809231207003
0.03995006909544484,0.020595567323372067,0.0366097395639482,0.0084126762059752,0.017971163388287182,0.0609690264111955
0.043455860931914725,0.037941405308660615,0.047926432645913564,0.009214670507724327,0.019098261423011142,0.06644298293755224
0.046207854548895616,0.054867756413341934,0.05503630926621751,0.009662000616408031,0.019780097040635897,0.0695018894866323
0.048317727698642635,0.07076730249068124,0.05957527550390085,0.009966306958502796,0.02025932856718871,0.07138505556969034
0.05006030869669257,0.08531056149314127,0.06254582974193283,0.010199171509439229,0.020645107233253582,0.07271374842697358
0.051632161844572616,0.09995420083275201,0.0651864232553878,0.010443074077201409,0.02105696335244701,0.07400600699269018
0.05277847877867881,0.11090614244034416,0.06660633911269324,0.010599582397751526,0.021336460779226248,0.07476192960843545
0.05366743003443253,0.12050784010998505,0.06777691276218471,0.010735436723861591,0.021577268450631272,0.0754569354313448
0.05446084064090533,0.1289229160270796,0.06866365523158766,0.010853757937845791,0.02178497935337824,0.07599221583392025
0.05520878892935702,0.1364694575331553,0.0696239142250217,0.010969092097863458,0.0219746114303644,0.07651223724881077
0.05586289133598552,0.1438997681365585,0.07035427124116049,0.011077002401376346,0.022173787235561786,0.07703664706652702
0.05638608353447765,0.14935822980383218,0.07106230139051313,0.01116843610910198,0.02234383943402313,0.07749149193140825
0.056840105297031714,0.15428008755487274,0.07153028757516773,0.01125035197271729,0.02249943474622087,0.07789690741304628
0.05719889320958295,0.15852019023711467,0.071785464483579,0.011317726743506342,0.022628475039973256,0.07822494924688743
0.05755643272059551,0.16285023737202786,0.07214963721828076,0.011383250345410524,0.02276314643511398,0.07857346967097381
0.05792251691426289,0.1661024563512373,0.07261989006728257,0.01143549832437632,0.02288612396857233,0.07893885413246053
0.05821275038969001,0.16906446050128648,0.07290738945429835,0.01147882667194168,0.022982766043052542,0.07923490881428097
0.05844921764846471,0.17159371350593294,0.07307233727916483,0.011510499455373541,0.023050163848733547,0.07947688531241308
0.058697839749142285,0.1739711186839132,0.07329668176794618,0.011540575499363695,0.023121180168927096,0.07971756040449504
0.058954755266475076,0.17638684333260787,0.07355226630613504,0.011569227136235096,0.02319263126332813,0.0799467010417599
0.05916907570076131,0.17828315897403635,0.07374361583043755,0.011596259200784336,0.02325660471020559,0.08017382458856846
0.05935288299162601,0.17988701571005608,0.07389869291370936,0.011624447906588307,0.02331956222258324,0.08040959232306084
0.059538976318863165,0.18139452642363535,0.0740668156877711,0.011655587193730232,0.02338649589782657,0.08064814864623637
0.05972315864802216,0.1828074879961192,0.07424091007760103,0.0116913982187939,0.02345923715838646,0.08089717245132355
0.059899883518107024,0.1842423366554792,0.07437830962934927,0.011715630348496608,0.02351283314769076,0.08112303331324337
0.06007594997909853,0.18534960326630814,0.07448571967182037,0.011728223842020113,0.023547458649835703,0.0813254956740628
0.060256027986773764,0.18639895211937907,0.07458716665471989,0.011742430720703577,0.023584194667180328,0.08153184497440415
0.06044272579686316,0.18739446032143411,0.07467664453247097,0.011755098007303457,0.023618389878169957,0.08173566737637299
0.0605983894756385,0.1882516377077124,0.07475973450090337,0.01176745915929618,0.02365310417101956,0.08192486216636981
0.06072225460106085,0.18902374159787108,0.07484063911667911,0.011781560455369544,0.023691925927084776,0.08210217493122901
0.06083682060136551,0.1897169537126346,0.07491452833758876,0.011795079998527962,0.02372972153395416,0.08226973582621216
0.06093351658735995,0.19033875291495714,0.07498459241765201,0.011809147090646756,0.02376865421131652,0.08242563787374049
0.06103791893668228,0.1909369356671924,0.07506157832411581,0.011821800497038352,0.023798617539476187,0.0825829102313464
0.06115405322656496,0.19152487244236407,0.07514724911934118,0.01183292471324297,0.023818528884106856,0.08274253070471388
0.06126320915648786,0.19209198737372807,0.07524032613040428,0.01184478035376873,0.02383552812816823,0.08289704735197778
0.06137254270078229,0.19265857968263767,0.07534484708078891,0.011857035590934529,0.023846995006490027,0.0830498208336476
0.061479947057862486,0.1931702214734036,0.07542401026953585,0.011865543419306837,0.023857470863627564,0.0831929569960835
0.06158421919212299,0.19363053373962036,0.07547605262196788,0.011870317050580313,0.02386788334019847,0.08332551293280216
0.0616926278777422,0.19408911361884915,0.07552292878865317,0.011873212284202165,0.023882290752558568,0.08345414644315577
0.06180497289121116,0.19453878531705807,0.07555574724869102,0.011873248199927149,0.02390279427718877,0.08357694347566946
0.061910830154928986,0.19496008173508825,0.07560752008143769,0.011874152152684432,0.023917440694254083,0.08370402194586422
0.062010997771800136,0.1953609967438766,0.07568265648859834,0.011876269949907887,0.023927379996102432,0.08383715736559177
0.0621109154406955,0.19575008807796465,0.07575834204958955,0.011877004063435555,0.023941337903424047,0.08397019690134107
0.0622086626439835,0.19612700057399546,0.07584360180516506,0.011877285629420494,0.02395760940805282,0.0841062722766974
0.06230260667609155,0.1964707788827864,0.07591613028596317,0.011878374748705685,0.023969592481943074,0.08423636690437973
0.062393047974745534,0.1967818336559558,0.07597257684251461,0.011880218871957856,0.023978137664962974,0.0843596931741829
0.0624794728952511,0.197072249791492,0.07603127758625881,0.011882990568738544,0.023987601588677743,0.08448350395130179
0.06256145321462238,0.19733760616731716,0.07608636211147968,0.011887074218590856,0.023996985924785542,0.08460570936783729
0.06264002622850567,0.197602098590925,0.07616141343396964,0.011890821283733607,0.024004695486005975,0.08472776968469345
0.06271492409948795,0.19786910761020046,0.0762605043687527,0.011894327331169815,0.02401125888359106,0.08485064319427969
0.06278515778414535,0.19812405686307086,0.07636786743339015,0.011898815545274772,0.02401705409290601,0.08496380935644149
0.06285074422961165,0.1983739632695086,0.07649055306730643,0.01190402121376216,0.024021927755141788,0.08506704563497333
0.06291796300202372,0.19860572671334945,0.07658933273965393,0.011907039190561365,0.02403270006245277,0.08517683560656178
0.06298718015187488,0.19881806416511846,0.07665995055631508,0.011907767257821214,0.02405011598901486,0.08529183962357444
0.06305529101019552,0.1990236840329516,0.07672732772412083,0.011907451072378658,0.0240589816545508,0.08540280147537238
0.06312394845580156,0.1992198077702733,0.07678091362515113,0.01190533279907723,0.024060065628859158,0.08551262164870403
0.06319277420834134,0.19940452313300716,0.07685157943260723,0.011904040217372808,0.024062038537144736,0.08561629161259231
0.0632618172698961,0.1995795572753739,0.07694328589134665,0.011903756588119487,0.024062000008647347,0.08571228990444392
0.06333277145680824,0.19974418059853136,0.07703227834399465,0.011902545439340112,0.024060938315960196,0.08580471455169793
0.0634058088994981,0.1998986384086969,0.0771265519347489,0.01190101481713878,0.02405977051243869,0.08589184698063819
0.06348456809517462,0.20006781214725453,0.07723007922392237,0.011900563063946556,0.024061581653198924,0.08598858914782431
0.06356999949979505,0.2002542774291696,0.07734134242786822,0.011901145695674228,0.0240673563391229,0.08609657524863809
0.06366084569907927,0.2004469046156289,0.07746500523313224,0.011902564740532978,0.024076294966444096,0.08620717174550997
0.06375854871501647,0.20065301346105116,0.07760216505371674,0.011905194984708382,0.02408978504996198,0.08632452646389456
0.0638402188883334,0.20082681289562396,0.07774070653117866,0.011907976786194176,0.02410139583257936,0.08643680017267683
0.06390401330539734,0.200964758268293,0.07788124794897007,0.011910957203414936,0.02411107754697824,0.08654279131701167
0.06396227579044297,0.2010955165776898,0.07803107442407392,0.011915022714450944,0.0241234896143108,0.08665185586294435
0.06400886623178342,0.2012074984624284,0.07818793772250189,0.011920011165914466,0.02413734173616248,0.08676113865621578
0.06406252480080242,0.20132783780591945,0.07833923924334447,0.01192241803788305,0.024145114162549136,0.08686051970984474
0.06412505911774816,0.20146060253234035,0.07848447358353725,0.011922041153996692,0.024146602750047704,0.08694990024952343
0.06418209815750653,0.2015832593102148,0.07862810443208426,0.011920466911871328,0.024144496017006724,0.08703184417817253
0.06423817221908983,0.20170289315253226,0.07876666270232867,0.011916751991908002,0.024136783852707882,0.08710358669150275
0.06429213183830661,0.2018308511718572,0.07891757677240964,0.01191348150306884,0.02413548076773424,0.08718038135808624
0.0643424911726513,0.20196620338004667,0.07908189190377866,0.011910819586088292,0.024141422372850524,0.08726293662613131
0.06439327269757072,0.20210829072976702,0.07924803908177519,0.011906667397832596,0.024145008114152523,0.08734131221797937
0.06444392872631903,0.20226002642932744,0.07942015682270513,0.011901584855044452,0.02414900680237533,0.08741904405349102
0.06449619923560218,0.2023979888678408,0.07958986530435927,0.01189743378379138,0.024149474174164246,0.08749248599200184
0.06455101186251523,0.20252120092537385,0.07975546256120311,0.011894143494415992,0.0241449266071402,0.08756052138298673
0.06460721601928822,0.202643665045918,0.07992415481587528,0.011891218137984744,0.024139172684908974,0.08762762261737148
0.06466568561572192,0.2027598239697224,0.08009355098757916,0.0118891147961742,0.02413077834292357,0.08769275223413166
0.06472140462508225,0.20287845313719727,0.0802659758232308,0.011885825763395502,0.024126381364834328,0.08775977381314938
0.06477407482049337,0.20300117236364826,0.08044224965176848,0.011881262618182014,0.02412684805089884,0.08782969753281533
0.0648270488722684,0.20311932734306046,0.08061925346021938,0.011880524976876044,0.024129697349005715,0.08789995397682537
0.06487913381058091,0.2032351590515863,0.08079767671349053,0.01188354471257422,0.024136965454390844,0.0879718917298837
0.0649296095256997,0.20333280751875094,0.08097027085500909,0.011884838541400171,0.02413933215886402,0.08804342661970624
0.06497864900054251,0.20340956329807205,0.08113584512237751,0.011885230781424613,0.0241363427594739,0.08811443840375555
0.0650256436611179,0.2034744819812353,0.08129828895787239,0.011885050850652184,0.024134488611113603,0.08818234008746248
0.06507037248681216,0.20352260101638708,0.08145532036523083,0.011883260306384546,0.02413165569892173,0.08824627374335
0.06511980718286782,0.2035794787417236,0.08162414263982029,0.011883361325371595,0.02413247787800304,0.08832429845212443
0.065174376410863,0.20364733319872771,0.08180626217378117,0.011885252531775385,0.02413802786256017,0.08841705196523468
0.06523051647005773,0.20370932552437301,0.08199135991029069,0.011886313319504231,0.02414455594849057,0.08851472959719567
0.06529005206104964,0.20377193434514654,0.0821839574412726,0.01188715154436546,0.024153491619930745,0.0886217162270835
0.06534397921733746,0.20383028913398368,0.08235321847423913,0.011885539719324077,0.024155844969969743,0.08870005379802914
0.0653914310955684,0.2038829582991072,0.08249572016598186,0.01188085488573619,0.024150502606196056,0.08874561288589762
0.06543762629303064,0.20393241407654286,0.08262986335030073,0.011874314941493826,0.02414268139885457,0.08877830071954335
