TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05564620162538478,0.13449037599161034,0.06705089528808038,0.013856413081793676,0.02509211946992654,0.07451505424000952
0.05621300497974187,0.13986257223557855,0.06774721848115865,0.013930130305272716,0.0252017503771519,0.0748186251296126
0.05668071803646235,0.14375983468195228,0.06848570954670592,0.014006576276496709,0.02531152748305291,0.07516233760052128
0.05707185701629858,0.14736159982110228,0.06898455894202324,0.014064579400349352,0.025402027971528403,0.07543987377293629
0.0573594132023947,0.15034597208821074,0.0692946394089244,0.01410426422012188,0.025473937077139783,0.07564985184502966
0.057690058725021885,0.15320234049363216,0.06968440649432041,0.014147905505161129,0.025550239140965998,0.07590256721054695
0.058064415783882224,0.15606213159418594,0.07013876878534264,0.014192323792651885,0.025628545537691283,0.07618107261719566
0.058340891760935515,0.1583579761583107,0.07044928500068127,0.014226109591391988,0.025692912285709267,0.07642681655003564
0.058545200840211725,0.16022901253968092,0.0706635979765509,0.014252534199209703,0.02574681997550411,0.07665500690078914
0.058768996040630815,0.16202946135024965,0.07090912512239785,0.014276456105314259,0.025798352584633408,0.07688891605627553
0.05899665554589013,0.16372190321817745,0.07116694292056751,0.014296891826101915,0.02584574138674328,0.07712239597937323
0.05919129437940086,0.16522206504754966,0.07138528246508097,0.014318869189663247,0.025889464119944864,0.07734727148505004
0.059367119384385575,0.1664809377862454,0.07158598455711318,0.014343859234812196,0.02593099076207176,0.07756642760932894
0.05954123291613201,0.16768616340089212,0.07179846295041707,0.014369684062860629,0.025969866823126082,0.07778278510162258
0.05971242445141934,0.16880372493988366,0.07202279792520194,0.014398324730600326,0.026006936655044898,0.07799571215570858
0.05987574105368273,0.1698315245429397,0.07221867573792552,0.014422429200507009,0.02604156783094502,0.07819991615734433
0.06003543726191345,0.17080036861403902,0.07239125478362354,0.01444182683302974,0.026074116843613857,0.07839544465977061
0.060192649306359765,0.17168550406560532,0.07256768025859446,0.014462181757474397,0.02610605283851779,0.0785850002745027
0.060348474495757275,0.17249979920680905,0.0727423744573433,0.014482006821031438,0.026137591652206086,0.07876737341899964
0.06048905592896048,0.17324917372521562,0.07290277214580887,0.014499563484189432,0.026165861341149208,0.07894738895152678
0.06061410781520887,0.17393604419274453,0.07305225672173225,0.014515406896608424,0.026191118230537196,0.07912561454339323
0.060732312512357625,0.17457459652072993,0.0731951169950339,0.014529417466118646,0.026215223640632543,0.07929880429671217
0.06084056106556038,0.17516992294632905,0.07332994000107393,0.014541343024247975,0.026237719022772818,0.0794682467358571
0.06095168961755072,0.17571795196260565,0.0734632805861863,0.01455063503209245,0.026257948669612133,0.07963292484220529
0.06106767057126158,0.17622526240469158,0.07359636724768466,0.014557085170910231,0.026276117892344204,0.07979258369482001
0.06118012527754565,0.1767020064518013,0.07372575965158007,0.014560749266827724,0.02629231959188036,0.07994881808928239
0.06129277678399815,0.1771520724365537,0.07385357951287802,0.014561348660977731,0.02630647525281964,0.08010142054952951
0.06140567373716733,0.1775946657291479,0.07399009381298383,0.014564742424614231,0.026314905477349097,0.08023574126471399
0.061518683068092425,0.17803713351475273,0.074136660118898,0.014571380801995826,0.026317222284575743,0.08035058996685072
0.06163521901066545,0.17847758712946596,0.07429064520347352,0.014578176456374131,0.026329594382055642,0.08048010167965514
0.061755742020798574,0.17892559300403965,0.07445553219460438,0.014586700423355862,0.026352428211500342,0.08062298885772662
0.06186285992868301,0.17932535520598153,0.0746092820876331,0.01459385864152459,0.02636817293917912,0.08075854509749368
0.06195599752090158,0.17967639438431554,0.07475093612579115,0.014599382634390456,0.026379775120897283,0.08089343288696467
0.06204426340762902,0.180016804422559,0.07489465058402936,0.014606160431927653,0.026398099067463286,0.08104043267231455
0.062123405671019434,0.1803350091521025,0.07503530887269025,0.014613539837451263,0.02642103513178308,0.081198787551919
0.06220907503206614,0.18064416384055007,0.07517494338830623,0.01461937131603894,0.02643448140955096,0.08133829328199155
0.062302988083597924,0.18094969256144688,0.07531477523385285,0.014623860066014929,0.02643896870843764,0.08145930360817377
0.062394153268002725,0.1812375069935443,0.0754498292662799,0.014627534270481182,0.026440758963200413,0.08157811243304101
0.06248661636084728,0.18151241117798306,0.07558062502413082,0.014629931875734838,0.0264367435129108,0.08168808444575132
0.06257663699278393,0.1817589273959135,0.07571499593653716,0.014631433383444891,0.026438531518696108,0.08180378922887027
0.06266313084492056,0.1819744968226489,0.07585270409183936,0.014631972153608966,0.02644732732114177,0.08192753266285935
0.06275123643772626,0.18217086655275969,0.07599021013448155,0.014630956036081897,0.02645513885694288,0.08204729353776945
0.06284000031575772,0.18234366219217688,0.07612923708447814,0.014628371638767191,0.026464946470563282,0.08216693458550899
0.0629260812658364,0.18252705753607665,0.07627916285591993,0.01462965652667769,0.026475037119132388,0.08228530742168946
0.06300998427088067,0.18272525540237625,0.07644093086006844,0.01463519345552648,0.02648474600969717,0.08240122817583284
0.06309270279120373,0.18291846667017536,0.07661158093585531,0.01464233003878934,0.026497374764862323,0.08251838072532129
0.06317364523756415,0.18311644399441535,0.07679405841999211,0.014652537461759518,0.026512540256493848,0.08263632435059956
0.06325685239769048,0.18330703201496173,0.07696885034037762,0.0146593694074193,0.02652213952668222,0.08274803789942743
0.0633427049217973,0.18348917964570066,0.07713484039533927,0.01466227440016583,0.02652601631725895,0.08285352705406161
0.06342887349239032,0.18367769459624445,0.07730426774040527,0.014665641933140338,0.02652786047530636,0.08295586703575306
0.06351644262589116,0.18387053775976003,0.07747241300933065,0.014667867263687491,0.026525670271687108,0.08305338626295977
0.06359863871584692,0.18405311827611498,0.07764583631292782,0.014666997246545641,0.026528418697729945,0.08315360621874276
0.06367474666833209,0.18422688001535314,0.07782590589769417,0.014663122522278185,0.02653691638758564,0.08325721132743212
0.06374891306247835,0.1843982005339105,0.07802206918631603,0.014665127693880843,0.02654517596921912,0.08335921303338388
0.06381930516665596,0.18456436979917956,0.07823770353644098,0.014673356826628847,0.026555470441861597,0.08346152286086958
0.063889526799328,0.18472956448737035,0.07843872850817034,0.01467765587995044,0.026566608331076796,0.08356241434417247
0.06396003483693008,0.18489452571329,0.07862627753547206,0.014679674307549824,0.026578119784767512,0.08366143100015454
0.06402750384867507,0.18505537670902936,0.07882171263228686,0.014685814761045031,0.026592464067432115,0.08376098667017799
0.06409277952846089,0.1852131889945957,0.07901846682867246,0.014694842240698253,0.026609396411758603,0.08386067271732194
0.06415755211552775,0.1853642302451861,0.07920869022189518,0.01470015202358719,0.02662125725533356,0.08395365072072691
0.0642215653659114,0.185507673155462,0.07939387866276977,0.014702233240948404,0.026627787378608943,0.08403964038501263
0.06428461194119428,0.18564607807856456,0.07957342502847957,0.014703972046651343,0.02663254529323793,0.08412162570574466
0.0643470377674022,0.18577823821010586,0.07974561413285683,0.014704033494565625,0.02663358787070376,0.0841978153838879
0.06441076132696129,0.18590310938854945,0.07991118832305524,0.014704226506966732,0.026633890233152675,0.0842735947036518
0.06447610739064867,0.1860205765822012,0.08006914415112995,0.014704808660876647,0.0266336374602719,0.08434932116312839
0.06454249666734573,0.18612995679854807,0.0802173733697092,0.01470390906327644,0.026629674726494336,0.08442080192828527
0.06461060925588155,0.18623076548351872,0.08035521617873112,0.014701928465978497,0.026622528696113028,0.08448923875764443
0.06467179501443451,0.18633234057768291,0.08049358126412955,0.01470287662924411,0.026621195004820616,0.08456371601347011
0.06472540376578302,0.1864351698602993,0.0806325771489646,0.014706881468219838,0.0266260228031152,0.08464469353301801
0.06477623335877078,0.18653421891691474,0.08076586932569145,0.014712311180741391,0.026632999626736882,0.08472877356107078
0.06482200970883126,0.18663184694569532,0.08089589977220606,0.014720214873651287,0.02664446121918232,0.08481847420544131
0.06486976951996376,0.18671552383300272,0.08102766553608723,0.014725169327929234,0.02665467986790189,0.08488964206445661
0.06492025712314355,0.1867839144634651,0.08116130038268977,0.014726762443220047,0.026663287782505388,0.08494029443476653
0.06496814291882111,0.18684494954544145,0.08129638377496533,0.01472851996010158,0.02667423023292638,0.08498420051524305
0.06501517368398586,0.18689527481456986,0.08143446389677972,0.014729095523101362,0.026686203021192324,0.0850149819062155
0.06506598557336976,0.18696927377312345,0.08156187876411597,0.01473053294240895,0.026695363384717768,0.08507009893909898
0.06512059006960383,0.18707073753397532,0.08167799320253692,0.014733245563200216,0.02670166261383019,0.08515354394737057
0.06517820259205613,0.1871806348817759,0.08179092393783352,0.01473516109133502,0.02670589505535206,0.08524209839869626
0.06524013081645401,0.18730866747312772,0.08189737998922438,0.014736813804355172,0.02670697589896701,0.08534587237013391
0.06529639606279777,0.1874131260567464,0.08200082320177778,0.01473746117002179,0.026706357603849703,0.08542697669449062
0.06534649728993018,0.18749008226703265,0.08210198238799599,0.014736768721997548,0.026703791731340826,0.08548094287663953
0.0653964814669579,0.18756812868114914,0.0821965082224088,0.014735478954312185,0.02669746499282426,0.08553449332767135
0.06544394404118134,0.1876367049111954,0.08228518916545305,0.0147332936575011,0.026687406906435653,0.085577658327405
0.06549365331700015,0.1877102945649871,0.08237263017118805,0.014732224209226043,0.026683645868631988,0.08562696609867725
0.06554640325797105,0.1877922117688984,0.08245856743500662,0.014732500623791774,0.026686710469745408,0.08568572823249486
0.06559767762959852,0.18786261871755933,0.08254091529728702,0.01473271274913044,0.0266914831020258,0.08573692915666704
0.06564869241513466,0.1879249439149044,0.08262063766458418,0.01473339756826801,0.026700555159139997,0.08578488759245116
0.0656972578756079,0.18802202446806796,0.08270024417926035,0.014734956917865518,0.02670333757745796,0.08584360041113277
0.06574261078859713,0.18815480832808384,0.08277994525661557,0.014737353119712509,0.02669880598752666,0.08591234689996224
0.0657905587656945,0.18823357826122308,0.08284530416928464,0.014733683852028412,0.02669631366775412,0.08595994190704671
0.06584070550008735,0.1882618237927253,0.08289570381560409,0.014723354670514374,0.026693385612217672,0.08598689253154926
0.06567318321417999,0.1867343387976879,0.08221576731546712,0.014538946071833588,0.02642325255944712,0.08546563968060529
0.06514328304897571,0.1817083768538169,0.08058091706350202,0.014090585609910413,0.025792873614035358,0.0839891949169092
0.06450806334725934,0.17595038399659232,0.07887509177591988,0.013677420402608505,0.02522655922023661,0.08244671478792368
0.0636694707995287,0.16894834788326604,0.07686033253346848,0.013250916323124116,0.024639914554977282,0.08070717136667728
0.06280952072699103,0.16143281864903491,0.07482576099389604,0.012832940984841293,0.024066244273197614,0.07899385445346939
0.061956533966948474,0.1538742483053399,0.07290324339411018,0.012463574344219826,0.023575252441925067,0.0774859142995368
0.060921545087441326,0.144283604643721,0.07068126072511073,0.012066201157484984,0.02306445029053351,0.0758506518181618
0.06000305220661074,0.1362716333968863,0.0685840323536652,0.011756815207147985,0.0226550147585942,0.07444972566250173
0.05907376577699142,0.12831707925172775,0.06652292041683867,0.011429250882799528,0.02222497703477562,0.07306320492313996
0.058235104156306686,0.12057348559812535,0.06462128547085721,0.011119070547235571,0.021805328056304696,0.07172631488143442
0.05731579228887304,0.11252656326570808,0.06251452287667768,0.010801818475692306,0.021394040196845928,0.07034391286156969
0.05632450348273145,0.1031832419758651,0.06023009027274592,0.01047079106809075,0.020979913086214004,0.06888118975842335
0.055448352467804635,0.09549565954620523,0.05818233711935729,0.010194911648912926,0.0206246237781783,0.06761715739231798
0.05466812819086149,0.08824709438498451,0.056332890172186685,0.009961910847821758,0.020328989202613064,0.06653559252927409
0.05387683026840255,0.08141823622110175,0.05447468123132308,0.00974106442039196,0.020052326660609868,0.06547671853073099
0.05310541700404756,0.07436182903363406,0.052682096565155836,0.00954125310163633,0.019807714260343827,0.0644915639887782
0.05240945323182605,0.06847082187971201,0.05099410495228581,0.009360572681258512,0.019581279962851705,0.06361285943615247
0.05178139235393479,0.06310277176483146,0.04939724589343136,0.009194702355556555,0.019367671278341183,0.06282747592857865
0.05118042369650047,0.058061872511998326,0.047835900633233785,0.009041166420151757,0.01917349801964279,0.06206725607693324
0.050615065585799424,0.053322839403557004,0.04631102897676654,0.008897119685635441,0.01899309506444965,0.06132923241075744
0.050029433753678805,0.04821641667151435,0.0447650454572125,0.008753253532503258,0.018823930386903515,0.06058043366562694
0.04950603952229962,0.04420982945265715,0.04337234649154706,0.008626962896034419,0.018664121749425628,0.05992045704187154
0.04900306524720311,0.04040398680829147,0.04196492194513747,0.008505547410613427,0.018517906047105515,0.05928371200091723
0.04854796865320498,0.037014008229011394,0.0406088201823967,0.00839487657555151,0.0183836744621179,0.0587108580724517
0.0480885633947114,0.033747392281364565,0.03928132903325464,0.008285084243664975,0.018252050487643143,0.05811811969242745
0.04762719373351201,0.030511806905052955,0.03797863611341109,0.008175737172744616,0.018122254287544347,0.05750623108024515
0.047193193298087695,0.027719340665285454,0.03671370439307658,0.008073335714858984,0.01799707733347321,0.05692945070549059
0.04677753095346801,0.02528753043017718,0.03548235596164782,0.007975802088943879,0.017873655865936238,0.05637213379498705
0.04637910963634709,0.022977346153580862,0.03431377410420816,0.007886793418636325,0.017762246862232822,0.055833994221865114
0.04600100849568268,0.02082859325562354,0.03321204369457574,0.007807306060069361,0.0176630205842892,0.05532134585416816
0.04563800012399805,0.018974452468568197,0.03215986867178264,0.007734093419813289,0.01756816403309911,0.0548360967867952
0.045290579179026576,0.017380437109294915,0.031165799062930787,0.007668320682027443,0.017479717874888098,0.0543812444429024
0.044960833615473324,0.015909507666753586,0.03021074573502124,0.007607531771927219,0.01740043061004561,0.05394937187272722
0.0446479345918433,0.014567109172636837,0.029292952464921862,0.007551272823675494,0.017329563451385394,0.053542251276285466
0.04435131160690065,0.01336925646100008,0.02842942464879537,0.0075017506320019765,0.01726709323855106,0.05316821454147352
0.044071042139657735,0.012352728273104506,0.02761594535127613,0.007458297582260153,0.017213461705231685,0.052827185707095055
0.04380689827094529,0.011426962637171174,0.026844159076618974,0.0074181184437459875,0.017162940486845038,0.052502107807630885
0.04355870244283493,0.010608360407331416,0.02611549395489217,0.007381143384180798,0.017115151403387603,0.052193602398697234
0.04332641454365434,0.00987884259805488,0.025431106896764068,0.007348142754984815,0.017073134235688472,0.05191105629734557
0.0431098687565614,0.009222170131026872,0.024789391831221343,0.0073183405912599685,0.017035398349213353,0.05165099820730655
0.04290329691189606,0.00865124018639738,0.024174458497910774,0.0072914149842296,0.016999942072920778,0.051397426067609116
0.04270599128412168,0.008153797637125681,0.02358414577341178,0.0072671032936295205,0.01696654519170098,0.05114937677145267
0.04252042005979365,0.007702000158309587,0.02302447894219885,0.007244766383384439,0.016934799885889702,0.05091180602565532
0.04234480669656564,0.007288866091379091,0.022490310797132592,0.007224062608201926,0.016903908072728055,0.05068002261130587
0.04217455829708039,0.0069308351611874755,0.02198286900835628,0.007204092712090072,0.01687514485845545,0.05045493226993294
0.04200884923890296,0.0066172375985360365,0.021500936418822867,0.0071843777720914815,0.016848061699386983,0.05023529961354781
0.041848015038613004,0.006326230261659718,0.02103851282179394,0.007164809765579275,0.01682105427613888,0.05001586848660428
0.04169024824154457,0.0060537735387356075,0.02059439430076451,0.0071448362593242686,0.016794022890106602,0.04979543175991609
0.04153673651752587,0.0058178572015073595,0.02017021689812092,0.007126541024937393,0.016768014747968404,0.049583298676202425
0.04138662747686109,0.005611406085621181,0.019763721920826368,0.007109771120956687,0.016742609756499008,0.049378206566954255
0.04123719808391522,0.005416345435124414,0.019371702166928788,0.007092818080594749,0.016716895713925213,0.049173459161905415
0.04108793218455525,0.005231644132957316,0.018992943222049,0.007075978397827508,0.016690828534826927,0.04897020496882
0.04094036818547118,0.005065652983312207,0.018624136696918155,0.007060086155599437,0.01666635227414136,0.048766480315676285
0.04079356639480791,0.0049132437839799715,0.018263245158192595,0.007044909645099841,0.01664336648126665,0.04856080014738603
0.04064567767290817,0.004765477928321884,0.017909557991103754,0.007030128607138985,0.01662070566412084,0.048354215628362535
0.04049638388996764,0.0046208075046607405,0.017560855390295428,0.007015825721182001,0.01659873630376806,0.04814548953977035
0.040375649378979715,0.004525947067024197,0.017294682447677224,0.0070060772849578215,0.01658364309393922,0.047978364288279306
0.04028581462838948,0.0044820769073182,0.017117461749701114,0.007001249465941114,0.016575939834914344,0.04785686350452819
