TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035204680547087634,0.0010043806547798578,0.011501816228637916,0.004489720433582635,0.013306092215502531,0.04305115652910672
0.035138202609158294,0.0009993476431326195,0.01140839225773939,0.004488690206219947,0.013302638078504741,0.04296350843052441
0.03508207156740307,0.000993489602243058,0.011318235703383002,0.0044874359617339075,0.013299004290110094,0.042885621720855034
0.03502978048731232,0.0009878899885614814,0.011240075262326064,0.004486178920524966,0.013295939809926544,0.04281160855577298
0.034958557960093624,0.0009777638653877692,0.011083778682586663,0.004483943658362066,0.01329010242561748,0.04270407707656915
0.034881698811505844,0.0009637560629047414,0.010863496340086631,0.004480849386913328,0.01328202967288732,0.042579561936329655
0.034804057768412056,0.0009549408792752863,0.010696890411480964,0.004478777221952925,0.013276179479310576,0.04246481314106711
0.03472702495149288,0.0009513266511965172,0.010579240668837827,0.004477725119876178,0.013272413455094613,0.04236124630519228
0.03465818981387853,0.000948937873399088,0.010460661292563327,0.004476854147819629,0.013268931520276745,0.04226886010391126
0.03460110083808415,0.000949947235259774,0.010367008221202931,0.004476610367256793,0.013266745686647836,0.04219673204282397
0.034535112669589266,0.0009444474424665457,0.010249081911909695,0.004475654982151062,0.013263987071889506,0.042107662858445236
0.0344623186421288,0.0009315421971573322,0.01010234282850692,0.004473868979611419,0.013260528780678238,0.042003065522580235
0.03439773952084305,0.000917782736314032,0.009971380129445682,0.004472268516441229,0.013258119569143956,0.04191094097108372
0.034338482660498916,0.0009006508155503937,0.009845571716204435,0.004470534981569096,0.013256388957904751,0.041824951660801316
0.03429045368500388,0.0009138078425721123,0.009758661626648409,0.0044752551268416475,0.0132656661780673,0.04176028261841458
0.034256923852718425,0.0009610803328889828,0.009720373989629312,0.0044872050186365135,0.013287288236754636,0.0417228082033509
0.034200332844412706,0.0009463895704180349,0.009596212525714605,0.0044870908052556295,0.013287585801938612,0.04164394089873523
0.03412020508310677,0.0008713625287862228,0.009386863854159508,0.004475203636667452,0.013266738517660777,0.04152394267800258
0.034056605727892764,0.0008597217658063206,0.009270302125696885,0.00447202842501301,0.013263529680945818,0.041431872831458966
0.03400299347330992,0.0008983334642475113,0.009227927524252829,0.0044744589963272375,0.013272663098784216,0.041356004420860036
0.03398541380025461,0.0010498534986980905,0.009405419941714534,0.004501982994453594,0.013308447936041374,0.04139950202860144
0.03527583752438833,0.005230838232490656,0.01668359326145246,0.005590971229279506,0.014777153220604316,0.04772366725691793
0.038783644909400436,0.02012641057759323,0.032791094188122816,0.0075147794998733156,0.017231443036681005,0.059057887596800474
0.042450441368281834,0.03822155492160904,0.04533762147736098,0.00857429391465521,0.018587350993082175,0.06551751296051267
0.04587050444476711,0.05903223357186839,0.05465678556790523,0.009304986061925149,0.019556173739524882,0.0695657232218573
0.0480872443838615,0.07517669078872448,0.05933351816079167,0.009713671913467413,0.02009686146570281,0.07152890373671099
0.049838639589422584,0.08993428413765646,0.06304682178204493,0.010027629160454323,0.02053184057381042,0.07291683954241987
0.05128177821087115,0.1027982124634898,0.06549772018862562,0.010314434131332742,0.020957431221851463,0.07410981601279915
0.052467462940546286,0.11429748764757144,0.06717389944967672,0.010516411563442421,0.02126895891514126,0.07493889652250696
0.05365368899786016,0.12586758664357825,0.06892277492396698,0.010730284303045132,0.02159921213773744,0.0758472737010002
0.0545268428422205,0.13469672959690185,0.06995078421774674,0.01088157303463139,0.021844369551475867,0.07647504671824773
0.055259010062493716,0.142332845039474,0.07078271152571647,0.011004692747722528,0.02204452321924601,0.07700800448448065
0.05589507280216696,0.14893102148274096,0.07154057999573415,0.011123198601627577,0.022241409061137227,0.07751588007231991
0.0564616223025041,0.15466672292563738,0.07235245148345835,0.01124268344412112,0.02243915079696444,0.07803116273837749
0.056993541446515486,0.16050078766866996,0.07288903202078081,0.011330986398121577,0.02259811025506626,0.07844501296716537
0.057435530192626434,0.1649259231869677,0.07324786113569212,0.011396182743178322,0.022730120303651718,0.07879288029285958
0.05783489566105441,0.16890165035242652,0.07363475221079667,0.01146627457575809,0.022864588267136342,0.07914166523081081
0.05817598386791462,0.17237811126946595,0.07403996630308148,0.011539978365003698,0.02300035161196624,0.07948941138837005
0.05849550071189528,0.17554344772612196,0.07432392240093501,0.01159674987929863,0.023109514839412062,0.079800279981251
0.05879903338044649,0.1785886257468422,0.07452896472158109,0.011641975074928515,0.023197343584396055,0.08008987830259158
0.05907578935916031,0.18112049730707552,0.07475635295054274,0.011683275606769563,0.02328189075911571,0.0803778776070994
