TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0368766125853329,0.004983114664459836,0.013556138846508562,0.006684740694478943,0.016490324150853178,0.0439218878101388
0.03680684714781154,0.004978118420665268,0.013513335081006586,0.006686700263486795,0.016489624276098555,0.043844037432179656
0.03674322078285053,0.004972868426981652,0.013462504225766891,0.006687973629501203,0.016487424861594612,0.04377042382217898
0.036679305114531234,0.004968399080363774,0.013413045680515904,0.006688171074509139,0.016483927111898982,0.04369763415457338
0.03660091483975475,0.004960069934799418,0.013323691447428338,0.00668912137045836,0.016478400347383997,0.04359794067112452
0.03652191054188763,0.004948633013932168,0.01319978185436672,0.006690351770119186,0.016470632450352195,0.04348586262001012
0.036441847723567546,0.00494110598231072,0.01310628246029253,0.0066905538983667604,0.01646541954531127,0.04337972399331818
0.03636430775654339,0.004937384927159393,0.013041773015530712,0.006689818932903888,0.016462938454527017,0.04328175055805851
0.03629693029457176,0.0049345889516400785,0.012977939492801956,0.006688403353815311,0.016460640627108402,0.043195400829257914
0.036243057074990745,0.0049343669561908,0.012929541262431586,0.006685996508941644,0.01645970126918879,0.043128112306155854
0.03617355043890697,0.004928367025464428,0.012864454257430744,0.00668296246568399,0.01645591908499596,0.04303944289342272
0.03608962657181297,0.004915856356856574,0.012779775572896824,0.006679237720103207,0.016448824553008192,0.04293054499041153
0.03601045634511004,0.004902194719822318,0.012703107016162108,0.006674350968286096,0.016441396480823732,0.04282970256001247
0.03593068042248965,0.0048852470328470616,0.012627294628229292,0.0066683053964229095,0.016432548304902633,0.04272947276012245
0.03586429221341547,0.004896003548710157,0.01258832505636589,0.0066685989179300536,0.016431124398935966,0.042653252135539284
0.035815113361777534,0.004937907401032965,0.012593437592567015,0.006675869888466184,0.016438230083260848,0.042607197350373695
0.03573628668248629,0.004921197738750646,0.012526741239029342,0.0066696581878758964,0.01642698290768656,0.042511691309399684
0.035628850621378376,0.00484720092506337,0.012390209614585632,0.006650326977468688,0.016397679169429958,0.04236827612313558
0.035547373287446754,0.004834784400855532,0.0123285015520366,0.006645701849247642,0.016387086316964863,0.04227253666467408
0.03548508504060215,0.004871899169475778,0.012325430917638784,0.006653139539179171,0.016391661854799015,0.04221312301031222
0.036071108393273064,0.006514889830883675,0.015162721030449503,0.007392456288986869,0.01705819859868252,0.043822846442442984
0.04056485696451306,0.02337878457777502,0.03174591330619938,0.010423104929196571,0.02042000332992129,0.05469350285559482
0.04509713957653927,0.044075205927825586,0.04507360316233944,0.011806722443130862,0.02221134484730798,0.06246681713027731
0.04877154299442433,0.06668111167123827,0.05482040314277563,0.012514717490848759,0.02327420435144812,0.06728721304239745
0.050868612004914236,0.08248791277852144,0.05991677397792081,0.01288432107713894,0.023850223947810868,0.06978841400454491
0.05240294236862411,0.0959710662195079,0.0632734264937844,0.013147605019096556,0.02427511733910034,0.07145780276630424
0.053611355742281736,0.10767522055053383,0.06567343083124122,0.013329499402658786,0.02458905922439948,0.07266576859331451
0.054685531050876535,0.11767566823913138,0.06768212004493049,0.013513289321216948,0.02490782529811197,0.0737744505668478
0.05561769913685436,0.12784862517751674,0.06920070634282355,0.013652940860954072,0.02515048675921625,0.07466641700969033
0.056250014311059374,0.13502111493337032,0.07035762917417826,0.013770279148984613,0.02534339472220237,0.07534721891997961
0.0568330051889775,0.14135410384244831,0.07128437496477816,0.013867184661473223,0.02551379769289206,0.07594454947258635
0.05731342919516905,0.14692049153630896,0.07206600320218222,0.01394720631961153,0.025662135420564443,0.07645840943223214
0.05781936504474136,0.15258959544529346,0.07274181771566895,0.014024054631831291,0.025799741596449585,0.07694486271352817
