TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03822989283234053,0.0047221202836537505,0.013534134718371877,0.007031781051157658,0.017058040383999194,0.04544669375335208
0.03815144136721381,0.0047172029826384925,0.013491103012031387,0.007030680041201571,0.017055832287440197,0.04535531310307223
0.038082012861688434,0.004711894393457743,0.013443393148442043,0.007029206122490903,0.017052919041311138,0.0452784853444378
0.03801320245878875,0.004707211361061042,0.013399681686917443,0.007027574082605413,0.017049792539202555,0.04520888226887607
0.03792922870281586,0.0046986050419890795,0.013318751128384609,0.007024848558045936,0.017044322527559327,0.04511132604076183
0.03784592760666525,0.00468678124673746,0.01320656017999258,0.007021112496894867,0.017036719425751273,0.045004082957831364
0.037758473981633074,0.00467934029896516,0.013123096906349536,0.007018341380955777,0.017031229457294156,0.04489881937922318
0.037670585926077006,0.004676236811671373,0.013066762325050031,0.007016533148097701,0.01702783429087066,0.044796941249062014
0.037598787680440525,0.004674274444344949,0.0130121459538435,0.007014767835724568,0.017024581965733258,0.044707513380549284
0.03754627452009846,0.004675264454770307,0.01297283517852396,0.0070135079779933785,0.017022462853450025,0.044636386096621114
0.03747660690652065,0.004669008159708953,0.012916010809840058,0.007011572086656368,0.017018837456788213,0.04454981294514115
0.03739266640759102,0.004654589399714667,0.012838836877767514,0.007008843986891609,0.017013450102135924,0.04445026647363862
0.037318142782839576,0.004638382883233928,0.01276827813320552,0.00700627371051174,0.0170083861692271,0.04436172543577418
0.037247035020658056,0.004617742438732515,0.012696904162302718,0.007003582378362727,0.01700301904697291,0.044278863465980825
0.037183744111667284,0.0046313020433694325,0.012663847031462469,0.007002499335298811,0.017002671587812854,0.04420870599504684
0.03713208358905323,0.004683276614094642,0.01267633635871764,0.007003304894924298,0.01700810798287863,0.04415578378248726
0.03706029632167865,0.004666466137279022,0.012612715868389041,0.006999436049368194,0.017002737901234473,0.04407226724100202
0.03696824795150714,0.0045829644648352815,0.012475230546989948,0.006990849790493164,0.016986755008025316,0.04395754451573895
0.03690282939537603,0.0045728916912757215,0.012423275016627528,0.0069887638759603245,0.016982854957112516,0.043882342036046414
0.03686005064688992,0.004621963822400682,0.012440715727353014,0.0069924788628183505,0.016988861958482617,0.04384037177247884
0.03686359252971177,0.00484224949191475,0.01275256878843056,0.007052297431173532,0.017038776475747742,0.043898211880920586
0.03945911182309008,0.01602129594992206,0.02641847439360882,0.01004872273558265,0.02049276707859959,0.0528691318132356
0.04328265772819863,0.03440632439480189,0.04040027601636415,0.01174951505515086,0.022671624794393247,0.06202013643458304
0.04652107258325072,0.05136788421759233,0.049479858074371504,0.01249864337617593,0.02368719045993391,0.06699771134539123
0.04900637300233257,0.06630774519358316,0.055353027195387934,0.01291930298636743,0.024267835706902184,0.06983079513248623
0.05089142578171516,0.07927196414634348,0.05925878882492836,0.01321680105394357,0.02469561629428405,0.07167783580008498
0.05266315234779018,0.0927332185685093,0.062472678825533264,0.013484940467500496,0.02508044526237135,0.07319771241976201
0.053871856388514966,0.10241229288497296,0.06471069202833209,0.013678496891115005,0.02537084372447776,0.07423288518209968
0.05488314498521087,0.1107746145455754,0.06628040005942132,0.013829517669878841,0.02559973267389818,0.07499628899439759
0.05568252875109797,0.1177698621672386,0.06746656670383888,0.013951286499519034,0.0257849716888868,0.07565825084213819
0.056395388163671636,0.12413772928622392,0.06842017499437106,0.014056426064990135,0.02595316508619791,0.07620812538495454
0.05710831783788324,0.13061543561304464,0.06939245800665439,0.01416072826944006,0.026124111249885663,0.07679449150725202
0.057658789866517235,0.13552340218099293,0.0701556490791926,0.014244565876632384,0.02626141757819592,0.0772673716590016
0.058113995005495175,0.13949100766959105,0.07088507580886304,0.0143190799554192,0.026380920114786398,0.07770091439900602
0.0585348362232245,0.1432496490499486,0.07141660286798969,0.014379606046855828,0.026484914941475104,0.07808415779157299
0.058924259473507226,0.14698520625918296,0.07178094524523577,0.01442723451846451,0.026573364249768614,0.07842299350604455
0.05925425986234615,0.14997290261426338,0.07214865289063169,0.014472120559599462,0.02664847339710181,0.07874700915105493
0.059543823381983975,0.15247842976366022,0.07251678501771526,0.014515134342853888,0.026711820871849645,0.0790629438734873
0.05980869725582715,0.15476418687733828,0.07280576759737477,0.014548044658507397,0.02677093805535528,0.07935749360334961
0.06005360425433099,0.1568137957937231,0.07305502503696562,0.014573401622611996,0.026828117810660964,0.07964170979836845
0.060289449281566536,0.15875080346018758,0.07332808250924372,0.014597674191257484,0.02688194222547294,0.07993474945109376
0.06052534250843651,0.1604420266397084,0.07363148926758374,0.014620711874715857,0.026935759983656014,0.0802414625074619
0.06073568444400156,0.16193956752717498,0.07386065573924425,0.014638079562316697,0.026979171884573352,0.08050466388459661
0.060926314566459236,0.16320676089672884,0.07402819891322546,0.014651168283101344,0.027012724801575832,0.08072711993593046
0.06112199854329475,0.16440759078655648,0.07420675714449104,0.014665512274141566,0.027045326666908454,0.08095829949289897
0.06132184837280611,0.16554652542080384,0.07438194235819162,0.014681222517122824,0.027075440902784475,0.08118904141693267
0.061494667048563226,0.16652145226067142,0.07454468001771446,0.01469570989507269,0.0271021429559442,0.08140444843117353
0.06164395817683534,0.16736875861372488,0.07470680261731008,0.01471038884680524,0.027126987228279564,0.08161177714409222
0.06178785917091587,0.16816924491661595,0.07486870344324675,0.014726278813288085,0.027150006830878686,0.08181500806845038
0.06192143621037124,0.16892351988988893,0.07503396204184573,0.014743569676466155,0.02717176146097752,0.08201408600059316
0.06205389820101875,0.169590385578312,0.07518999896785994,0.014757365405998837,0.027192861511053372,0.08220201749990556
0.062188632089674616,0.17019030595443976,0.075338215638884,0.014767621599675696,0.02721376982159507,0.08237950251238929
0.06231890960871918,0.17076137498133448,0.07549083913707423,0.014777250596846418,0.027235134332794148,0.08255166169608767
0.062448328205043487,0.1713076472806566,0.07564656045220082,0.014785161090233647,0.0272574828162192,0.0827174554842189
0.06257188373082559,0.17178929969029988,0.07578681202950997,0.014792698095694015,0.02727769097250595,0.08288169432782394
0.06268937978099122,0.1722161813077022,0.07591243315194968,0.014800193203546618,0.027295941408890908,0.0830457502223377
0.06280694511199224,0.17262070077287608,0.0760325884518511,0.014806174112877681,0.027314473619180137,0.08320703925159026
0.0629238591908066,0.17300081796035796,0.0761434271439083,0.014811005787839018,0.0273327694407107,0.08336738058741207
0.06303613504783985,0.17334285451700066,0.07625297423479037,0.014812658333073719,0.027345192568031244,0.08352064266879929
0.06314466287913785,0.17365379027204958,0.0763624709647105,0.014810732885668003,0.02735150442782538,0.08366656961382897
0.06325130848442442,0.17394408314848225,0.07646521957306665,0.014806449578115515,0.027354097213210967,0.08380999501492259
0.06335561919314109,0.17421485657816246,0.07656331433692158,0.014799153440612266,0.02735147494372099,0.08394963279862963
0.0634553270521757,0.17447517037111288,0.07668619205449252,0.014798748078702371,0.027353093939164203,0.08408706629511974
0.06355050519001068,0.1747298547797213,0.07683625393282174,0.014806203521043,0.02735973494459141,0.08422307017892833
0.0636421258504017,0.17497872867970826,0.07700142049168048,0.014816240829185584,0.027365563727523547,0.08435606893140263
0.06372967329772132,0.17522712336763885,0.07719017814925737,0.014831620037878482,0.02737301095525644,0.08448672754188986
0.0638158969586984,0.17545281650151426,0.0773617644715645,0.014839051893327578,0.027378491803257018,0.08461314149185516
0.06390106200207285,0.1756567326609644,0.07751354312239453,0.014837305288025163,0.02738142160844232,0.0847350873429094
0.06398344550219782,0.1758562141717801,0.07767299491588027,0.014835178544558144,0.027385573970058058,0.08485413699961639
0.06406376948788943,0.17604758006475274,0.07783039181975519,0.014829271343476181,0.027390109281280828,0.08496982074989072
0.06414135162110829,0.17621441159009224,0.07799079561294155,0.014825975697130813,0.02739510413337388,0.08508686138973283
0.0642160619761261,0.176357830499596,0.07815677266102508,0.014826423600446078,0.027401120043021355,0.08520590816239403
0.0642888503381243,0.17648392180040626,0.07831823152461534,0.014824755843135516,0.02740758451503433,0.08532439703653656
0.0643595820259008,0.1765891729534858,0.07847657069009294,0.014822652991394052,0.02741474175300058,0.08544373862685732
0.06442807555198404,0.17668897954102708,0.07864896915416426,0.014826047490233496,0.027422686862327496,0.08555753800896453
0.06449449608423385,0.17678468281419313,0.07883527780776313,0.014834915641245484,0.02743143401984759,0.08566525151465106
0.06455888396898041,0.1768661460377441,0.0790281243225198,0.014838773219110415,0.027438684865773163,0.08577123775875148
0.06462128041449472,0.17693725129064752,0.07923155189562979,0.014838270304729525,0.02744424884487862,0.08587390491455388
0.06469413088045478,0.17702605062923013,0.07942793091579714,0.0148410820948229,0.02744997306949188,0.08597759203663312
0.06477875882333532,0.17713486152782654,0.07961567617673791,0.014845424987620037,0.027455294406787453,0.08608303648792535
0.06486943072805869,0.17725382592526975,0.07980657463212652,0.01484697632863379,0.027458812208554118,0.08618690565513921
0.06496980702346476,0.17739130463112476,0.07999617216596197,0.014846458537230019,0.027460570915105228,0.08629042195205111
0.06505981746532323,0.17750930579492852,0.08018906015630227,0.014844928783839797,0.02746096543365029,0.08638605341880856
0.06513793513509063,0.17760602640135975,0.0803864069672737,0.014841612336004725,0.02745964264259336,0.08647282029858433
