TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03547253449396332,0.0007190156110142865,0.008940861377860923,0.004633537554569892,0.013696428231429856,0.043291801247446714
0.03543076259776192,0.0007166034920611553,0.008892089528742651,0.004632627257865478,0.01369590073929719,0.04323254112769718
0.035380585289364774,0.0007142269127613753,0.008834931228933075,0.004631453504610851,0.013694224703526471,0.04316301396093203
0.035321213050608195,0.000712379063318372,0.008780071852096212,0.004630232024009658,0.013691559083144669,0.043081668919189145
0.03525185474372277,0.0007088239905951086,0.008680495444352614,0.004628029167864674,0.013687327799870093,0.042986901060066286
0.035179442042662594,0.0007039594033315573,0.008542456734054934,0.004624945174555092,0.01368137033992149,0.04288878926976196
0.03510486926758102,0.0007016136140847753,0.008437863719844849,0.004622280984336215,0.013676121058221831,0.042786268123167166
0.03503192341609252,0.0007018024786709559,0.008364977760379842,0.004619975489600524,0.013671584566778028,0.04268445437320308
0.03496783093685209,0.0007029683060522621,0.008292715736779989,0.00461744413958276,0.013666388857225226,0.04259482219245257
0.03491606543361445,0.0007060528415252978,0.008237361454767292,0.004614961744931953,0.013661071363136877,0.04252163541462551
0.034851220858896616,0.0007043876798996675,0.008161639284010489,0.004612378793215703,0.013655219225667444,0.04243084799660034
0.034774866163757315,0.0006973869710072728,0.008062193469114978,0.004609669713399726,0.013648711505511262,0.04232484391157276
0.034704558813327485,0.0006890255161548555,0.00797032345016632,0.004607124218880451,0.013642162150469915,0.0422269648127667
0.03463602825627222,0.000677549580579949,0.007877621493201134,0.004604728214162047,0.013635474197315214,0.04213161115559154
0.03457645548065644,0.0006870866252902867,0.007827040017745058,0.004605439830925554,0.013633161661739857,0.042052964699084636
0.03452914517461717,0.00072020883136368,0.007826837469269144,0.004609635671482158,0.013635800670446695,0.04199595408015526
0.03445524972435487,0.0007093259745539633,0.007740029276432395,0.004603429367311211,0.013626292174382626,0.04189927397125925
0.034354474771955516,0.0006556406537783477,0.007568896987413604,0.0045864361665929314,0.0136044675109477,0.04176314883088236
0.03427366737960283,0.0006468837544768455,0.007486197491480148,0.0045817508133070076,0.013593025242510515,0.04166693763574544
0.034206727816971365,0.0006739147780269465,0.007472937619338885,0.0045876499750677115,0.013589431764786535,0.041601953078923615
0.03420253002350501,0.000806272697157324,0.007789627890484006,0.0046417973280021545,0.013631355801284169,0.04203140789053037
0.035510566586435366,0.005362275613212354,0.01641839352952256,0.006348294244233597,0.015366834934495172,0.04820900235042975
0.03946225582007898,0.022630449968408437,0.0336847006953751,0.008186052225568943,0.017766405030801638,0.05867363745095884
0.04260805407427641,0.03833868752580651,0.04381693258573065,0.008871508079115355,0.0187525979730304,0.06340924961334404
0.04517857281810817,0.053180287969758586,0.05061763285905154,0.009316111116249763,0.01944193341558037,0.06648980545800913
0.047203488952450634,0.06680419530178848,0.055203657436587374,0.00964809765985457,0.019969987207579518,0.06865937049613385
0.048941968759654286,0.0792753875749456,0.058295746915304064,0.009897193961164464,0.0203793882894777,0.07025801785429356
0.050541975817323295,0.09201339845795953,0.0609470808235424,0.01014573422241362,0.020800459848519644,0.07181479170299261
0.05168377271232764,0.1012597849819858,0.0624830656564891,0.01031032359040985,0.02108742479374827,0.07278965679538006
0.052539045341446565,0.10931316206472873,0.06368864042724841,0.010443580115149214,0.021317809640442074,0.07355845550225505
0.05331783227739465,0.11636072218875305,0.06458179317953049,0.010561187118010674,0.0215350724742032,0.07420966664918055
