TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05092895576047318,0.07156165541854674,0.05197312169084164,0.012731315608971977,0.023174724688068197,0.06949626723652268
0.05245549987967192,0.08430863465890676,0.0558774135930138,0.012998196250297536,0.023529962638151613,0.07078470737379007
0.05362499475134857,0.09528675534549222,0.05852332136923325,0.013248697539593434,0.02387582183770776,0.0718384839698379
0.05455002316108363,0.10489283868569453,0.06056309482294404,0.013428624578102104,0.024124198649287644,0.07261388640785353
0.0554030040090472,0.11339462429484347,0.06230644252330904,0.013606143473069371,0.024381007270218892,0.07334703326996722
0.056170579974905994,0.12227760509100848,0.06360312526435051,0.013745536398139007,0.02459582117317485,0.07393119892569967
0.056784427603123876,0.12877402612783911,0.06475036308905645,0.013862289385576708,0.024787507279341377,0.07447425107695517
0.05732263868504275,0.13446096565118162,0.06567195273717906,0.013964638616750137,0.02495101632916017,0.07493694764388932
0.05775846561798548,0.139208544424721,0.06650163404007745,0.014055372436732544,0.025087304572125282,0.07535766969912804
0.058159452962169865,0.14358546014977894,0.06714420060236259,0.014131140997687015,0.02520364157770352,0.07573200707354835
0.05853607838759557,0.1480461161257398,0.06765840811929748,0.014196214326938971,0.025300771368199054,0.0760753410954347
0.058876413756294835,0.15153625363358544,0.06815838339757782,0.01424779396012867,0.025389566756394227,0.07638891012213858
0.05920293880759719,0.1544214123122757,0.0686688082253603,0.014287215027688038,0.025473656050878788,0.07668214154065227
0.05947772171615887,0.15705877583953315,0.06905770776182202,0.014324508092729872,0.02554490540032429,0.07695565051534163
0.05970681236223373,0.15941852378162522,0.06936031668529677,0.014360877878477129,0.025607633528353827,0.07721593230906043
0.059933853271179637,0.1617984510671995,0.06969346371200222,0.014398587163591697,0.025671444578063744,0.07747649595782198
0.06015717234166228,0.16367158641628626,0.07005335504374917,0.01444143330331314,0.02573767367087721,0.07774304278852552
0.060354505201486025,0.16545391253455485,0.07033759684469804,0.014473243038385306,0.025788293125323176,0.07797417465446897
0.06053513678989255,0.16696992788937445,0.0705679045967713,0.014495208047667903,0.025825103674190303,0.07817297328554446
0.0607148250827065,0.1684209543860176,0.07081079890311101,0.014519760060413825,0.025860209151751773,0.07836839894926853
0.060894160263651825,0.16982016043420195,0.07105659178991962,0.01454449261837671,0.02589088284755061,0.07855383051580639
0.06105996490424411,0.17100957363394725,0.07125377637353647,0.014563878965358991,0.02592030230256893,0.07873655393179202
0.0612160701638293,0.17202888913602754,0.07141119920810604,0.014579522585977903,0.025950720262067583,0.07892181483520261
0.061373255536004284,0.17299733587945926,0.07155528649543344,0.014593231122806803,0.025979578606959614,0.0791049808547232
0.061531143383884365,0.17390608302631147,0.07167889834985222,0.014604442905683787,0.026008665460578503,0.0792903077846363
0.0616754268268947,0.17470999332442366,0.07181353638957429,0.014615264950706018,0.02603313542933295,0.07946555017374407
0.06180762027738279,0.17543468198085524,0.07196619672449578,0.014626175026939229,0.026052895067174123,0.07963081562843086
0.061936209596297837,0.17611533535393814,0.07211937837757958,0.014636101357148525,0.026072309610509967,0.07979700969420234
0.06205889814545574,0.1767571065792957,0.0722837852446812,0.014645771786375047,0.026090497064387017,0.07996207430133831
0.06217343881296869,0.1773318171512471,0.07243626810919769,0.014653193791754575,0.02610765081896614,0.08012361427195275
0.062280742396811965,0.17785056197734686,0.07257595764987435,0.01465829848554525,0.02612450892741814,0.08028327580482994
0.06238071513628341,0.17834211375753756,0.07272472788607319,0.014662785816108971,0.026140570831001003,0.08044138319804915
0.06247313034904808,0.17880808823973934,0.07287832811524628,0.014666265581863168,0.026156219662139612,0.08059814163081817
0.0625646980771585,0.17922760511321206,0.07302339733240006,0.014672998239325543,0.026179540189416102,0.08075913714224876
0.06265599528564565,0.1796080245342994,0.07316223677721442,0.014683673845696238,0.026211476529067662,0.08092522849938305
0.06274378427052785,0.1799670611304091,0.07329915373732558,0.014693111282652131,0.0262313540894444,0.08107654246397031
0.06282993415151225,0.18030494851564968,0.07343195760076562,0.014702348924191332,0.026239870569934383,0.08121310087464903
0.06292305652142828,0.18062853578624316,0.07355993229718988,0.01470946981363894,0.02625091483220299,0.08135010453237085
0.06302422140711858,0.18094397285931435,0.07368306980771379,0.014713446073889485,0.026260553737220037,0.0814835909145216
0.06313118802257266,0.18125218731328047,0.07380024199129344,0.014715759086777216,0.026269676487207214,0.08160385026476825
0.06324683955094958,0.1815587156560227,0.07391102635857343,0.014715484708554062,0.026280062600126827,0.08171189159428785
0.06334602505972049,0.18183035726627134,0.07403423147321139,0.014717537197829754,0.026291094086740262,0.0818305704193609
0.06342722025375153,0.18206739570868646,0.07417123529095654,0.014722263910826512,0.02630379096007283,0.08195990661543354
0.06350535327755674,0.1822929408011542,0.07431260507301425,0.01472633018344944,0.02631986179380847,0.08208826417703644
0.0635741632200212,0.18250046708668904,0.0744634165830304,0.01473092797833244,0.026339972567557053,0.08222091949651497
0.06364839077783947,0.18269706224380994,0.07460433284515187,0.014733564487433891,0.02635056287455805,0.0823391276899692
0.06373010317026538,0.1828862349234137,0.07473367363312107,0.01473374275793908,0.026351143330012924,0.08244070289434187
0.06380708338668949,0.18307890091206835,0.07486519725642214,0.014733583646549262,0.026349278516520108,0.08253879230227107
0.06388310314883483,0.1832798744781121,0.07499416650102735,0.014732377038450132,0.026341691703871867,0.08262848286535851
0.06395468089954777,0.1834438933967336,0.07513595198959241,0.014732268503433885,0.026338855931306436,0.08272266043385182
0.06402027475867755,0.18357227034230802,0.0752932192082807,0.014733646426055456,0.026342464390730142,0.08282343962695947
0.06408448328044923,0.1836938381085161,0.07545500055768521,0.014734903246982234,0.02634444726679256,0.0829206334699698
0.06414609651886932,0.183799827905302,0.07562578450738387,0.014736664678394063,0.026347729027969898,0.08301779095365483
0.06420761029901118,0.18391425477279785,0.07579133942638487,0.014736803298535118,0.026351652591695342,0.08311086725409224
0.06426981149827046,0.1840427442548368,0.07594980397274244,0.014735023559861782,0.02635563064811402,0.08319870756586528
0.06433051158896802,0.1841683675364813,0.07611190570573907,0.0147328800895812,0.026362310145162837,0.083286213649931
0.06439057909374442,0.1842989290505013,0.07627389839113323,0.014729795887407766,0.026371578634418184,0.08337225915671033
0.06445143299356901,0.1844243019837346,0.07643667496187193,0.014727935510044953,0.026366659492250626,0.08344784773605594
0.06451313649251705,0.18454340135085867,0.07660111671212236,0.014727615519979285,0.02634647781860475,0.0835127339628355
0.06457585635487964,0.18466853292008176,0.0767636934218093,0.014727329387204766,0.02634369312440041,0.08357031098087855
0.06464008410369536,0.18479786058880796,0.07692462270204599,0.014727683714086082,0.02635633908520361,0.08361821067095879
0.06470589902621042,0.1849148947429881,0.07708685822474681,0.014727089863125938,0.026356440071032432,0.08368135315932568
0.06477363933941667,0.18502029564812464,0.07724987760827187,0.014725321904377678,0.026349114285754368,0.08376189418126474
0.06484386361281336,0.18512120218102665,0.07741221743738419,0.014723661612640831,0.026349580313579545,0.08384591659524672
0.06491686710593997,0.18521401204811,0.07757426835962362,0.0147216939845204,0.026354379504500702,0.08394010440505516
0.06498191285851114,0.18530460387431225,0.07772583978587072,0.014718852145928168,0.02635387873497208,0.08402025094256886
0.06503823646377248,0.18539356275641905,0.07786567072069182,0.014715190504364782,0.02634962170494722,0.08408386881640817
0.06509133465366912,0.1854751595984172,0.07799866657278083,0.014710638603150285,0.02634526073251617,0.08414834176922142
0.06513833658529479,0.1855506230284424,0.07812177018615869,0.014705041988622047,0.02633918872177197,0.08420755228931286
0.06519132370773004,0.1856303791942157,0.07825469347411483,0.0147032495181061,0.026339767536099897,0.08427751525749365
0.06525141021078311,0.18571462055596766,0.07839904093246572,0.014705654924737719,0.026348037640208655,0.08436115590300383
0.06531030496653324,0.18579917967568224,0.07854256670396444,0.014706719931525503,0.026359059627822392,0.0844459899609388
0.0653710496479369,0.18588672086538074,0.07869031860440218,0.014707453175597025,0.026375192034685257,0.0845366153005559
0.06542499263549871,0.18595813790709464,0.07882181409941283,0.014709297131346978,0.026381671106508704,0.08461232883372663
0.06547070181094447,0.18601182262006385,0.0789344597879316,0.014711438854951528,0.02637698353391581,0.08467025166250079
0.06551473298579727,0.18605919380721847,0.07904216491402706,0.014713650103591804,0.026370219891927508,0.08472409643817491
0.06555465527623733,0.18609526839047572,0.07913936410140864,0.014715895086316126,0.026357416580499025,0.084768032105742
0.06559622054749856,0.18611476746685296,0.07923363928773236,0.01471467719291881,0.02634956622111382,0.08481493663557581
0.065640409005472,0.18611743734347536,0.07932638229655123,0.014709514628012763,0.026348022163034418,0.08486652713096995
0.06568241352085248,0.18610136671146726,0.07940917230680239,0.014701816952160341,0.026344120947213955,0.08491152353650894
0.06572380126395239,0.1860645029503214,0.07948380886449291,0.01469047120093218,0.026340646383106032,0.08495309117355601
0.0657593435030736,0.1860452798618024,0.07957342490686542,0.014682196431055256,0.026339776530209958,0.0850024052359023
0.0657880914040022,0.18604593457503246,0.07967912788305538,0.014677423035678172,0.026340953391957755,0.08505933356558867
0.06581378390432037,0.18604584704601834,0.07979123492936438,0.014678902327795134,0.02634536938536909,0.08512099887717993
0.06583486890667514,0.18605486604104995,0.07991595800363624,0.014688998052427616,0.026353568517855645,0.08519031251141658
0.06586646040987088,0.18607402138334625,0.08002022512437756,0.014692073675735197,0.0263587639746992,0.08524752335405783
0.06591023491378402,0.18610335028134214,0.0801015076475549,0.014688660016982581,0.026360876530164442,0.08529144499192225
0.06595770616306429,0.1861511232755892,0.08018119339731272,0.014689227324960759,0.026363761745058674,0.08533419978199948
0.06601312845649426,0.1862189550383936,0.08025104295844583,0.014690875064942491,0.0263658910179058,0.08537094793013529
0.06605881959661404,0.186259445190129,0.08030912714839518,0.014689319093841737,0.026365342747929663,0.08540616018734012
0.06609308062197063,0.18627095918559408,0.08035643618571152,0.0146854279554918,0.0263621260782503,0.08544088504056915
0.06612814848789123,0.1862769704468162,0.08038700809892535,0.01467946629243006,0.0263559011754258,0.08546899513426366
0.06615954546728298,0.1862657302015767,0.08039987336393167,0.01467062056821755,0.026346028497260147,0.08549149022455277
0.06619371014738434,0.18627840618512045,0.08043590548442474,0.014665623518673185,0.02634059920927938,0.08552964192871082
0.06623210866078645,0.18631904977362787,0.0804971304927624,0.014664818415280287,0.026339986412462477,0.08558453802443494
0.06626839089046771,0.1863236415699147,0.08056302290958982,0.01466410271527906,0.026338315968049995,0.0856460991101904
0.06630434095695867,0.18629891939338789,0.08064405557276673,0.014665102611698459,0.026337438091922398,0.08571992577942812
0.06621815816024683,0.18554767586778967,0.08031624138119108,0.014565529359420884,0.02619679036029381,0.08544678394024834
0.06599660765541543,0.18329169608455345,0.0795362426855438,0.014354645758808024,0.02589243878559237,0.08479011168958589
0.0656147868488525,0.17968529074638342,0.07846569894354627,0.01407471005491922,0.02549477467134899,0.08382855567791876
0.06502847250759014,0.17463852225723567,0.07697798459998137,0.0137157424677618,0.024992011639611098,0.08250842816000979
0.0642931786256313,0.1676115761240171,0.0752896620290503,0.013308968639404598,0.024437703826094417,0.0809723495646171
0.06353084580953433,0.16086476059746765,0.07353193204954861,0.012948916244414228,0.023955643323167526,0.07949603494994455
0.06267366207553708,0.1533684976502141,0.07162774687727251,0.012571190914975404,0.023452411962526558,0.07793130382254201
0.061797744657009324,0.14592622091671167,0.06967815902998391,0.012231383766631163,0.02300348915513241,0.07645772210120111
0.06080544429063535,0.1371504529760321,0.06760293992479194,0.0118708711898611,0.02254094563966646,0.0749245432304348
0.05995008038900525,0.1295401613795935,0.06558400202622948,0.011551615636591607,0.022119740592853744,0.07357385922991826
0.059058551094709325,0.12177796321921056,0.06359587659339534,0.011231604354661464,0.021707322936703632,0.07220636255219554
0.05823360298195699,0.11406172969275542,0.06172181818724989,0.010927951610516472,0.021316089080314245,0.07090555138628886
0.05735409461605796,0.10635147101135957,0.05975325109591108,0.010637337878712736,0.020947213118524214,0.06961434267193567
0.05642921337988701,0.09761232346687253,0.057717407145792675,0.010360238116377945,0.02060127586978384,0.06832966609974603
0.05560834690744185,0.09046039777412106,0.055819570788927936,0.010114430393316257,0.02029680010519418,0.06721039162023511
0.05488282941556876,0.08358648821945212,0.05404167859101045,0.009901870865858968,0.02003692350707637,0.06625893654147738
0.05413196596466343,0.07696439200779515,0.05220091288979918,0.009685224848131908,0.019772462136599583,0.06526319701829032
0.053380751887183296,0.07053156001984646,0.05032703710727547,0.009466777868248129,0.01950536965757623,0.06424717874834081
0.052611538553321055,0.06342942513160765,0.04848540906045958,0.009251374898261456,0.019245538364096187,0.06321245636044506
0.0519615179919969,0.05778999126886431,0.04671666653532735,0.00905887837199142,0.01901685212485851,0.06230920480414764
0.051289778572446036,0.05233092154875147,0.04498860988169447,0.008876808571063663,0.01879951087958981,0.061408877439364164
0.050656256381132574,0.04744934213649797,0.0433408191870264,0.008716674430396084,0.018607965322850008,0.06058543881387012
0.05005242727227498,0.042882434145626515,0.04174819424990273,0.008566378971986172,0.01842856988872102,0.05978810362962295
0.049478349327292136,0.03822445326241099,0.04022355505747826,0.008428651135659613,0.018263701808088343,0.05902464936565674
0.04895039835031703,0.034404886087575456,0.038791882423322065,0.008311827511082798,0.018121924440783102,0.05836565372576773
0.04847065708892182,0.031091988281169894,0.037457833492870234,0.008215455961858303,0.018002308978709098,0.05781196227397468
0.04803310000946396,0.028130725116940043,0.03622455375170132,0.00813073205979007,0.017899983754426186,0.05730902445390355
0.0476428946947802,0.025558209456420927,0.035102625813304617,0.008058957591378531,0.017816430981531076,0.05687187897636992
0.04726509629040244,0.022963163822263287,0.03399790911852468,0.007991343215005085,0.017733178314044664,0.056445142165983
0.04689745933918232,0.02090841041068161,0.032907846531599706,0.007925234169095602,0.01764775934627029,0.056016414992964184
0.04656175206075458,0.018997457581966328,0.0318898170016922,0.007864902171978879,0.017569640456150178,0.05562122905044565
0.04624936188223376,0.017348421961969045,0.03092232642030088,0.007806865222510141,0.017493271699304418,0.0552413137041704
0.045951842082074784,0.01576355420141231,0.030006532311126037,0.0077542712968609855,0.01742568043953463,0.05488119033275815
0.045669419011846284,0.014551505888767347,0.02914628569703882,0.007706535624259437,0.017366968790428355,0.05454030860411292
0.04539885788145581,0.013393853697851808,0.02832411761252212,0.007659804841063165,0.017308392675887366,0.05420509425516862
0.04513718735162926,0.012383774147065287,0.027539762543182283,0.00761407237686041,0.017250827826008598,0.0538742650545874
0.044892444903239535,0.011477352764433018,0.026794679152119596,0.007573176135372191,0.017200695579863326,0.05356700838552096
0.044662865485335115,0.010648016299274978,0.026084139139767315,0.00753639873515463,0.017156706278350694,0.05328073184295312
0.044440892755580934,0.00991963224068116,0.025405424926044,0.0075012885508289094,0.017115648423483603,0.0530029966011572
0.04422686198551338,0.009271459483861344,0.024755957365971432,0.00746826122001242,0.01707829889701511,0.05273637137495643
0.04402332240532938,0.008699952772716702,0.02414139016403528,0.007438758308911453,0.01704085740132649,0.05247359129416656
0.0438285251018808,0.00819839593071218,0.023559853869725728,0.007412443994168774,0.01700241494167187,0.052211762327566094
0.04364027006901911,0.007743183834943971,0.023004500261311504,0.007388640104941709,0.016964941645772273,0.05195497791465413
0.043458064475788885,0.007326106946218549,0.02247502678618445,0.007367509123058486,0.01692709073053076,0.05170008749239733
0.043279686064128735,0.006962522644773546,0.021967773489577482,0.007346551065444898,0.01689281052014355,0.051453817804511484
0.043103926946098006,0.00664239377829347,0.021480182557725942,0.007325395439375552,0.016862250577503,0.05121608042255692
0.042930628222910536,0.0063446130704678475,0.021012308872918356,0.007305238023150597,0.016832136686195518,0.050980173126272066
0.04275843810368553,0.006065217120347133,0.02056165788226865,0.007285296236117506,0.016803263609291526,0.0507470991216701
0.04259117028765172,0.005821523387553439,0.0201314410753771,0.007266167025311599,0.01677558656621364,0.050518986645578697
0.04242834618213784,0.005606666655172572,0.019720464037590524,0.007247784158472758,0.01674864191853639,0.05029474130356999
0.04226639401321238,0.005403194826728983,0.019323911328862096,0.007229075031167909,0.016722924976108357,0.050073554616499365
0.042105681633718174,0.005210075380243731,0.01894139290400337,0.007210023049590244,0.016698246281308476,0.04985536281625466
0.04194773581911032,0.005039157391367828,0.018571081146229955,0.007192601445857284,0.01667437685724742,0.04964504478875559
0.041791898782422295,0.0048858563990850186,0.01821115867272226,0.007176699698918592,0.0166513028046811,0.04944278904492272
0.04163728539360244,0.004739723751570754,0.017861135720082494,0.007161213625510839,0.016628898046486717,0.04924592446934987
0.041483874928548416,0.004600348243640263,0.017519394343963785,0.0071465197294825296,0.01660706868116448,0.04905565037700485
0.04135155251257405,0.004504869877590264,0.01724594669099677,0.007135226842590462,0.01659184763713989,0.04888766690542501
0.041242074385895104,0.00445373281263405,0.017045826039857933,0.007127503160969594,0.016583766303894618,0.04874353289672866
