TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03928439342556137,0.0033843632373927114,0.01225494010446407,0.006976141075979311,0.016179417127413574,0.046246743918316166
0.039204963459323006,0.003377597199613693,0.012213208801543205,0.006973896422619862,0.016174800064116326,0.046160271370462816
0.03913877706429807,0.003370173358381807,0.012162365632294128,0.006971659496488092,0.016170244857696633,0.046084679997348436
0.039078980401215435,0.0033635183116251994,0.012111583478077344,0.006969905319385968,0.01616672275357907,0.046016018651584806
0.038992555246342715,0.003351277271501236,0.012020725633634344,0.006966496953450477,0.01615986097884273,0.04590770651795364
0.038895218005099486,0.003334407940900598,0.011894697154048036,0.006961806813769042,0.016150432839241027,0.0457757578280097
0.038803138627024426,0.003323762266862357,0.01180028705402032,0.006958719599522774,0.016143983034410343,0.04566129487935865
0.038717360430451285,0.0033192850754347964,0.011736321698515908,0.006957166574545288,0.016140340415343853,0.04556442525666792
0.038642327871015514,0.0033163704127581045,0.011673255011952915,0.006956012762849657,0.016137362597075742,0.04547690839546774
0.0385843558960803,0.003317603294197737,0.011626352086617052,0.0069559291055958546,0.016136323614653385,0.04541023858385776
0.038511565791169086,0.0033111367391658398,0.011561651984007815,0.006953545632929514,0.016132504530166642,0.04532396880071129
0.0384255735645152,0.003295930047359041,0.011476016621893136,0.0069485763388602495,0.016125536924265847,0.045218182875989985
0.038349298252580495,0.0032798107923134407,0.011398356057109729,0.006943189120277463,0.016118746234073073,0.04512375398867079
0.03827736161185079,0.0032597841757400605,0.011321024449664766,0.0069365287967666535,0.016110998462688736,0.045033081597984234
0.038212812553372735,0.003274051737462282,0.011287424620013151,0.006936607169238686,0.01610962208442997,0.044959490095557206
0.038159406038806014,0.0033269871915081765,0.011305635135744924,0.006944356615860656,0.016115641294951782,0.04490868719348355
0.03808678736250642,0.0033148130743451323,0.011238531175484056,0.006941372936423114,0.01611007634667117,0.04482354404300026
0.03799458218564168,0.0032399286559120608,0.011088438751677802,0.006928503383347823,0.01609356295702667,0.044704826586591466
0.03792298782252572,0.0032346201832506804,0.011031681103741591,0.006925125735912239,0.016088869589672834,0.044624385777736815
0.03786757943159176,0.0032849396383650216,0.011049609863985132,0.006928593971948321,0.016093421232313648,0.0445742786468505
0.03794051800863291,0.0036667090574762843,0.011800583916630131,0.007161063005956759,0.01627946837909476,0.044686531842599034
0.0406156007799532,0.016912183224802584,0.025104227689282617,0.010418704132007559,0.019774186893324358,0.05260017080528411
0.04457257094074114,0.03999588754109625,0.039490393427171165,0.012308155254945307,0.022170344483669058,0.06268045869605804
0.04786829843482636,0.06029607208089183,0.04842056643356071,0.013014333298145312,0.023144561879221058,0.06764692027574458
0.050646196890806745,0.07935687857176091,0.054441738245836944,0.013352021370316295,0.02366505840529703,0.07060765373190436
0.0522650425116241,0.09203730876134196,0.05741267115543565,0.013495967750125858,0.02390948662490722,0.07187027257054232
0.05362551903465751,0.10302246705705682,0.059572364175369624,0.013600922105307802,0.024105335970859662,0.07271935249501364
0.054662584852520825,0.11201199393959137,0.06131391868566676,0.013731985690410559,0.02433148889667294,0.07352922358301504
0.05549660874029525,0.11971476792229728,0.06235669975973746,0.013809813315848612,0.024485978111853702,0.07399423944515232
0.0563262425506438,0.1271112384185024,0.06351808933463132,0.013914849409623441,0.024675333617556413,0.0746195083725035
0.05693129032122955,0.13279836393891772,0.06425710082289868,0.013987052709931776,0.024812557925252058,0.07502954237692416
0.05743318451770036,0.13765504201166395,0.064923528075762,0.014046842847751909,0.0249244565950331,0.0754051852827524
0.05789844981037485,0.14208978042263776,0.06560418140123396,0.01411805840513218,0.02504991159436968,0.07580686036023222
0.058350511815848084,0.14632629533564073,0.06639322082173403,0.014201643853036353,0.025188690308895364,0.07626175050737029
0.05870730088460643,0.14974577472346995,0.06689678130449664,0.014261295141982046,0.025292178938419188,0.07659518623968295
0.05899799160518539,0.15258714379326502,0.06716848558352369,0.014301445745002741,0.02536738952926493,0.07682997365762251
0.059307188733489065,0.15525154210519804,0.06755856982270765,0.01434730368903457,0.025447247074641438,0.07712376600931016
0.05963827771404205,0.1577530949725503,0.06802742666075264,0.014393843842027788,0.025525481477348483,0.07745801235015122
0.059900682194912215,0.16008006512871126,0.0683515060005197,0.014431543145361353,0.025591907270989644,0.07772247885674627
0.06011210343563255,0.16198261628974914,0.06858599846901778,0.0144638361046943,0.025651465774479843,0.07794054671940151
0.06033509034829972,0.16374185987281056,0.06884942785584798,0.01449381217945218,0.02570770194163096,0.07816898522073819
0.06056090453607245,0.16524159592147586,0.06912089064775316,0.014520843567493587,0.025760651010447333,0.07839517288493546
0.060752583180251764,0.16662837959219745,0.0693532463659325,0.014544387955366648,0.02580346710902133,0.07860596406206645
0.060919711803193034,0.16791844880237294,0.0695655334104829,0.014565056774026513,0.02583668817430336,0.07880981989360339
0.061081693599758714,0.1690715979229677,0.06978290643951092,0.014583463264466946,0.025864975214719026,0.07901083403564912
0.061235213968805186,0.17012874756580187,0.0700046173199909,0.014599838142165348,0.025887194540055312,0.07920998248336199
0.0613901437320408,0.1710888913764632,0.07019487330073781,0.014616211053543162,0.025915934924950028,0.07940755990035897
0.061551496580902025,0.17196472394449566,0.07035750106804597,0.014633122782131263,0.025953178825176303,0.07960569170670813
0.061715395194389025,0.17280076005283698,0.07051546654692703,0.014650088068900684,0.02598391462428927,0.07980750876469872
0.061886918565159224,0.17361042165003826,0.07066323343156708,0.01466794579871674,0.026011209779544516,0.08001467315418344
0.062042038256814536,0.1743509618046658,0.0708265599478652,0.014683592728139344,0.026038606328958217,0.08020482521791121
0.06218031983256399,0.17503871632098605,0.07101156326754234,0.014697076526099525,0.026064095232186595,0.0803775880956225
0.062319177451274924,0.1757175901565625,0.07120383133521377,0.014710837017597747,0.026087781037917916,0.08054614446375429
0.06245364380503226,0.17639003619406374,0.0714123460976602,0.014724319922979281,0.026109664164482044,0.08070543560654117
0.06258290415950303,0.1769919926778046,0.0715984386180064,0.014737491347928185,0.026135143255427724,0.08087001569269217
0.0627089104208009,0.17753134172216714,0.07175948676133094,0.01475071881781012,0.02616471117421541,0.08104218116087515
0.06282874379046738,0.17805003940061506,0.07192292468035504,0.014763737684287122,0.026195484330546297,0.08121114219577946
0.06294275984721423,0.1785390281714881,0.07207963815254398,0.014776695306294432,0.026228962618291395,0.0813809510899379
0.06305520894756846,0.17899439109997448,0.07223591444752918,0.014786011474573669,0.02625278616641611,0.08154250582769347
0.06316600176300582,0.17942270033027816,0.07239478370215563,0.014791344326561016,0.02626575133973813,0.08169425723395254
0.06327351200910057,0.17982282339126807,0.07254627761080891,0.014794566785950019,0.026279295969270342,0.08184399397679087
0.06337873092534671,0.18019687575635288,0.0726924441122366,0.014794678346966104,0.026290510036535788,0.08198926535721494
0.06348394848131497,0.18056484309880905,0.0728340651138104,0.014797591047700646,0.02629910119957713,0.08212833258651744
0.06358950505875005,0.18092997349241624,0.07296973003533465,0.014803852871930716,0.02630653532490261,0.08226173426710548
0.06369521544588536,0.1812864066133258,0.0731005749868171,0.01480975889173791,0.02631101221667614,0.08238829304298106
0.0638019431822624,0.18164109973206533,0.07322622612384007,0.014816853981863243,0.02631296667819278,0.08250759403784946
0.06390247231676573,0.18196476235519846,0.07336265675166657,0.014822792802069688,0.02631934806722637,0.08262988512296363
