TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03886722951936949,0.0017809120094416265,0.012633904289151005,0.004905549836083992,0.01423120336259274,0.04784943660479416
0.0388167849149352,0.0017810802896380605,0.012588814504734406,0.004904385589651167,0.014229076765885432,0.047780857651402886
0.038773477360221284,0.0017822608884793965,0.012534825246796458,0.0049047984449585285,0.014230427239639215,0.04771692348537231
0.03873445750283935,0.0017843457275134944,0.012481848072016504,0.004906960954436006,0.014235551766640016,0.04765495403495586
0.03868581440161418,0.0017876690470586332,0.01238641863940722,0.0049098971959166205,0.014242688720069684,0.04758303216225113
0.038638144504762884,0.001792405817773682,0.012254062033250343,0.004914135140749191,0.014252933460739404,0.04751531736929893
0.03858187940066367,0.0017970867176197952,0.01215228957179225,0.004916344276007144,0.014258364638323816,0.0474318875680294
0.03851804133764576,0.0018017491601168094,0.012079455384725392,0.004916216868005582,0.0142583107270107,0.04733529893272925
0.038460698453977066,0.0018073061316575922,0.012006053531545224,0.004915806785175998,0.014257531198102209,0.04724883286432965
0.038409683071354735,0.0018134685033489308,0.011947315201959864,0.0049142392182974495,0.014253959540662837,0.04717140212479732
0.03834676630209394,0.0018145509315636594,0.011870053207103808,0.004912881919114775,0.014249923620389453,0.04707807734567133
0.038273972635758234,0.0018100613443558559,0.011771179316656845,0.004911939177681418,0.014245789710647688,0.04697232592093558
0.038201797323274785,0.0018024626095896172,0.011679120674628032,0.004910005166108798,0.014238656414940784,0.04686830668645538
0.03812735008153157,0.0017901182116485316,0.011586425825702077,0.004907395428877861,0.014228992440694347,0.046762406031069376
0.0380310065655816,0.0018000718825151446,0.01152715802126028,0.0048996813534689645,0.01421029128241361,0.04663533569766152
0.037912137904286485,0.0018348426938217094,0.011508412079609693,0.004886201793288177,0.014181352858906631,0.046487183743150993
0.037787699278577835,0.0018180277282355234,0.01141172354565641,0.004869735513924795,0.014146663400713303,0.0463267673298361
0.037653435042036186,0.0017507162837224624,0.011238165100090177,0.004848962710733114,0.014104195190228685,0.0461494631192653
0.037549364879515774,0.0017406918552580449,0.011152345652380852,0.0048374944677919115,0.014078584856672228,0.04601311328435005
0.03748191193321683,0.0017783368915253266,0.011138889618615515,0.004836728751273514,0.014072416050736962,0.045923514104086766
0.03750180942332052,0.001989714438331129,0.011442657162180571,0.004886239699200768,0.014117148606603562,0.045998427243738885
0.03946029373699225,0.008647217619823308,0.021260812498464298,0.006617715670867467,0.016073957850253524,0.05092879067509035
0.043448111079950516,0.025362250907225138,0.03768861634307789,0.00863058243708885,0.018789129086301672,0.06146476588932801
0.047769832658580126,0.04679682900891724,0.05100761211365596,0.009747053624794043,0.020445924402540536,0.06942060944171301
0.050587350822077416,0.06341485233278257,0.057697988333664005,0.010238313077899882,0.021241435812218032,0.07328277149590598
0.05273384771425007,0.07829923471914854,0.06196247332332006,0.010570484672068605,0.021783023763303183,0.0757683220020978
0.05455684120281968,0.0918389489684411,0.06480133496438935,0.0108136184642453,0.02221058943392317,0.07754644088292288
0.055973281218756346,0.10337522865708963,0.0671776237275382,0.011049264357799422,0.02261889341192629,0.07905395027810687
0.05728374318801713,0.11509169136392647,0.06882767434404413,0.01122917942700667,0.022962656382319088,0.08029838374388988
0.058220867755907915,0.12350461055257783,0.07001312585116383,0.011385736497346165,0.02325642971359431,0.08119867751166214
0.0590577588434066,0.13088791690793133,0.07088406597733816,0.0115091698186804,0.02349860308443981,0.08193382522493811
0.059750605449980884,0.1371964087982024,0.07157544507590234,0.01160714528218042,0.023688957355167527,0.08249822642208192
0.060360620133667435,0.1428601375080298,0.07224967163148846,0.011708009014221516,0.02389293417313239,0.08306088359859423
0.06093348812912178,0.1485146547931211,0.07305459959312409,0.0118177983951786,0.02411736185184141,0.08368251922271858
0.061392487799866426,0.15280236066475847,0.07351563061921026,0.011893880470337943,0.02428221377128622,0.08411045208463944
0.06177094709390275,0.15632818392229872,0.07372004112695878,0.011943620677469863,0.024401508794211886,0.08440049272634413
0.0621477358958049,0.1596062927784569,0.07406286963591004,0.012001910011870242,0.02453499994195828,0.08475218577855652
0.0625305434705259,0.1626827311846696,0.07450811938788061,0.012064849746310004,0.02467468089612721,0.08514975792767142
0.0628411851634495,0.16563622209679926,0.0747787627097136,0.01211404973395882,0.02479193350888948,0.08546760301691668
0.06309967341394533,0.16786041584790054,0.07494067062984608,0.012155527426780504,0.024896665464214457,0.08574238271731817
0.06336861988938496,0.17004763276516385,0.0751540579506755,0.012199708413393632,0.02500197703079933,0.08605326714853767
0.06364428755926392,0.17194753154844486,0.07539355689917478,0.0122457556585999,0.025106464897873645,0.08639332709479296
0.06387701380323571,0.17386480666778573,0.07556303453782677,0.012280894954850548,0.02519460265705973,0.08667742438916679
0.06407805331047615,0.17524506859075878,0.07568613572996498,0.012306537680800094,0.025268125261800688,0.0869167559722658
0.0642788881100053,0.1766454381079042,0.0758136736804768,0.012330288390991949,0.02533626252117884,0.08715736972424433
0.06447506365282744,0.17788109667037805,0.07593620927067997,0.012350110112822287,0.025396530608782247,0.08738617136084799
0.06466342105908363,0.1790118442718472,0.07603981854506353,0.012369003762177495,0.0254505626089234,0.08760266497528932
0.06485045044248729,0.18006932968003214,0.0761330375830426,0.01238831626667011,0.025499780951837782,0.08781277375333688
0.06501807521949537,0.18101529384541626,0.07622316517064817,0.012405653993645757,0.025542210509631375,0.08801035769979533
0.06516704454715727,0.18187213534946808,0.07631147784218036,0.012422287522679806,0.025578803446713292,0.0881974214470452
0.06531864758528468,0.1826662379949991,0.07637969598873713,0.012436800383802502,0.02561805846950064,0.08838952919953814
0.06547072673590643,0.18340380733091155,0.07642910780101766,0.012449161412367824,0.025660904356762212,0.0885879750647771
0.06561286031368999,0.18409859127083103,0.07647233245068383,0.012461396921510659,0.02570444288382262,0.08878801461270328
0.06574875613277316,0.18476398134254846,0.07650633053209474,0.012473358501889627,0.025751335133018475,0.08899435920134993
0.06588751509244971,0.1853675474082296,0.07655614217749487,0.01248408293430923,0.025789363710490176,0.08917903254209894
0.0660291636643338,0.18591773399794714,0.0766262132372562,0.012493953854779992,0.025818017854274424,0.08934056963624891
0.06617180909288033,0.18644805700961167,0.0767033870492001,0.012503530941892587,0.02584546167344118,0.08949699392977188
0.06631799715637064,0.1869582942008931,0.07679573483322798,0.012512813367853771,0.02586893676206947,0.08964168785287589
0.06644530644266522,0.1874236731073702,0.07686470843268862,0.012520171325675476,0.02589304942178164,0.08978367749847778
0.06655235087793576,0.18785131465992788,0.07690745427959818,0.01252561135369473,0.0259189690358503,0.08992511014743047
0.06665225200084864,0.18825882782506026,0.07695017567438238,0.012530044549263548,0.02594492114381353,0.09008284476115826
0.06673939252828641,0.1886451216896628,0.07698349172090813,0.01253311083935316,0.025972556300838633,0.09026207085801202
0.06683121255120655,0.1890134913250293,0.07702163712971813,0.012535374208788022,0.02599726588136421,0.09042574058110704
0.06692992340370052,0.18936892473851336,0.07706795179700651,0.012536943425923087,0.026019072516557985,0.09057783197603103
0.0670225523754186,0.1897124409845368,0.07710823266636667,0.012537273492497423,0.026041981519388198,0.09074434631340124
0.06711366301882016,0.1900478646421481,0.07714648731464441,0.012536512112343964,0.026065200191139597,0.090920066825121
0.06720375035176826,0.19036134250601247,0.07719429662635599,0.012536712983617505,0.026082144043800663,0.09107692141496793
0.0672919278936641,0.19065414546218729,0.07725130462662612,0.012538023739914913,0.026092808698358085,0.09121652775415096
0.06738175916527574,0.1909381842101565,0.07731529753808514,0.012539596687962841,0.02610022028928675,0.09135045292986163
0.06747345426888687,0.1912116964094409,0.07738927998277531,0.012542012113989684,0.02610280284024504,0.09147268936665348
0.0675611678893982,0.19147368896517405,0.07745612444086672,0.012543659772447372,0.026110915399703945,0.09160555669311243
0.06764537781648293,0.19172645675209002,0.07751514372568087,0.012544473688355528,0.026125574750398683,0.0917512476877458
0.06772939038226071,0.19197036440267265,0.07757739161113571,0.01254577666804578,0.0261405662855237,0.09189440698542692
0.06781218708922862,0.19220639842706352,0.07763894386445375,0.01254724188246117,0.02615866588806635,0.0920406942112204
0.06789325759217606,0.19242319223271845,0.07770196068285741,0.0125491209751719,0.026172927690941303,0.09217924702395444
0.06797291866077745,0.19262034640836484,0.07776749787473981,0.01255162177059923,0.026182522035056586,0.0923079652903422
0.06805080110082642,0.1928047784925208,0.07783149516155062,0.012554427416914224,0.02619317777029746,0.09243663265387957
0.06812685745183407,0.19297382709447586,0.07789456270395981,0.012557679440308316,0.02620318913358317,0.09256226928342404
0.06821161189122882,0.19316125291547825,0.07798369772678371,0.012561823454165505,0.026214073065703246,0.09268976233636002
0.06830603154548605,0.19337093674105524,0.07810093579243581,0.012566906651593079,0.02622658298149313,0.09282056536823156
0.06840515064319792,0.1935849610209837,0.07823398124233097,0.01257287645921742,0.02623871436821777,0.09294997790877667
0.06851196196066071,0.19381305021627893,0.07839033655969634,0.01257988599105682,0.02625103798950244,0.09307958006802823
0.06860400376274307,0.1939960904520362,0.07851815745482267,0.012580919036381321,0.026259054617427263,0.0931989592547048
0.06867932132857077,0.1941286916552165,0.07861302824045806,0.012575328143847606,0.026262098584483244,0.09330669214927614
0.06875130899667957,0.194247780467698,0.07870638890839156,0.012566568709028,0.026262782931580755,0.0934090588120386
0.06881406248734515,0.19433793563360746,0.0787847477970617,0.01255266448231753,0.0262597601332196,0.09350304339467544
0.06888074039477217,0.19445109116527004,0.07888628867884373,0.01254478855132619,0.026260213212130304,0.09360261953124888
0.06895300009537311,0.1945939161301936,0.07901587032459123,0.012543904127419665,0.02626481594170881,0.09370920307359007
0.06901947488464161,0.19472873152700934,0.0791438523556152,0.012542899857879031,0.02626891709115667,0.09381344001330802
0.0690833625135222,0.1948693329278277,0.07928005388137316,0.012544638885811477,0.02627437672031324,0.09391895920041478
0.06914687723956607,0.1950003095863732,0.0794256051958282,0.012545125973822024,0.026279318517485783,0.0940197292532622
0.06920895596507909,0.19511767226801788,0.07957812520288389,0.012543630730193005,0.02628333543289979,0.09411463813325333
0.0692709234073864,0.1952403088033713,0.07974502707775437,0.012544466449024641,0.026288898040550075,0.09420959354967724
0.0693330783193631,0.19536419640784936,0.07992648484551909,0.012546670637734387,0.026295587302122173,0.09430304306441237
0.06939635269972445,0.19547958541743304,0.0801001199778152,0.012548594653595714,0.02630281836954505,0.09440027462781032
0.06946133586160473,0.19558829693629046,0.08026569988207047,0.012550697154535731,0.02631096690551969,0.09450255447929318
0.0695279201483161,0.19569220790456984,0.08043447862041514,0.012553120458961784,0.026320099319930488,0.09460626268865976
0.0695967059710411,0.19578962802955965,0.08060120749411304,0.012555633696464352,0.026330253237887447,0.09471316193198352
0.06966788982481943,0.19589245306542397,0.08076982840017724,0.012555172229475664,0.026338331220830086,0.09481922787938747
0.06974183125488767,0.1960015541247304,0.08094090229276844,0.012551349989419643,0.02634407182777497,0.09492409361734357
0.06981921797526583,0.19611004776852295,0.08110813911755711,0.012543991164560786,0.026336557852243897,0.0950167810515241
0.06990040861597896,0.19622098410458835,0.08127207655010593,0.012531986498255557,0.0263136486315172,0.09509490223873164
0.06997135023175384,0.1963205263908805,0.08144416994177929,0.012525862278558677,0.02630915720138032,0.09518313397922948
0.07003101047539714,0.1964070976140244,0.08162416502578722,0.0125260022305201,0.02632226622422144,0.0952795555517732
0.07008653034387906,0.1964898389574632,0.08180654226049769,0.01252612482033179,0.02633314913194823,0.09536830048701343
0.07013412742620792,0.1965650477554333,0.08199382915079985,0.012528706407641395,0.026348693038676183,0.09545345798180774
0.07019339805739272,0.19663965540080156,0.08217321851689209,0.012529991989594171,0.02636171401334507,0.09554656226477933
0.07026615932645798,0.1967147573111475,0.08234327238886212,0.012529261609960185,0.026369796933599532,0.09564659014139748
0.07033974911429935,0.19678388095448235,0.08251292092531502,0.012530283515304223,0.026381215413407433,0.09575022614600688
0.07041922783045312,0.19684876042088836,0.08267878403528565,0.012532094712466746,0.02639374366809092,0.09585997162143174
0.0704857102264034,0.19690428329326395,0.08284109881976899,0.012530168676201358,0.026399848303937032,0.09595328519046116
0.07053666741457139,0.1969491456718705,0.08300040277184212,0.012524515020088991,0.026399696059941496,0.09602829539818243
0.07058525770517672,0.1969870101424228,0.08315371641470318,0.012516546042439252,0.02639498069583869,0.09609773329868446
0.07062632421542167,0.1970161545749345,0.08330095069454396,0.012505097542317585,0.026383754372664582,0.09615562886437116
0.07066985992780916,0.19706351361275626,0.0834700356076782,0.012499433447379549,0.02637917729126007,0.0962178800905304
0.0707175299695115,0.1971318457293296,0.08366298351980196,0.012500240249694122,0.026381976302254376,0.09628620644880972
0.07076015895459553,0.19720666302329032,0.08386632048665607,0.012502123354378409,0.026384239870252242,0.09634780830544036
0.07080032029113034,0.1972955297726249,0.08408764417700346,0.012507466176290359,0.026389173130048314,0.09640653735535168
0.07084668480463882,0.19739709390050186,0.08426556024840569,0.012506760239482679,0.026387353237983958,0.09646586614201548
0.07089911343555308,0.19751159001548654,0.08439439244634392,0.0124989032872154,0.0263774506676478,0.0965248346331545
0.07094821542284034,0.19755874371618606,0.08449901855857718,0.012486826268921208,0.026363248146708127,0.09655951773456847
0.07099549743630552,0.19753039442582854,0.08456187586333103,0.012467642489339618,0.026341878874531,0.09656805730706083
0.07074317975164744,0.195418262755688,0.0838322913883583,0.012250851482838495,0.025956482235451297,0.09579583372124924
0.07015882804667366,0.19090418699203765,0.08222970361833541,0.011841628573042549,0.025248090042989314,0.09415735231593693
0.06923479821772081,0.18357464875951315,0.08026381910136646,0.011358192979728551,0.024422047146209318,0.0918301583332086
0.06820591922798183,0.17623861820152112,0.07822932830592348,0.01094458553270795,0.02373619705936904,0.08969607355449974
0.06712548803161962,0.16845977095692244,0.07611780757639691,0.010552040482619568,0.02309390290596489,0.08763735318046349
0.0660962062106541,0.16039820606800112,0.07411811274025955,0.010187919973081964,0.02250772268386633,0.0857005427524479
0.06482152101638289,0.15020420318860042,0.07171140590621485,0.009773071139632387,0.02185425216206481,0.0835102889436858
0.0636719882792848,0.1415717481320026,0.06960231080502455,0.009453864907912779,0.021338172939027688,0.08164769030870886
0.06256346421342569,0.13315840839663964,0.06748497782759774,0.009143052578176969,0.020852096300287396,0.07987562247455103
0.061561614736071725,0.124899369557746,0.06559282677074574,0.008878580426909252,0.020433046810618846,0.07835005308093028
0.06052177278440615,0.11648009384724485,0.0635954756026165,0.00861495478663207,0.02002430857412633,0.07682455666417894
0.05945992246205484,0.10704921865320068,0.06153859455230697,0.008351374213944484,0.019620427624878912,0.07529460879505923
0.058483916212018226,0.09929145427643636,0.05961409420484483,0.00811852739035335,0.01926377129585755,0.07391744012198546
0.05757637917478425,0.09197244850594546,0.05778576282747255,0.007908089905444511,0.0189413709145038,0.0726446483633756
