TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0349073736657522,0.0009205493556023945,0.011372464378901824,0.004464627341604489,0.0131736007450488,0.04255714517705706
0.034850585546938595,0.000914812522241386,0.011276445538504595,0.004462621520882975,0.013171335180891737,0.04247339533432763
0.034799381769288484,0.0009085633384773118,0.01119061370946327,0.0044603835587787004,0.013167891886614713,0.04239646970282164
0.034751131111454114,0.0009030126044504103,0.01112028421149127,0.004458327966455646,0.01316378821894185,0.04232134298754818
0.03467659977733502,0.0008927649087082434,0.010973692115882859,0.004454609237138841,0.013156834484667548,0.04221189484090314
0.034586092205114286,0.0008786436533326465,0.010766298064631004,0.004449497961427081,0.013147145240221569,0.0420834538283438
0.03450365527805025,0.0008693159930408506,0.01060968640974466,0.004445453296486526,0.013139002431554138,0.04196471431577237
0.03442931313938288,0.0008646846780160374,0.010498643245822687,0.0044423836621550845,0.013132321215005424,0.041857000817489366
0.03435897855266039,0.0008611061825563893,0.010386750361387576,0.0044392664979712474,0.013125020048762086,0.04175836780621992
0.03429946939978175,0.0008606210624480322,0.010298293072084241,0.0044366471388463885,0.01311804365108714,0.041678131081099884
0.03422915885523528,0.0008559347863264182,0.01018679609368258,0.004433322355550964,0.013110248917481769,0.0415809043609521
0.03414856297907443,0.0008464329731982023,0.010048055295242357,0.004429188038737027,0.013101468725104334,0.04146787314005118
0.0340749941603815,0.0008373218809109983,0.00992399039715423,0.004425267653808747,0.0130930063643658,0.041366172657444016
0.034004770921985485,0.0008268330278649438,0.009804588371475765,0.00442129446695709,0.013084623216403224,0.0412697664544941
0.033937455767824865,0.0008316752051385072,0.009718834986939222,0.004420293487489456,0.013080401752765852,0.04118117321750118
0.033875787937945684,0.0008539929695575129,0.009675577992522742,0.004422706490992891,0.013080984288251236,0.04110488176332256
0.033802283384380155,0.0008391732386613344,0.009558753130719268,0.004417224294382337,0.013072342545232098,0.04100436482402985
0.033716412558062986,0.0007874271177103648,0.009369136630368471,0.004403771743365525,0.013054534023518648,0.040878852120764586
0.0336434640474779,0.0007796462735188602,0.009259798344811486,0.004399522457470648,0.013047085450572746,0.040779314263090005
0.03358095643870867,0.0008090442278665478,0.009214760337186288,0.004403046713120526,0.013048130847339842,0.040700510403488335
0.03357806279068504,0.0009418322855208356,0.009354714767599276,0.004425200240156646,0.013071247534553531,0.04070800848688565
0.0340830262557333,0.002472305613927579,0.01234723764045175,0.004790168292059298,0.013463051963069732,0.0418904521694332
0.037402040370496735,0.015553685656317713,0.02780385940188008,0.0068462989046667476,0.01591336928039736,0.05020193309202333
0.04130978561573486,0.03449299965821706,0.04180529993736309,0.008153385639087341,0.017644241961557398,0.058228291329087065
0.04467277661963695,0.05529757555482966,0.05168400543788513,0.00886421478472752,0.018590823797255084,0.06325622386444528
0.04677321843283242,0.0709217368004822,0.05636445532353986,0.009234497056225942,0.019121732388979847,0.06578419573021395
0.048464946113394455,0.08497149888953588,0.05993526940654158,0.009529712723124169,0.01955989148103247,0.06778604322377386
0.04979560179131958,0.0972471306729048,0.06231369173245505,0.00980857522206762,0.01996512562962661,0.06930435921977272
0.05088522814810477,0.10824347528140472,0.06400374762982809,0.010008309578856229,0.02028023590813382,0.07048508925232165
0.05198003635731845,0.11961729885890267,0.06570763960416055,0.0102422329194376,0.020637052122178024,0.0717117677539439
0.05278584785091938,0.1277799282636327,0.06674070984428686,0.01039970669658833,0.020891181277925445,0.07253577984126201
0.05345722774948952,0.1349400969881385,0.06757066574011299,0.010519048877649418,0.021089641844850418,0.07317262261232968
0.05405679590368851,0.14112878517733318,0.0683292659160583,0.010642413186739523,0.021293174094685213,0.07378855007332465
0.05460789084085396,0.14667763887597887,0.06913691510157745,0.010770145007113341,0.021500374250528656,0.07441528062139298
0.055087658041950205,0.1522939068883838,0.0696725732921798,0.010864458050377768,0.021666281659888542,0.0748881930239206
0.055475108373091914,0.15638814724371328,0.07003037005176205,0.01093525657573428,0.021804682636877033,0.07526501889985948
0.055840175770537535,0.1601186396430096,0.07042791732675198,0.011010013390812187,0.02193926527551576,0.07564707932744406
0.05617274534410612,0.16336261771137642,0.07085671075443915,0.0110866129754729,0.02206764399359488,0.07603297371685955
