TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035617543345602416,0.0009564417029117347,0.011321964775000252,0.0045299911717242135,0.013399256540781198,0.043474470158286274
0.035538308000252435,0.0009520145534802043,0.011211835072998298,0.004527927937525614,0.013389978487976588,0.0433521856522875
0.03547407210186195,0.0009475580991927539,0.01112045078828288,0.004525365418966936,0.01338360225216103,0.04325484982070638
0.03541739723113358,0.0009439836805801565,0.011049139430334445,0.00452273035125861,0.013380131373695887,0.043166902321780935
0.03533411440927841,0.0009371740229794641,0.010908574180158042,0.004518139985125015,0.013370617261779488,0.043047883028144
0.035240041038568405,0.0009278401341581377,0.01071857408851678,0.004511812029364602,0.013356841749167852,0.042922918144243115
0.03515501645751338,0.0009222968740896179,0.010569139667668282,0.0045081995456356825,0.013348985508104956,0.042801380567736816
0.035080169333475096,0.0009204858087043643,0.010455822123907449,0.00450737613611106,0.013346600664561836,0.042686490998933936
0.03501807339041823,0.0009198582292968457,0.01034685789953174,0.0045073240491293,0.0133457045506182,0.04259392754312584
0.034975934469276784,0.00092192397804229,0.010262618242359113,0.004509137719114546,0.01334857182701179,0.042530927954979765
0.03493204931362083,0.0009210150612660703,0.010157962905895658,0.004513177939794357,0.013357279877261626,0.042462951627638114
0.03488906815806391,0.0009166909759033416,0.010030742130569778,0.004519542971549917,0.013372201165284078,0.042395120727605116
0.03486592304959105,0.0009129536150420637,0.009919989578837768,0.004529042441265511,0.01339360766996885,0.04235463469040273
0.03486031280423972,0.0009084419122426931,0.009816761577169864,0.0045419673578509494,0.013422427644754284,0.04233785069972712
0.0348350578864153,0.000921856851022668,0.009742882099657188,0.004552130045564133,0.013441849981228068,0.04229512248057665
0.03479045571778828,0.000955450300366117,0.009706355891734304,0.004559291380672178,0.013450767188058751,0.04222713371551933
0.034724238055610326,0.000941142350389202,0.00959240374158643,0.004557010921902072,0.013448868069573069,0.042135372890152414
0.03462579758766346,0.0008783971696187388,0.009399491977825606,0.004542765651473693,0.013430812180925024,0.042006278104412036
0.03454922990979307,0.0008691963063862597,0.00929779895591388,0.004537547134392899,0.013422637235106585,0.04190008310545788
0.03449343036740885,0.0009047224132957,0.009272112309885987,0.004540258043560414,0.013423839192437923,0.041815702363683316
0.034482717447754,0.0010798613794143993,0.009392255703676331,0.004559903188959797,0.013444801205130192,0.041787814992531334
0.035064029037623075,0.0030451767436927967,0.01417550557636315,0.0050729624119198605,0.013671330073108771,0.0426413119608238
0.03904176725265567,0.017994084240111258,0.034591751737287006,0.007647225598132026,0.01630572140378011,0.052412500792324894
0.04340093926104628,0.0383336406556894,0.04974390214402705,0.008955091973733153,0.018187847285452512,0.06114832914156601
0.04666178031532818,0.057652907802634476,0.057635148100075924,0.009536911831699118,0.01913703319883168,0.06578200911720791
0.04936970387779545,0.0784776357304145,0.06264502863209903,0.009964275569620032,0.01986791269657049,0.06903512977118392
0.05112022806256306,0.0937633560807793,0.06561314900230504,0.010255084521183231,0.020399040613778584,0.07115902971419444
0.05250467822404159,0.10726707242007323,0.06771405872138192,0.010544654797969968,0.020891859628845173,0.0727957783691111
0.05363475557160857,0.11917245817513465,0.06909901827932585,0.010756567412852679,0.021287588350540104,0.07412028967973515
0.054679638957914264,0.12977642819652851,0.07048318420111373,0.010957864719342826,0.02166204648944627,0.07527987381693715
0.05562935728093516,0.140646727330729,0.07142781241587039,0.011119217924977977,0.02195940629067975,0.07622486429977794
0.0563126344405763,0.14862728254915442,0.07231429925543997,0.011257214827644076,0.022208088160751198,0.07700906725140648
0.056982260152528975,0.15562654090327194,0.07299216789932879,0.011373154210237551,0.02242812717224761,0.07767453771529502
0.05757155303186949,0.16146454643300667,0.07357317870917303,0.011471480649831294,0.02262560954464533,0.07824912502663411
0.058078978297022014,0.16752916390310085,0.07404251428495331,0.011567757682447808,0.022813566540568816,0.07879447913231671
0.05848444342744263,0.17211447408170746,0.07443769016106155,0.011645136075749964,0.022964562440878186,0.07924733527106959
0.05886763963201894,0.1763609937610208,0.07480462455446542,0.01171949514414017,0.02311504761081054,0.07967713923593882
0.0592218120004869,0.17989366464753956,0.07517042146000062,0.011787433383347395,0.02325706474921924,0.08007354560316618
0.059528132227501834,0.1831772891752902,0.07545361109077071,0.011844194689944552,0.023376632653853514,0.08041543009312863
0.05980225762832194,0.18633147946961612,0.07567588253171402,0.011891032341093408,0.023476744771163502,0.08071130372619298
0.060073619626964087,0.1889816834943112,0.07590625860014408,0.011935643705130677,0.023573053154901727,0.08100351761601632
0.06034858102770744,0.19127080058956664,0.07614258924740333,0.01197804419258973,0.023664585099834243,0.08129487891677492
0.06058062490857472,0.1933494693387075,0.07632565366452397,0.012016460425842824,0.023748493487427327,0.08156330356996565
0.06077757481259481,0.1952150475392125,0.0764685047730703,0.012052937232597065,0.023828462278709703,0.08182040040956301
0.06097548527999709,0.1969582814962233,0.07661011493228254,0.01208528564353672,0.02389863131104797,0.08208722867577313
0.061169763223765286,0.19852387951665607,0.07674521585423462,0.012113949436404944,0.0239596544420397,0.08236650627977103
0.061341811761204276,0.19990673646743268,0.07685234509046067,0.012139540220622922,0.024007012377019292,0.08260517367619376
0.06149757876955066,0.2011001463561767,0.07693783015903773,0.012161853592144934,0.024039137162045143,0.08280576556414587
0.06164704376685555,0.2022197730567472,0.07701360696322641,0.012181184414576652,0.024077910163681958,0.08300130685656286
0.06178919414375132,0.20326972075991065,0.07707824526380806,0.012197638574559294,0.02412345075899636,0.08318187180859601
0.06192118309881106,0.20420379072174588,0.07714208110487315,0.012212772914328872,0.0241592469162152,0.08336471935561579
0.062045215289351675,0.20505173086456985,0.0772090045757195,0.012226881448671584,0.0241897378611109,0.0835553528657877
0.062169287256282235,0.2058607439426535,0.07727541212159703,0.012239360436873755,0.024225556652835642,0.08373949918227871
0.06229463370602534,0.2066398739951192,0.07734598737222058,0.012250757352922205,0.024265699583647486,0.08392321650979842
0.0624181009969129,0.20732826007358124,0.0774058074905335,0.01226110468258898,0.02429825323640315,0.08410065958946533
0.06254241504060025,0.2079394156772946,0.07745517497417209,0.01227056204544427,0.024324608179118443,0.08427092812851072
0.06267199228758802,0.20852428486950295,0.0775066257226275,0.012279708626776431,0.024351510821745442,0.08444268578037384
0.06280801346462593,0.20907914879406853,0.07755764867721697,0.012288729383056371,0.024377057980009918,0.08461494854779672
0.06293529026995405,0.20959426715674215,0.0776165181181923,0.012296049707995159,0.024401798750442117,0.08478528446795447
0.06305429800288591,0.2100814398146164,0.07768618677613548,0.012301782952155468,0.024426662126249728,0.08495527279022996
0.06317461133703058,0.21055065720352975,0.07776174088180393,0.012309430747177138,0.024450428621728863,0.08512597649232115
0.06329327730559307,0.2110067719879544,0.07784656606802112,0.012318984628996086,0.02447356915306007,0.08529767768397667
0.06340578809380501,0.21141133193378625,0.0779174021573595,0.012326354695295614,0.024494536419446204,0.08546035296308943
0.06351270534528705,0.21176649419398905,0.07797254223995781,0.012332103385258123,0.02451314011486478,0.08561350256361773
0.06361420235190318,0.21209937172432766,0.07802658009202305,0.012338645493177872,0.024530642733685132,0.08576257742790971
0.06370921593459372,0.21240341391523107,0.0780736701489133,0.012345401785153868,0.02454665296854675,0.08590505264937127
0.06380646531160765,0.2127010990095888,0.0781292390764753,0.012351505405217858,0.0245624051264802,0.08604406529009292
0.06390631608378643,0.21299871549452884,0.07819555931824766,0.012357240561000658,0.024578148753868698,0.0861800054984624
0.06400360998501932,0.2132824982189995,0.07826048572308786,0.012362796156723813,0.024593002485756292,0.08630920020359055
0.06410042346876776,0.2135606259578834,0.07832812613732826,0.012368083727555169,0.02460734644002189,0.08643225838388525
0.06419450233706511,0.2138200714746868,0.0783992693274813,0.012372378025028012,0.024618794995370924,0.08655777757379786
0.06428536754141026,0.21406058338688744,0.07847303428094095,0.012375620049517632,0.024627083438798283,0.08668597683647937
0.06437578422445712,0.21429681799072828,0.07855245526238251,0.0123781275511688,0.024633683084903168,0.08681308918679279
0.06446522647309086,0.2145268595262728,0.07863775251868088,0.012379691914705466,0.02463794216074049,0.08694129346799154
0.06455506519817479,0.21474932197889635,0.07872448426796026,0.012380102873055744,0.02464202590328271,0.08706930534290208
0.06464589580127396,0.2149670730411574,0.07881313022403451,0.012379306292684831,0.02464618632931406,0.08719718782964034
0.06473677661997666,0.2151805871124232,0.0789062789847072,0.012377196190685584,0.024648825404238118,0.08732475402674747
0.06482831097592967,0.2153910713343867,0.07900323376058735,0.012373662158197771,0.024650500250599675,0.08745176030552665
0.06491282623330223,0.21558473372539588,0.07910807529780614,0.012372645965031629,0.024656263238310012,0.0875743322420013
0.0649896397610357,0.21576110822385275,0.07922157500968717,0.012374458130290663,0.024666515128519396,0.08769188251545103
0.0650630046763288,0.2159286199981893,0.07934148419864173,0.012377105387865685,0.024679352356899453,0.08780592980139199
0.0651308432039016,0.21608405408379566,0.07946912492302759,0.01238166118286665,0.024696251561031453,0.08791519655590965
0.06519929593532088,0.2162435578932418,0.07959725960948599,0.012382470472706388,0.02470519450889356,0.08802722207502643
0.06526897250667912,0.21640930370785846,0.0797253014932936,0.012379018100061805,0.02470527035819356,0.08814245309349192
0.06533510343638818,0.21657117452465446,0.07985796918070197,0.012375062485136031,0.024705833314895467,0.08825601263503786
0.06539917379400542,0.21673375317146112,0.0799934426850567,0.012369158484200322,0.024704020719727854,0.08836971127325961
0.0654674874080217,0.21687750898621969,0.08012652006720528,0.012366137711777941,0.024705669039732547,0.08848151356741556
0.06554022920581265,0.21700030511055646,0.08025692557418941,0.01236670470447352,0.02471233052045541,0.08859089404615111
0.06561559022360615,0.2171154807249454,0.0803855684241914,0.012367384923415084,0.024719156513515438,0.08870026711953258
0.06569532775366922,0.2172179179917555,0.0805108408451393,0.012369512478294604,0.024728040057696733,0.08880909347894088
0.06576925481216529,0.21732207016992885,0.08065231490958291,0.012369892912934943,0.024732296348438702,0.08891050302771539
0.06583682574587521,0.2174301525683372,0.08081133079970451,0.012368015286515991,0.024731027187323163,0.08900413466985077
0.06590458609458458,0.217531048227792,0.08097698354672489,0.012366537578835652,0.024726371659974083,0.08909282541110365
0.06597011938461961,0.2176286984478631,0.08115433565284473,0.012364606545416993,0.024716248091887532,0.08917470783586769
0.06603569444478485,0.2177265064102036,0.08132573114202774,0.01236250488322486,0.02471033163897609,0.08925318370611117
0.0661019790792758,0.21782405124245333,0.08148924020766388,0.012360497743019552,0.024708990131730096,0.08932831795915865
0.0661659747686817,0.2179230890257738,0.08165760657461434,0.01235775788698117,0.024706514627306025,0.08939672234262308
0.06622827952432993,0.2180246971726877,0.08182631755844061,0.012354391504242286,0.024705147683525483,0.0894589542283967
0.06628509588308386,0.21811915067037865,0.08199858898327338,0.01235343467608603,0.02470397225297251,0.08953277685461182
0.06633556296038913,0.2182065366267681,0.08217566696985062,0.012355040436020502,0.024702587164921613,0.08961938828992763
0.06638184129921608,0.2182927968391216,0.08235233199740356,0.012354968472673974,0.024703245058065083,0.08971065786689461
0.06642262372270362,0.21837591199129885,0.08252945272853633,0.012353726824881102,0.024705794709123603,0.0898114443915476
0.06646956307404422,0.21845173800357426,0.08269820597517415,0.012354070905269942,0.02471099210282567,0.0899076752836852
0.06652368021184296,0.21852036871712915,0.08285677099759689,0.012355390717730086,0.024719442747804143,0.08999844571378594
0.06657818069727234,0.21858228930164167,0.08300976218113536,0.012356410859051922,0.0247308621926764,0.09009495524328094
