TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03847846410219876,0.00181498266882758,0.011285587380912643,0.0050780119137246935,0.01453717905546767,0.04805657668694521
0.038444773504878856,0.0018156309911351906,0.011266495194815188,0.005076554422527303,0.014534683451479484,0.04800425961317434
0.038416039015967116,0.0018165882129555226,0.011244569976644378,0.005075278979850421,0.014532215679718413,0.047961839653386885
0.03839312145205525,0.0018176743332107487,0.011223922326216749,0.00507446218633487,0.014530263873914668,0.04792828859655406
0.03834551323432106,0.0018196405364021976,0.011186384520151629,0.005072829907306129,0.01452661471187351,0.047864697144430236
0.03827892006577024,0.0018224303461990305,0.011134473441125071,0.0050706482997054285,0.014521664482479876,0.04778073451860669
0.03822635719030341,0.0018256134000566317,0.011096689786987272,0.0050693760594931,0.014518152392033372,0.04771185169490968
0.038185952105657374,0.0018293157938502073,0.011072491402257129,0.005068970159388662,0.01451598750394405,0.04765624185407096
0.03814465624363413,0.0018337461216710023,0.011049643933185372,0.005068925052824501,0.01451412179080862,0.0476027043131408
0.038109589557882136,0.001838874355119068,0.011034695803241474,0.0050695859141632205,0.014513182735089072,0.047559452811036115
0.0380667520727636,0.001840674898315595,0.011007664444856123,0.005068915823181585,0.014509506986898619,0.04750341850966768
0.03801501416350425,0.0018387806246854216,0.010966768248604087,0.0050667580768782704,0.01450277694460302,0.047433683922885855
0.03796685521998616,0.0018350917167747414,0.010926994161669314,0.005064379261079114,0.01449525614183381,0.04736848602728743
0.03791931273131706,0.0018284628700604446,0.010883560115384012,0.005061264416812999,0.014485996860893737,0.04730308030171729
0.03788338901228738,0.001841996398602159,0.010875564433157464,0.005061922728336154,0.014485870499083241,0.04725134954653208
0.037861978374025385,0.001877933613702064,0.010908429605077544,0.0050668730017785655,0.014496076395231103,0.047217094343345666
0.037817695535339015,0.0018713535632953113,0.010864203716738295,0.0050634784189407716,0.014488900361781566,0.047154120975724086
0.037751295558672585,0.0018232850852765085,0.010744594736685284,0.005051976345261595,0.014465182150124031,0.04706352139846817
0.03770940628545028,0.001818121524887836,0.010708529288096982,0.005050307137242186,0.014460932145443275,0.047007187174420456
0.03768689559087153,0.0018470138831552941,0.010740476187578616,0.005056929062172621,0.014472610703137162,0.046979318285703515
0.03772145271733805,0.001966879246381416,0.0109388966801139,0.0050852816527614895,0.014525361622661853,0.04702153387011308
0.038985430794521415,0.005715250996351867,0.01687643421510824,0.006392482687202857,0.016203044349816346,0.0504768048649851
0.043123195429336784,0.02160427980379224,0.033667928655737894,0.009095891949977605,0.019984268810944315,0.062261701489186735
0.04740226325715874,0.04049699404372579,0.04643702041265555,0.0103554650025291,0.02192350094632842,0.07072816937391932
0.050827338506469914,0.05782527691182199,0.05410442216710136,0.010939945570885557,0.022925516306025163,0.07565282192635997
0.053822851204751165,0.07570651528218729,0.059309400173381176,0.011336493617195915,0.023645003325522804,0.07921342187546833
0.05585619178976922,0.08874776166664651,0.062370293972400535,0.01157022507662295,0.02411902537525111,0.0813318342850614
0.05746364761897702,0.1000024002660565,0.0645283986208763,0.0117880279588169,0.024576839155825453,0.08288039452194307
0.058773688271852725,0.10958035454147406,0.06603881614301738,0.01193864637412515,0.02489966935334936,0.08407360042147302
0.0599350814075567,0.1177829903964327,0.06734946308375406,0.012098215940840314,0.025246563637875308,0.08514282985252503
0.06098440095334048,0.12605593503857593,0.06843773058096753,0.012230463837628444,0.025551974869710937,0.08608317060225494
0.061816834702013275,0.13218218870972734,0.06929869527255363,0.012341772473123791,0.025818282075441564,0.08680048361669243
