TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03841447931497581,0.004133358679720997,0.015464165790000187,0.005152930014327908,0.01457229160586209,0.047677814421089336
0.03836590823517072,0.004127834981535123,0.015435626282210284,0.0051520115960567575,0.01457046755165553,0.04763190413992113
0.03832170156446652,0.004125870451520954,0.015404197302861088,0.005151709753084285,0.014568364441646638,0.04758240657540467
0.03827957617266927,0.004128429478991512,0.01537597072753389,0.00515218871249281,0.014566364595199327,0.04753141485870918
0.038219043245378274,0.004130710542451975,0.015323880121018419,0.005152632407351846,0.014562773470875812,0.04745689809547087
0.03814921089180162,0.004134362036762143,0.01525197758200539,0.005153322915381526,0.01455782403878447,0.04736630150979654
0.03808737821528307,0.004147838075513953,0.015207686455743871,0.0051548422535981344,0.014555726340984888,0.047293307407911454
0.03803466353270642,0.004171645391874465,0.01519088086237139,0.005157189663655631,0.014556588462786896,0.04723954044785522
0.037990062410690965,0.004203217980163021,0.015181353156472212,0.005160330827406791,0.014558541765457575,0.04719504398741525
0.03795938471972756,0.004245029919868835,0.015190451352318734,0.00516443814833025,0.014562648176514047,0.047169518068794415
0.03791740336905953,0.0042903738682352754,0.015200065803788304,0.005168118244564239,0.014564814269041413,0.04713099706610284
0.03786460472011665,0.004339273418662909,0.015209125812115852,0.005171316351428253,0.01456470473162229,0.04707900251599427
0.03781947195097066,0.004397418800334822,0.01523617343014493,0.005174875341345222,0.01456520141752304,0.047038440234314825
0.03777737006672239,0.004463639992159775,0.015277944554379454,0.005178467497228069,0.014565309399782385,0.047003073249072616
0.03775245320937806,0.004562545689849337,0.015361795923494709,0.005187740274649154,0.014575215970871509,0.04699783439963351
0.037748746051190864,0.004697600135704434,0.015493837940524426,0.005203322171720893,0.01459619589827626,0.0470287028452372
0.03772346222111999,0.004796169405182025,0.01556602805803914,0.0052119232571288965,0.01460229500855569,0.04702149889236668
0.03767825341680765,0.004859607664088237,0.015578260117465268,0.005214104397608233,0.014594383009315913,0.04697870985697123
0.037655519654868685,0.004980534906851693,0.015680312542773106,0.005220609191480184,0.014599081363838456,0.04697486664082055
0.037648740734214696,0.005149025411172937,0.015857491410882725,0.00522916133032274,0.01461239866492186,0.046998509591612704
0.0376990198228189,0.005401091180603081,0.01617845752753379,0.005259661977790275,0.01466608089397694,0.047125795802600484
0.039322279835794616,0.00903950600274886,0.02129492981176412,0.0061274714940706115,0.01577841534614451,0.052257924576026266
0.04358446043425904,0.024114374341647968,0.03554578212629315,0.008150182666476992,0.018491435504316485,0.06349476708383063
0.04818841387211239,0.04558804761895094,0.049314155776353716,0.00954222074927654,0.020470766515764547,0.07140088835348947
0.051115779349697216,0.06264448712862063,0.05651055618573776,0.010220476215767988,0.0215207162865003,0.07519015944123753
0.05333143931250034,0.07829321481624026,0.06124332030808171,0.010680476277450082,0.022256173454858863,0.0777331076133504
0.05516347928470041,0.09245341908110534,0.06478980516290031,0.011026915227739431,0.02283323134002983,0.07950051053541267
0.056877060774620326,0.1075402745829266,0.06770751509980857,0.01138996605111072,0.02345632895007686,0.08124769760917118
0.05808657860900845,0.11833733574106355,0.069452711980318,0.011607123767135493,0.02384828331780088,0.08226527449063069
0.0590400621471289,0.12752148796190413,0.07083497442986209,0.011788089140844223,0.024169267760308217,0.08317521994009455
0.05986644988159806,0.13559264398322973,0.07185052696601972,0.011934125565154509,0.0244481339564927,0.08386820312154193
0.06062441738241193,0.14277563370445873,0.07283370904766047,0.012068296109346805,0.02471079290884024,0.08452329853877448
0.06132055093072705,0.14999640213338994,0.07362000290131451,0.012186636524755656,0.024948137405709142,0.08509756266156097
0.0619022077638382,0.15513556419584845,0.07441934007036266,0.012307293319327584,0.025185776080707892,0.08566817770451908
0.0623946444036698,0.1597477784404562,0.07491457222665385,0.012391534110984221,0.02536781727048564,0.08611781691873299
0.06277498472249363,0.16374879646688914,0.07516197938132678,0.012445669668299368,0.02550174860286003,0.0864746049234354
0.06318013673793453,0.16738097846295294,0.07551562750429297,0.01251186944781926,0.025651874441658742,0.08686526044824508
0.0636158144142859,0.17096017711606232,0.0759646815737694,0.012588034442547613,0.025814571400524976,0.0872894798508376
0.06394828138027342,0.17373818992081053,0.07622344320022786,0.01264134313337368,0.02594725883899721,0.08763476806740618
0.06420441344336356,0.17601427366692649,0.07635831320590973,0.01267934877660992,0.026061884277306824,0.08792624081031594
0.06447336137962252,0.17814187939941326,0.07655070227204913,0.012721787273402394,0.026172731826715544,0.08824015834656547
0.06474234807389065,0.18013254666894615,0.07677644977273156,0.012765687222363268,0.02627596526578557,0.08856709925879756
0.06498713683344698,0.18201918782502424,0.07692380067476197,0.012799775935860992,0.0263692067975136,0.08885741404185041
0.0652037987539713,0.18347848933186925,0.07702145511671883,0.012827086428648068,0.026454583391497418,0.08912318313828371
0.06542845913021449,0.18491727787727733,0.07713197935691019,0.012853682143158518,0.026533070665386228,0.08939227136272541
0.0656552037615896,0.18620280284905136,0.07724569707904504,0.012878615699175255,0.026605138123405814,0.08966006499486268
0.06585961917156159,0.18737207008780607,0.07732887062925947,0.012899894501317722,0.02666930659815961,0.08991025099781648
0.06604578030166865,0.1883461100409367,0.07739139339372689,0.012918614868763122,0.026726063341751104,0.09014689723218047
0.06623217359644812,0.18927404427716332,0.07745214946445593,0.012936046074371065,0.026777169446225657,0.09037853781198683
0.06641590018473514,0.1901304654711036,0.07750880866684909,0.01295234106153698,0.026822690421874983,0.09060357932212644
0.06658582147151486,0.19089639312595733,0.07754857942692092,0.012965652018923468,0.02686837601569004,0.09082368639268427
0.06674451487070049,0.1915936140177614,0.07757457264416534,0.012976282737890563,0.02691537223494751,0.0910407045395761
0.06689723845470713,0.19221945319489625,0.07759461046160533,0.012985654333344877,0.026961404640115014,0.09125399733501896
0.06704274308214966,0.1927795637998572,0.0776075740361891,0.012993574634266031,0.0270085098967298,0.0914649458525514
0.06718302568157472,0.19329310798140106,0.07763239094066897,0.012998367233937895,0.027046431318517982,0.09166673992274976
0.06731917406184976,0.1937655335416452,0.07767271035959426,0.013000162907608494,0.02707468894769954,0.09185937246261493
0.06745005052706984,0.19419802496303065,0.07772008943610745,0.012999782403547456,0.02710029366195867,0.09204785666933622
0.06757666153376501,0.1945994507666757,0.07778100255828678,0.012996905321365677,0.02712090763707125,0.09223085619268144
0.06769574075303368,0.1949544778258435,0.07782071744628792,0.012997872070147848,0.02714570632596677,0.09241014118747794
0.06780725663988875,0.1952671690146858,0.07783714926566115,0.013003388971515954,0.0271762469571354,0.09258653875009257
0.06791392691477056,0.19555598668338384,0.07785341012517304,0.013010062567856,0.02720647012642926,0.09275840042513292
0.06801514264834921,0.19582125178091575,0.07786123717926374,0.013019711643138056,0.02723910860381874,0.09292646372792417
0.06812156034023563,0.1960763879597068,0.07790165693602602,0.013026874365475852,0.02726605345437853,0.0930919758167278
0.06823469109666556,0.1963283299126583,0.0779805722270582,0.013031105679915722,0.027286399145384253,0.09325506095936856
0.06834923547023122,0.19657452068185086,0.07807224183767908,0.013036687654038556,0.027306491770847638,0.09341590020671504
0.0684684734609631,0.1968224354185148,0.07818852026907197,0.013042357552362507,0.027324317330742448,0.09357496711594164
0.06858038667110446,0.19704937950691398,0.07827305353818095,0.013044170025438395,0.027337629801086036,0.09373076339281464
0.06868419048962401,0.19725688144961548,0.07831984711830754,0.013042180448459728,0.027346789263571883,0.09388346144468243
0.06878878029816803,0.19746433730922192,0.07836624559471905,0.013037311239860652,0.027351271072878797,0.09403435013774478
0.06889140111216717,0.19766858798141915,0.07839739877273183,0.013028523242467652,0.027350503410218056,0.09418326162589423
0.06899577888079983,0.1978486136591677,0.0784429885456217,0.013022635880154732,0.02735624006365077,0.09433653443121946
0.06910318701970869,0.1980059644745876,0.07850780875884199,0.013020019923560621,0.02736923401819192,0.09449509502022288
0.06920984527145263,0.19814987217301366,0.07856517790422334,0.013016443038638716,0.02738333320753668,0.09465600256663302
0.0693170100758777,0.1982761247592707,0.07862273335163139,0.013013547700316793,0.02740160724369916,0.09482125448808652
0.06941542299470778,0.1983987868548817,0.07868801996934884,0.013010028556208994,0.02741080616055496,0.09497493917788592
0.06950384495721444,0.19851956689682054,0.07875890027815613,0.013005516891388564,0.027409624354695468,0.09511577504724583
0.06958774308107718,0.1986286746235804,0.0788377050881996,0.01300197053040085,0.02741222144186648,0.09525323675812784
0.06966443204654812,0.19872983137248051,0.07892592467002663,0.012999089800082256,0.027415731731045175,0.09538319354870096
0.06974801340797142,0.1988279782573112,0.07901451246393629,0.012995126270723979,0.027417392273311626,0.0955113762888221
0.06983988494920393,0.19892307639052934,0.07910394326129598,0.012990261730185743,0.02741919932422636,0.09563861987594817
0.06993093000978794,0.199016003790896,0.07920007239012387,0.012985177712950541,0.02742092108370336,0.09575862684044983
0.07002484268165246,0.19910838698297575,0.07930130219986896,0.012979543418806356,0.027422764742841204,0.09587264398680387
0.0701121886655574,0.19919051250154415,0.07941562006555962,0.012976451044458112,0.02742622565202244,0.09599051918752773
0.07019160866600667,0.19926255288794176,0.07954460258532456,0.0129762299011806,0.027431602651249914,0.09611224767493
0.07027070525381028,0.19933101870166933,0.07968360572826418,0.01297718719196782,0.02743877351576187,0.09623391989834762
0.0703470071082618,0.19939402639665035,0.0798352195104512,0.012980189364151934,0.027448325431749944,0.0963579527227116
0.07042657735344746,0.19944855404660264,0.07999059975192421,0.012980470377197486,0.02745548240232571,0.09647251010019102
0.07051070238338945,0.19949505203343584,0.08014908205927787,0.012977573739192722,0.027460067152528026,0.0965766543778212
0.07059454405750945,0.19953373164696064,0.08031739576316653,0.012974538836850876,0.027465020144595138,0.09667812350010008
0.07067992650456191,0.1995639364980959,0.08049349086435384,0.012970120026541531,0.027469229157947143,0.09677396754866
0.07076092140469838,0.19959723029511264,0.08066331635323623,0.012964149578353849,0.02747200566263369,0.09687352672632088
0.07083665984465053,0.19963450898149648,0.08082611535580035,0.012956732060857193,0.027473461788468472,0.09697820918144902
0.0709115535792574,0.19966973311336128,0.08098693871748193,0.012946867102144865,0.02747303099256276,0.0970811971902066
0.07098398076772218,0.19970600817666875,0.08114183574255593,0.012934406983895029,0.02747047445413162,0.09718507853702407
0.0710554534651445,0.19973649739141508,0.08130352095341152,0.012926554439762629,0.0274709553768386,0.09728857570001836
0.07112640088615987,0.1997606139262711,0.08147243299772243,0.01292369057951063,0.02747471511885401,0.09739118387901254
0.07119472422628505,0.19978441344954653,0.08163869247125427,0.012922159500748627,0.02747900951129164,0.09749575652472668
0.07126080213033756,0.199806408117126,0.08180492033214656,0.012923817523028902,0.02748513225577251,0.09760205983556183
0.07132119793084596,0.1998164303700569,0.08197970135407377,0.01292425494070328,0.02748926512705325,0.09771495812911196
0.0713752043752594,0.19981425812624232,0.08216266067833228,0.01292306776618822,0.027490993667268683,0.09783559659594193
0.07142464500095892,0.1998036879443832,0.0823514688973087,0.012923991480028915,0.02749323733151081,0.0979521076634424
0.07146835676124466,0.1997820611140438,0.08254820306188887,0.012926027603567107,0.02749504784389496,0.09806527775612334
0.07152112629301419,0.19977356002598667,0.08274725083721582,0.012923914600055418,0.02749341239453517,0.09816612051408956
0.07158429168077314,0.1997802130721721,0.08294854795712649,0.012917571524704257,0.02748828056683671,0.09825088051244284
0.07164973946561072,0.19978817761802048,0.08315668865860043,0.012908768204855172,0.027480311839573862,0.09832320237864392
0.07172149530363398,0.1998038522326076,0.08337062914340529,0.012896117616028841,0.027468655916335374,0.0983788328028497
0.07179150054439604,0.19980567265127336,0.08356436636948683,0.012887681688824143,0.027460927380982873,0.09845390976732726
0.07185900548001226,0.1997912757352624,0.08373591530143296,0.012883992313728266,0.027457607881760767,0.098550577631613
0.07193147742616042,0.19977647139441312,0.08389687275873375,0.012879933295780842,0.027454252067207117,0.09864690605995004
0.07200718025339399,0.1997557796717261,0.08403995229779695,0.012877480838498724,0.02745277564040864,0.09875181028897402
0.07207589056192856,0.19973283015057447,0.08419792023221029,0.01287254503438891,0.02744912108298501,0.09884179724352082
0.07213762772368465,0.19970920072658266,0.08437315787467024,0.012864420166994718,0.02744273752534605,0.09891347541816584
0.07219609908119387,0.19967872518975308,0.08454329994571913,0.012856652073593412,0.02743717148687273,0.09898531173723156
0.07224874735240615,0.1996424356429708,0.08471626598345132,0.012848145962687357,0.027431422870297727,0.09905108750422888
0.07230154149313688,0.19960603759976106,0.08487934298298302,0.012843370946210816,0.027429107618087298,0.0991208271860939
0.07235467906814573,0.19956904848908724,0.08502956996358542,0.012843125619968846,0.027430997829749268,0.09919704419899256
0.072402732715143,0.1995269441116045,0.08517922320544835,0.01284443006955432,0.02743462097467288,0.09926917315788616
0.07244681452758207,0.19948063277526545,0.08532467288786985,0.01284863731106645,0.027441132024050244,0.09934008819862017
0.07250286915056851,0.19947207159534894,0.08549368212486419,0.012850039923850231,0.02744660645331612,0.09943174451687213
0.0725716574887351,0.19950480501663675,0.0856903485900969,0.012848022272215142,0.027450640413163932,0.0995451907473644
0.07263629406602234,0.1995035850483,0.0858987275922615,0.012845382091726486,0.02745400291716191,0.09964227175670766
0.07270000218767675,0.1994745084480937,0.08612714207695946,0.01284051620374468,0.02745549416809473,0.09972595406336143
0.07256878378984748,0.19820712538782845,0.08570989787485485,0.012691786415343579,0.02719419170351731,0.09931386005786542
0.07211906267785027,0.19455040216094308,0.08457893319976413,0.012380850208526391,0.02662751907184558,0.09804064941310604
0.0714651687722652,0.1892650534007531,0.08303830517274118,0.011994257994291322,0.02595886722935852,0.09633693325065644
0.07050987985857407,0.1820791267368092,0.08089399187405373,0.011527986165021388,0.025145372518027183,0.09412943311345467
0.06943827218844031,0.17394390989540934,0.07868803173187296,0.0110723667661748,0.02436931997798024,0.09183307167526568
0.0682403588442174,0.16505572703390808,0.07644778922929417,0.01065785702349558,0.02368016645049986,0.08955284653550903
0.06682706883397742,0.15387561173329306,0.07375925848596497,0.010194447959841363,0.02291535395507925,0.08699610622636354
0.06559970138628489,0.14463096335944894,0.07144565883695034,0.00982041721815962,0.022291793586246125,0.08483086943520814
0.06438094376795161,0.13520181933790487,0.06899799648702701,0.009462885260022107,0.0217014502894486,0.0827613533111682
0.06319609620973468,0.12592813959920235,0.06671842172733777,0.009131648743730634,0.021167160872131077,0.08084568267879053
