TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035426859252345566,0.00087600977511505,0.01093947639055868,0.004467925254976697,0.012990628587488545,0.04308970875945587
0.035369047112950545,0.0008723330813277853,0.01085894935994469,0.0044676732910433215,0.012989766036347723,0.043016123065597656
0.035320237033782946,0.0008682209196240331,0.01077947330089776,0.0044669908080504864,0.012988432830114341,0.04294814770052277
0.035276993135605124,0.0008644350800993912,0.01070842972491215,0.00446595140732135,0.012986842073296931,0.042884110428768295
0.03521007923367411,0.0008575793122506162,0.010579798203499273,0.0044642854134768414,0.012984116180097718,0.04278568967907353
0.03513061798639458,0.0008481484308209525,0.010406375262077926,0.004461941820659127,0.012980299574816423,0.042666151578054805
0.03505730242237105,0.000842922912230386,0.010269847940826249,0.00446022236527209,0.0129772107576976,0.04255881405551201
0.034990034577685354,0.000841964484692073,0.010167727964724843,0.004459159624886779,0.012974825679708587,0.04246383753873528
0.0349260986770912,0.0008423336081093779,0.010068534389555102,0.0044580629024602685,0.012972261626870691,0.0423750814758619
0.034870918748750535,0.0008456891984523906,0.00999112877831885,0.004457242780851752,0.012969926585156413,0.0423019690745678
0.034803475902183315,0.0008418627802077402,0.009890752827467077,0.004455018150851358,0.01296506146158526,0.042208806679684296
0.034723933213174324,0.0008299314379827642,0.009764604592019931,0.004451200704469132,0.012957366031115128,0.04209557816546329
0.034647899474998856,0.0008161381415051,0.00965022398990975,0.004446839413925375,0.012948466629205426,0.041988878384427636
0.03457142308977176,0.0007978207786801964,0.009538179410691586,0.004441477193139233,0.01293760362094935,0.041881848581659636
0.034510999818280284,0.0008123787654746242,0.009467144823177977,0.004441406801598255,0.012936626935372982,0.04180235784612416
0.03447046331007622,0.0008638535576917176,0.009446131733663612,0.004447301092614743,0.01294676581806223,0.041756828386319125
0.03440791025449322,0.0008500566949747191,0.009340430197215966,0.004446775644109978,0.012946126243322377,0.041672608329504784
0.03432566310905432,0.0007731516269008468,0.009151737176945007,0.004440685034156186,0.01293644745762292,0.041553390645346286
0.03425548354001858,0.0007615209707704242,0.00905698341685555,0.0044364698511625104,0.012929044306468535,0.0414572250071002
0.03419037800084858,0.0008011112116461406,0.009037945169701142,0.004431937565128104,0.012919983509791023,0.041372092242945864
0.034179123765292536,0.0009764372964397016,0.009192736852592871,0.004449787029949717,0.01294245161777436,0.04138315650100878
0.03815296704254833,0.007913576412427955,0.01727734389567807,0.005699138367958124,0.01384896418624293,0.044608494509634784
0.0445206794173892,0.029501573691701706,0.03513710990389515,0.007871619506224028,0.016203390425399422,0.05379920639896684
0.04868323525298734,0.051862184634464716,0.04731770998863023,0.008882976352280966,0.017609490278893525,0.06043948607873523
0.051247943665193335,0.0720397964395644,0.0549040597878631,0.009457792306593512,0.0185306036003708,0.06461272099242606
0.05296044950867199,0.08968754021512118,0.059836945363995066,0.009898467886436418,0.01927876819431785,0.06764807699076067
0.054460064151411185,0.10813287876476804,0.06372992836648185,0.010325007190845285,0.019997279683373663,0.07040758171746063
0.05552392291418275,0.12199022294855726,0.06645246548267579,0.010651226384040924,0.020552624633293496,0.07233916899722836
0.05634940181805258,0.13396965877859204,0.0682794992683289,0.01092149207872448,0.02102340439282921,0.07388514616524569
0.05704348708895294,0.14425322832861426,0.06970713710185134,0.011138817369546705,0.021396144330431775,0.07507932249694514
0.057633274393530824,0.15334555096434785,0.07075170503115331,0.011328728923778954,0.021742258243038628,0.07612452449396083
0.058227729149078186,0.16240925782181898,0.0717690110327494,0.01150406352221904,0.02207733638553097,0.07715968818128129
0.05870387392145038,0.16920357580245826,0.07253650086792407,0.011640804309912685,0.02233872733170173,0.0779394198492761
0.0591237251220644,0.17493514688867745,0.07326160000819501,0.011751105278530448,0.02254830246304431,0.07857619637275039
0.05948687281523049,0.18002174026725762,0.07374973606834569,0.011849048708499049,0.022744242779467155,0.07911786387052289
0.05979913310571164,0.18461896197525535,0.07405307134925446,0.011936864042902449,0.0229260809555897,0.07957099684478061
0.06010631712761981,0.18917065494965932,0.07444766243311453,0.012029503047361854,0.02310844889663424,0.08002867709057875
0.060419195082866285,0.19275271740824768,0.07494659234185896,0.01211639995048265,0.023276547916872132,0.08052284135921646
0.06068083088603191,0.19602446702031584,0.07526069332656132,0.0121914047292778,0.023419742971971972,0.08090735229581472
0.0609046349728784,0.19869916222277825,0.07544756093726132,0.012252158390013996,0.02353258539989869,0.08121181613423918
0.06113701766360781,0.2015316403669792,0.0757057751637109,0.012312261434675434,0.02364581533307841,0.08155524740909306
0.06137491590845765,0.20391077607850575,0.07600804696552539,0.012369555815297214,0.023755822972541137,0.08192722503361688
0.06158407483294901,0.20602984707513208,0.07621260182884823,0.01241840553614772,0.0238495116979738,0.08223461661090888
0.061772867476725564,0.20780690654840095,0.07634768069459702,0.012460709298875824,0.023931853873049923,0.0824966658830455
0.06196283432993805,0.20952754885267355,0.07648707939286432,0.012499059069652776,0.024009626546977383,0.08276726377576654
0.062151210549980886,0.2112005817508137,0.07661344414878737,0.012533123041406495,0.02408252045788978,0.08303630776729855
0.06232470601081195,0.2126037562043852,0.0767181154116822,0.012565013355089768,0.02414980121194781,0.08327952596857524
0.0624868081987385,0.21379562604312294,0.07681232060199925,0.012595573173220714,0.02421334812177186,0.08350467254349192
0.06264516556972963,0.21492367170110085,0.07689595976009253,0.012624155684311371,0.024275032499280855,0.0837227362661963
0.06279869622674293,0.2159744807146233,0.0769721966469764,0.012651752884146827,0.02433589839889649,0.08393199198644555
0.06294470946806265,0.216928406644169,0.0770335581902611,0.012673514314667685,0.024390171774609608,0.0841422601324162
0.06308461891157174,0.217774040981353,0.07708156797295229,0.012689363681576634,0.024438465546090585,0.08435700925594883
