TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03561953598833039,0.0010117631672141804,0.011490386471991474,0.004553825435019534,0.013310598981114757,0.043407481750347435
0.035554448588964636,0.0010072542220412953,0.011410509678758587,0.004552181324881503,0.01330682829237842,0.04330141327631026
0.03548926128341285,0.001001950817944207,0.011321704322692909,0.004550137802777725,0.01330284122054172,0.0432074012079494
0.03541803659431346,0.0009968220462842725,0.011232441840612605,0.004548051375409945,0.013299426672480815,0.043114416695344784
0.03533838716636446,0.0009875943265469926,0.011092989949485849,0.00454436641667496,0.01329306009168012,0.04300219382695918
0.03526296761022652,0.0009748311272449608,0.010915528928976412,0.004539263498585083,0.013284306996986834,0.04289226973214246
0.035184795975016496,0.0009671497304327859,0.010770142351737427,0.0045360721677183,0.013278667211935222,0.042780465491188635
0.03510942760013574,0.0009646033232160876,0.010657418911689993,0.0045348178053869394,0.013276076197445684,0.04267243760897989
0.03504685750075835,0.000963387671997316,0.01055308909597357,0.004533998257355235,0.01327426065752573,0.042585200664758384
0.034999904904159634,0.0009655866318044175,0.01047522579584996,0.0045344164085122434,0.013274519798983126,0.04252354962488463
0.03493659166966293,0.0009617593624916275,0.01036991857148479,0.004533272792243936,0.013272253157973977,0.0424362171981346
0.034858295639161256,0.0009510570590102039,0.01023513967464406,0.004530316626631345,0.013267087018847507,0.04232569788866382
0.034785619152587,0.0009397440813237928,0.010113395019387713,0.004527565622773374,0.01326232168411361,0.04222486689588137
0.034712620955370733,0.0009254266069133819,0.009993600094571894,0.004524335460761567,0.013256851966847212,0.042124358834194325
0.03464883111990452,0.00093502970211514,0.009918706349187723,0.004525347238161363,0.013255347705231192,0.042041109523432506
0.03459768928514785,0.0009716791108342488,0.009898652617384106,0.004531251521372566,0.013258568569024656,0.04198086478549624
0.03452428302023091,0.0009587347721095236,0.009784342752395843,0.004527366841109589,0.013251896122184584,0.04188256669056
0.03442938260708338,0.0008975394297200652,0.009577646616549413,0.004513846952020515,0.013235519082458977,0.04174753116309153
0.034355254542532285,0.0008873554428225211,0.009473276477841044,0.004509373009759307,0.0132292246747494,0.041651437693166565
0.034297045764130875,0.0009177940477964097,0.00945094141828891,0.004511863902143235,0.013231088291263305,0.04158594978177108
0.03458908178908062,0.001222184838195499,0.010137333530246264,0.004546535856253094,0.01329732341921528,0.041725400079834135
0.03853077525251025,0.010006698907831157,0.023352507601800642,0.0060754941339100045,0.015539867820670041,0.0472943413744817
0.044308224354296134,0.031062798728891644,0.04163833647299649,0.007953635070729922,0.0179443704165541,0.05783511284055502
0.047504947035162684,0.049179989815910034,0.050774378219494,0.008709706599127162,0.01887490049071733,0.06292871821594237
0.049695062460794685,0.0658545500254889,0.05659420477742962,0.009223457141569514,0.019481720839787425,0.06617734245109183
0.05127256839269406,0.08069053435918007,0.06033833477528671,0.009621444757746005,0.019975602646996497,0.06850874171515642
0.05246726272019612,0.0941098393178804,0.06297905534478053,0.009945401028581321,0.020386879623018172,0.07031286399185789
0.05367779296717394,0.10779543007673063,0.06535685664593875,0.01027361840266316,0.020831162624063027,0.07206946672637506
0.05448556406063661,0.11802472994793647,0.06673944775587735,0.01049749332950308,0.02114786074113204,0.07321394850434032
0.05515748756353835,0.12675148589036336,0.067860831570244,0.010668037066298337,0.021404592039576318,0.07411396464781851
0.05573053305106445,0.13440323135455706,0.06870302892427546,0.010822784172492494,0.02163910981138532,0.0748528377648032
0.05626155767493996,0.14117061666457276,0.06951589786550591,0.010967804132782208,0.021854099422393858,0.07551239559112696
0.05676198134077753,0.14790064930058475,0.07017406728673638,0.011091043057978726,0.02204830745484369,0.07612293770057668
0.05719708195441491,0.15291511439702027,0.07083585165319017,0.011190819492921186,0.02220985221716916,0.07665462009858881
0.05755656779341541,0.1574157794454376,0.07127745308149445,0.011276942347394979,0.02235745087221279,0.07708128149476626
0.05782539776693894,0.16132497356703093,0.0715424250644669,0.011346357520720723,0.02248602513314763,0.07739547830238606
0.058112067858034425,0.16487838981465253,0.07188079227765039,0.011416597851800514,0.02261315271372322,0.07776780590583357
0.058414680818401565,0.16831617084093253,0.07228758460885318,0.011490402528977716,0.022742454611693604,0.07820286139048573
0.058657875050220624,0.17107548418389318,0.07255053405768988,0.011546022226470809,0.02284565905108738,0.0785184861278091
0.05886257818499566,0.1734029329578138,0.07271715119706447,0.011587562103634864,0.02292662223595653,0.07874610189365652
0.05907910246691561,0.17561528290829806,0.07292422630555283,0.011631092745271791,0.02300563853235014,0.07900501773762297
0.05930331838338077,0.17773882465817062,0.07315311647986547,0.011674629824669972,0.023079225866605185,0.07927450827584616
0.059493327585564124,0.17949296847363852,0.07331629737829172,0.011710099308491768,0.02314717212019574,0.07951201126251806
0.059657549320099534,0.18096409838415056,0.07343471469792978,0.011740238817971177,0.02321334425157581,0.07973626501597718
0.05982183324678472,0.18233535132001968,0.07355610553318913,0.011769583205729435,0.023277441313356188,0.0799661561849805
0.05998168957408265,0.1835972833867293,0.07367190079585506,0.011797802660019159,0.023341418057583625,0.08020141378069236
