TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06287994415862794,0.2267515780640719,0.07601840392223531,0.012682690168994284,0.023949288151797872,0.08523575301862278
0.06295949729770127,0.2269293179591721,0.07614596517692274,0.012690383688885963,0.02395840990264915,0.08536138863766964
0.06303267812113553,0.2270707537310585,0.07626308132446848,0.012693565272853315,0.02396197054964716,0.08545990682962952
0.06309887362250631,0.2271708681249684,0.07636771414412682,0.012692317603558054,0.02396009502188531,0.08552857516638471
0.0631634149278248,0.22726680924225184,0.07647111626496332,0.012688305033341528,0.023954896819516902,0.08558589217107458
0.06322387105346867,0.2273434638181843,0.07656854138838222,0.012680036651524028,0.023944644068465762,0.08562238916689249
0.06328564719058799,0.2274237673933269,0.07667196837161712,0.012675027526309056,0.02394286098136779,0.08568414329344921
0.06334938167107193,0.2275116591581096,0.07678298849906952,0.012673671925407007,0.023950550961776385,0.08577556453965861
0.06341041039950795,0.2275834659511898,0.0768917904311873,0.012671006580295057,0.02395973828225981,0.08586640743600282
0.06347002295858993,0.2276447413165469,0.07700141639375294,0.012668786642196605,0.02397389132290092,0.08596857385952353
0.0635220567460436,0.2277136119255124,0.0771143145862014,0.012670822289779064,0.02398406224807357,0.08605786860103244
0.06356533291404219,0.22778864626031695,0.07722979089552312,0.012677131501989852,0.023989115262599264,0.08613030112934544
0.0636036666037746,0.2278651160088405,0.0773490894009515,0.012680687981651869,0.02399625471605908,0.08620732762339743
0.0636351074376646,0.22794706229973424,0.07747276952090164,0.012681929144858684,0.024003221952655418,0.0862826357028178
0.06367056335981912,0.228015098556768,0.07760449399209514,0.012683292031991929,0.024006927059030462,0.0863564985879114
0.06371106159471476,0.2280681408250307,0.07774527620810091,0.012683305260458043,0.02400773406949677,0.08643118418800164
0.06374981858206956,0.2281351023570934,0.07789541096584293,0.01268241925111424,0.02400964314098131,0.08650655842336041
0.06378969446887885,0.22821308441505544,0.07805656057428692,0.012680545473224251,0.024012302289777708,0.0865836872889486
0.06382643593760272,0.2282738042230467,0.07817479528053171,0.012677941900781616,0.02401397102216872,0.08665953303664076
0.06385937929073303,0.22832076445979066,0.07824564146074728,0.01267464336079031,0.024015409170067968,0.08673445764170473
0.06386344907103267,0.22818754120050574,0.07818228655223361,0.012645873939382931,0.023983587877703418,0.08670224179346098
0.06383462320591947,0.22723666119403454,0.07795817982713935,0.012519970589596507,0.023756399633953103,0.08639575884441024
0.0634329178425519,0.2231626292013528,0.07680424422643835,0.012136022492631123,0.023166392157315658,0.08509942811187902
0.06270537806727727,0.2165677701410235,0.07514390094599074,0.011673498797819896,0.022480622974760188,0.08326953078536528
0.06177212677289099,0.20842245239585527,0.07316596067057526,0.0111850833830036,0.021783409492244728,0.08119233054222444
0.06056907271319535,0.19742469730024498,0.07091422051185649,0.01066908844777068,0.02103473355882925,0.07870964887357984
0.059481261118933114,0.18781885081452504,0.06882883903566499,0.010253748958849342,0.020455933225850053,0.07674207006174967
0.05852957385499115,0.17853263282208318,0.0670525846212113,0.00991841104723853,0.019988375341536538,0.07509478081580198
0.05749574937468437,0.16884055491894273,0.06516638690548728,0.009585530635497386,0.019530263599018303,0.07346064157868769
0.056474378947977535,0.15918803198567244,0.06333411864844911,0.00927126887490038,0.01909797612986226,0.07194809398318468
0.055363784419868715,0.14825632879770198,0.06135369277361726,0.008940072472894573,0.018646389100759463,0.07021704864506753
0.05436714769555713,0.13878720895513322,0.05945323823252181,0.008645950259659483,0.01825667430952445,0.06875769983381562
0.05338573236336089,0.1292172951233354,0.05759686557308497,0.008361672786706994,0.017878690781290296,0.06732187398909832
0.052501063224304735,0.12013676630898547,0.055861795262854216,0.008106002648557294,0.01754165792042796,0.06607311337652139
0.0515648078282914,0.11102349093607053,0.05400790665732222,0.007844411856399752,0.017204763175473994,0.06474624138455512
0.05058029664882209,0.10085397201540487,0.05205494367360559,0.007572175332682831,0.01685829738377786,0.06329352796837558
0.049733768671398254,0.09231834964663654,0.050302257518010006,0.007348780628312516,0.0165807308865652,0.06209548323347217
0.04900840120334829,0.08454628244807827,0.04872806323596412,0.007168825868753541,0.016364489862826903,0.061097130118978236
0.048261513511360855,0.0769580099372274,0.047100943644256175,0.006985511291692151,0.016140228634070768,0.06008141121703268
0.04752126180501627,0.0697056088222161,0.04546960066542712,0.006807421770690015,0.015918072530124353,0.05909925634097905
0.04677294015473907,0.06213138830610231,0.04392783883793544,0.006635842090384235,0.015706926397419115,0.058094688567647136
0.046130026140541416,0.05613989619432122,0.04251145399046221,0.006493054043668295,0.0155278036708608,0.057272287414929575
0.045493718276084325,0.050354982752107036,0.041112077033285316,0.006353857353879981,0.015355234940676744,0.05645448484580968
0.04491573349624755,0.045065513848361285,0.03976754346812366,0.006229121749950583,0.015201548929687803,0.055726310033821815
0.044326031186721584,0.03959368722886336,0.038403787454175865,0.0061127233608910215,0.015055735761962162,0.05499910495848583
0.04381545074504841,0.035512803797627134,0.03719945309695369,0.006004598269184381,0.014917510105849553,0.054371008487078716
0.04332162024858787,0.03170280205403616,0.03599703696855425,0.005904476224025044,0.014790206160000981,0.053761958914688136
0.042872644467888237,0.028313731162126637,0.0348631611617377,0.005811073774791925,0.014671480644460085,0.05319870910506758
0.04243196714126545,0.025170671814818128,0.033749304618442034,0.005723378997840796,0.014558395932820262,0.052650117820004415
0.04199852316771397,0.02209912832922885,0.032652470622406775,0.00564047693096401,0.014450236103444638,0.05211027592536803
0.041603205830749536,0.01960129830233144,0.031627585639686664,0.005565038295765364,0.014350629955645584,0.05161642312802248
0.04123961774364879,0.017499703239886227,0.030668037249043725,0.005496473038785174,0.014258610206459944,0.0511615105773597
0.040887390646699,0.01560287743506401,0.02974010472633337,0.005432085657922949,0.014170814182243637,0.05071675653683831
0.040549403208878274,0.013922849045884731,0.02885182782186563,0.005371969852053644,0.014087329884741612,0.050285360952392784
0.04023288133170909,0.012328634751077748,0.028011608176523952,0.005315940900397507,0.014010076109131644,0.049885919742031215
0.03993419821503296,0.011046581958632451,0.02721512514402516,0.005263249363441007,0.013938312033370742,0.04951376774459849
0.03964920336534987,0.009870988788155798,0.02646164813364096,0.0052135996966102644,0.01387058826881209,0.0491585033988064
0.03937756206817238,0.008873557066248806,0.02575136620518287,0.005166486501482836,0.013806875834387538,0.04882176309231842
0.03912211801224392,0.007989380353167442,0.025067684193030654,0.005124554028621585,0.013748479490168504,0.04850439169152505
0.038881640980179634,0.007205335843417719,0.02440859790631544,0.005087668765152807,0.013695076035542037,0.04820427476086343
0.03865315975911678,0.006513005914947358,0.023781169565762376,0.005053837024132278,0.013645680652721271,0.04792055097400735
0.03843644981147303,0.00588911651369998,0.02318033288573157,0.0050234965320773905,0.01360037260024283,0.047652238198961284
0.03822785828277153,0.005354738158396886,0.022605808416357374,0.004994446050116162,0.013557042645790615,0.047393058262489116
0.0380259904032133,0.0048957989331566715,0.0220565683463588,0.004966142811139465,0.013515227546190127,0.047141465731560216
0.03783165047332,0.004472280818583668,0.02152758407368645,0.004939809879333595,0.013475804860997729,0.046898759229313663
0.03764308998326589,0.004076883655437491,0.02101744030108035,0.004914665758228653,0.013438012225500031,0.046662383329639616
0.03746452496302898,0.0037461642415798,0.02053403055868677,0.004891073438508487,0.013402066693183836,0.046436338885687406
0.03729555377814215,0.003467840115165457,0.02007590116236103,0.00486894296026011,0.013367780856789305,0.04621987374690823
0.03713206460484258,0.0032082532664051873,0.01963685094483353,0.004847283946284564,0.013334220713520669,0.046008097918678506
0.03697450829903348,0.0029668611140604107,0.019217563416594374,0.004826009103916544,0.013301209106297654,0.04580108472174915
0.03682184937343811,0.00276195052901137,0.01881323170041733,0.0048066644330180775,0.013270520822166041,0.04559865658073575
0.03667306557191958,0.0025850803634164658,0.018421943088819125,0.004789077107621999,0.013241966675629713,0.04539942964098664
0.03652850256103725,0.0024200639084882448,0.01804558132376907,0.004772269138131201,0.013214348989756793,0.04520274338275709
0.036387342935816885,0.002265529591242814,0.017681931402226642,0.004756471291757144,0.013187926683535236,0.04500769408088428
0.03624893290463694,0.0021280985450795892,0.017325356987142704,0.004740706976197003,0.013161846506349805,0.04481746270922739
0.036112788995715205,0.0020027375633448253,0.016974455481096683,0.004724724777152344,0.01313582336897096,0.04463161217714028
0.03597814235012085,0.0018809381600662753,0.016629242978347447,0.004709074655222488,0.01311034777723682,0.0444472739939871
0.03584441694497393,0.0017607496347253762,0.016287236978017688,0.00469340628004733,0.013085079996464214,0.04426475505520962
0.0357315981379399,0.001682936715697358,0.01600746824357351,0.004682905695364227,0.013067687747299378,0.04410794106419527
0.035641176441034754,0.001647962666654504,0.015794537045706134,0.004678049731753027,0.01305889110596899,0.04397864025127855
