TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03748509045183593,0.00565139133381594,0.014692614672445875,0.0067986737867807255,0.01667936074688587,0.04470808582647088
0.03741853699770602,0.00563673725034201,0.014631370502328213,0.006795399829919092,0.016674990350771815,0.044618593174145585
0.03735122798668073,0.0056209903221017005,0.014566743345490124,0.0067926349939419406,0.016670342362692023,0.0445320420399407
0.0372787242190873,0.005607286723136565,0.014507800282481722,0.006791030604168013,0.016666342667265004,0.04444239317196744
0.03719100637144802,0.005581649261697428,0.014396985239403024,0.006787588921823977,0.016658855167963033,0.04433090544287497
0.0371005024712166,0.0055462565935926545,0.014243074927808541,0.006782948763338105,0.01664853607186111,0.04421466162726869
0.03701039082692527,0.005522116291805631,0.01412945696351646,0.006779619383346729,0.016641638497495503,0.04409995474330208
0.03692506971766615,0.005508853627508604,0.014053979262539188,0.006777411790743865,0.016638061786081737,0.04399163630553805
0.03685498700944583,0.0054977571972595575,0.013981286270286568,0.006775582312988539,0.016635223681709863,0.04390248186358864
0.036805190554557415,0.0054937143917961565,0.01393032497121372,0.0067746804372259386,0.016634586637497402,0.043839125885014124
0.03673631321487805,0.005481064927591875,0.013857972462514032,0.006772385193631901,0.01663111327853211,0.04375244589264899
0.036650317236545264,0.0054585214712495065,0.013760571576476314,0.006768553603124668,0.016624389624502828,0.043644979212254714
0.03657364689886312,0.005437682837777797,0.013674514051350126,0.006764757253012679,0.016618056186018998,0.04354995024752821
0.036499323735284236,0.005414837125598035,0.013590225375468057,0.006760450061402342,0.01661090468294176,0.04345874072212118
0.03643597572036722,0.005420983433206067,0.01354453571824578,0.006760766098862386,0.01661156437658414,0.04338287654879356
0.03638802500468492,0.005460392504980939,0.013545823624628686,0.006766356997597786,0.01662123734484421,0.04332807280452945
0.036315606521146966,0.005439992692196628,0.01346921565000864,0.006762339559146453,0.016614467577977774,0.04323969993094389
0.03621924016556572,0.005361171535867221,0.013316536051052343,0.006748969676856757,0.01659168739422031,0.043118233613939565
0.036146833452889895,0.005347034908205614,0.013248646839415316,0.006746661116695736,0.01658603113253724,0.043033215092921566
0.036092625970706116,0.005385113584253025,0.013248475227041229,0.00675351277620126,0.01659406481659384,0.042977000091274864
0.036098072949646516,0.005541355811220475,0.0134116245103993,0.006775393950158539,0.016629570348724847,0.0429991849217178
0.037390220746226575,0.011584559084364772,0.021003401175170917,0.008673935820812651,0.019338555409908968,0.05099933975436737
0.04106675185652494,0.02934927190725557,0.035514324121125374,0.010794226076233015,0.022066551625125955,0.0622348155362864
0.04547510606695112,0.05225243678232284,0.048314088877997985,0.011980996870534954,0.02341799811233421,0.06840698010494263
0.048143803423630914,0.0688622855513139,0.05510709366700002,0.01249877786019827,0.023958763609392742,0.07082688305073956
0.050085758082719284,0.08286686295199752,0.059529642733467225,0.012829981602990323,0.02432627013471935,0.07227943551247254
0.0517104978239179,0.0952821655720407,0.06271705364057194,0.013076327241349084,0.024595692089942632,0.07329381506802736
0.05298338718287208,0.1057761601296314,0.06525716803037193,0.013286924551584785,0.024862007094729747,0.07415988666211168
0.054181863827861776,0.11641518483516182,0.06714856964695838,0.01343886279825978,0.025084870750095724,0.07486325932656357
0.055026038205786186,0.12422157563271267,0.06861787265057333,0.013584507133801424,0.025286421118143314,0.07545700259378091
0.05577591811029471,0.13113749389691687,0.06974212952778372,0.013695820558712976,0.025450384337284675,0.07594895498771699
0.056374929639573836,0.13704507397770066,0.07068516011333499,0.013795609955264285,0.025580754258695257,0.07637948440445069
0.05695597388824074,0.14290549332021318,0.07145617566000084,0.01388521272947745,0.02571051984675184,0.07680495909953916
0.05746875791446945,0.14728054558486958,0.07218161178677568,0.013966161119169814,0.025841309695994297,0.0772477863446655
0.05788203220882355,0.1512437159299954,0.07270292895274792,0.014027274101282692,0.02594136312320252,0.07760098740659074
0.0581986041321132,0.15471521441769487,0.07308604050368316,0.014069699258322629,0.0260177846842376,0.0778840119055177
0.05854225396008717,0.15786323749231618,0.07351957705835635,0.01411514587862844,0.026097534631112227,0.0782246325153821
0.058916237385868826,0.1608947987291182,0.07402185558409594,0.01416343460930025,0.02617859855120792,0.07861809184195072
0.05919967063001756,0.1633324252038826,0.0743549317020287,0.014198355046599538,0.02624239104873169,0.07892776062922442
0.059416846423823486,0.16538085926107346,0.07456074753443982,0.014224283694253366,0.0262937457238347,0.07917362712845084
0.059650755111914734,0.16730811075768154,0.07481020334169321,0.014252181750675396,0.02634419180654156,0.07943628891743998
0.05989000736057164,0.16913401672974848,0.0750788542790739,0.014281114447606512,0.026392362536727672,0.07969686646841292
0.060096805350447535,0.17076246224009464,0.07529320558885483,0.014304913071204312,0.02643380224553133,0.0799442513352637
0.0602851785822393,0.17207925848766353,0.07548165774705069,0.014325688053891531,0.026470731805518885,0.08019007854991593
0.06047599981431945,0.1733750190026273,0.07568252397920668,0.014347613674429629,0.026506197452067903,0.08043007133269735
0.060668283899663986,0.1745884610650193,0.07589418860210667,0.014370548470706356,0.02654046564031072,0.08066643831607699
0.06084290764657259,0.17566197372948572,0.07607604847507221,0.014387171169732047,0.026568271960713704,0.08088742038129497
0.06100384589609738,0.17663100828138684,0.07623506508401229,0.014397916449577691,0.026590183854516083,0.08109240136968522
0.0611644658090776,0.17751370709145478,0.07639906051444531,0.01440702543463718,0.02660980840401441,0.08129096932473469
0.061322996395651676,0.17831316417272733,0.0765633958377584,0.014413120733311285,0.026626374872629487,0.08148056013831688
0.06147399896850421,0.17905181044321314,0.0767119338095927,0.014420871542461073,0.026643370957087527,0.08167052462994591
0.06161983914041856,0.17974044333731332,0.07684849853992398,0.0144311835267678,0.0266617548128992,0.08186302625820786
0.06176365931429743,0.18038127791942585,0.07698055070149111,0.01444098056873903,0.02667963001512585,0.08205200204690145
0.06190552383133184,0.18098713980087586,0.07710629556086883,0.014451710018356337,0.0266982914957358,0.08224056897386907
0.06203696541801496,0.1815342690055758,0.07725000597660202,0.014463116639733972,0.02671816977657336,0.08242193795343157
0.0621581402234893,0.18202865328307186,0.07741542717911241,0.014475177717947731,0.02673955939584992,0.08259558531716893
0.06227396246421064,0.18249834966936607,0.0775909298290972,0.014489400068742981,0.026763648307675303,0.08276779108897414
0.06238265292072447,0.1829435808398814,0.07778418462353176,0.0145059207603137,0.026790907204521916,0.0829371404599902
0.06249689640462582,0.183356173908732,0.07794598933816796,0.0145166614903281,0.02680885255118002,0.0831035645576554
0.06261837061249298,0.1837435666692033,0.07807256187965697,0.014521290893329274,0.026816814899867918,0.08326798831714778
0.06273983723482994,0.18411489117324692,0.07819471214503346,0.014523948372376297,0.02682138755714816,0.08342961472911092
0.06286498729927757,0.18447304523968605,0.07829999443490425,0.014522609453111669,0.026819384454852872,0.08358880486090646
0.06298581697030857,0.18480557394005154,0.07843298078715491,0.014524482703939825,0.026825510167766155,0.08374442628203461
0.06310165264021572,0.1851157538215292,0.07859963632846846,0.01453030232333232,0.026841281320041727,0.08389638715669921
0.06321974081494569,0.18541538224669235,0.07876855726378694,0.014534910098383341,0.026856993036458082,0.08404568938385787
0.06333836603476757,0.18570417901861785,0.07895185370961035,0.014540124398786691,0.02687649289639799,0.08419208240923398
0.06344559772584155,0.18597829590505205,0.07912637950921629,0.01454321936528564,0.026890436782378898,0.0843352984416012
0.06354123283824474,0.18624063965546,0.0792881172312367,0.014543537177361685,0.026897402554337386,0.08447544406153468
0.0636297834345166,0.18649495811352265,0.07945839811121806,0.01454383806594696,0.026905065248784568,0.08461248227703272
0.06370816989566888,0.18674220164116706,0.07963118565136115,0.014543349368860418,0.02691095753934044,0.08474638336286114
0.06379276811100705,0.18698118990699106,0.07981787186646866,0.014544099268807212,0.02691645935449008,0.08487838567289639
0.06388476462243738,0.18721352930378213,0.08002199017138201,0.014546600489765856,0.02692239477090446,0.08500859423721255
0.06397358968683506,0.18744192442895136,0.08023357773441338,0.01454928873634994,0.026926117565819356,0.08513641107853283
0.06406328769854584,0.1876672822053921,0.080456544752311,0.014552829256934468,0.026928099255272776,0.0852621808307403
0.06415232378746462,0.1878692713320552,0.08066981743211507,0.014554823197554969,0.02693355333820428,0.08538267953169729
0.06423993389813965,0.1880471494965187,0.08087082234863052,0.014554987485891704,0.026942580388043414,0.08549760884823797
0.06433018430030099,0.18821213350079527,0.08107312904123404,0.014555078002277216,0.026953063653161597,0.08560880426384533
0.06442281292521093,0.188359288543504,0.08127093024239508,0.0145544711947687,0.02696632791721956,0.08571539533107862
0.0645132118736353,0.18851794379271025,0.08149523153317867,0.014557279163557544,0.026978886985088792,0.08582237569318572
0.06460186378061733,0.1886914184707199,0.08174960336075214,0.014564049457476438,0.02699054796451817,0.08593026447031699
0.06469105173189793,0.18886181388274012,0.08201435690627044,0.01457234277403214,0.027004172340642358,0.08603593715536285
0.0647799803357542,0.18903718748704648,0.08229793914471849,0.01458334604616075,0.027019026879216427,0.08614073006147704
0.0648658246626234,0.18919002358588502,0.0825406526112252,0.014589643010739391,0.02702901135005435,0.08623784012524432
0.06494850344452104,0.1893172132683316,0.08273580703708737,0.014590487636417553,0.027033874106959108,0.08632647596039296
0.06502884093798794,0.18943891124124848,0.08291883864444376,0.014590459394708809,0.02703599613359376,0.08641099922546522
0.06510604598922001,0.18954806495645893,0.08307320862297224,0.014587576762271763,0.02703373270636189,0.08648955912829462
0.06518357930486837,0.1896579906620241,0.08325319740251479,0.014588310164575674,0.027036806266843898,0.0865796337327227
0.06526157353919541,0.1897715518486677,0.08346459996989593,0.01459344678646414,0.027045936371043282,0.08668315458231493
0.06533760967010459,0.18987673243784287,0.08366691422389391,0.014598206695798113,0.02705499079645839,0.08679030675337263
0.06541244951101359,0.1899773426647884,0.08387375394866227,0.014604272172016488,0.027066402507312383,0.08690600317954768
0.06548088895567483,0.190081058873071,0.0840788479413636,0.014608528887449825,0.027071575120215557,0.08700376424114364
0.06554215382188734,0.190187602684684,0.08427821128251084,0.014610310053384775,0.027069322963836358,0.08708099981389007
0.06559923024056005,0.1902965783488719,0.08448569300146255,0.014612465322434353,0.027065711393949924,0.08715467082556802
0.06565055810337424,0.1904101166551523,0.08469931155489642,0.014614110804850625,0.027058387106287544,0.08721783808410298
0.06570728979598828,0.1905118567547172,0.08489264752739874,0.01461376892525461,0.02705480832728677,0.0872912866291806
0.0657704861691295,0.19060120595393784,0.08506555599646742,0.014611552809284232,0.027056048795581503,0.0873778406333246
0.06583343043764604,0.19068813314910546,0.08522932601209189,0.014607420822558044,0.0270565694677685,0.08746177086242941
0.06589909537578682,0.1907688313672253,0.08537752890145618,0.014600977732079141,0.02705839812669405,0.08754858489555142
0.06595952024120624,0.19084147398476947,0.08552515919309701,0.014599491505993588,0.02706361266146703,0.08763933621973173
0.06601374425364538,0.19090647310095885,0.0856732563819954,0.014603478348194178,0.027072077850015024,0.08773298858464748
0.06606813282796324,0.1909616309132763,0.08580904035889109,0.014609105872722725,0.0270845573814342,0.0878336482956316
0.06612069508649568,0.19100626831332904,0.08593570228242275,0.014618296209987294,0.027101729357094196,0.08794169611338334
0.06617573822870307,0.19106061648206016,0.08606341675849331,0.014622333400569785,0.027108036702555537,0.08802320875957939
0.06623431293940504,0.1911257724826188,0.08619151108466992,0.014620364411039841,0.02710247302296994,0.08807601673898356
0.06629285033861604,0.19119127438261785,0.08631726787996108,0.014618212969989806,0.027093164803032345,0.08811679286170572
0.06635269991939065,0.1912623193815553,0.08644302694200594,0.014613633548835997,0.02707603830429309,0.08813650999871687
0.06641087091567019,0.19132523483629585,0.08656200846620994,0.014610810009031997,0.02707050315226065,0.08818667277447646
0.0664668715643575,0.19137869096543167,0.08667405525143503,0.014610487990047988,0.027078468919158532,0.08827201501885093
0.06652333361536703,0.1914337400253412,0.08678449665139404,0.014608810002849238,0.027087171814999027,0.08836010672919285
0.06657946995270013,0.19148716189918846,0.08689199586687596,0.014606875516793353,0.02710164871333605,0.08846435362107058
0.06663680378066746,0.1915416638356847,0.08698310850542333,0.014604886462540925,0.02710970251057376,0.08854642540400151
0.06669575917106461,0.19159872954713866,0.08705717720226938,0.014602442054348273,0.027109455028096426,0.08860113591142775
0.06675500436750505,0.19165472556228086,0.08711968063002189,0.014600299186883938,0.027110914699671085,0.0886580164632988
0.06681503556247595,0.1917107359875452,0.08716697198944966,0.014598414451905106,0.0271108480584722,0.08870700491366308
0.06686703280064753,0.19175537920697908,0.08723526879717522,0.014600413204331269,0.027114597652153648,0.08876258897879326
0.0669100168619779,0.19178715020234105,0.08732772690486673,0.014606837901154109,0.027123592569994925,0.08882857305117065
0.06694821412120716,0.19180862262148424,0.08742390671999654,0.014615975933088013,0.02713282934032079,0.08888989048951709
0.06697904787473957,0.1918160576583008,0.08753350403859296,0.014628976168653818,0.027143959107783,0.0889507645882715
0.06702158062953968,0.19187833411737432,0.08761593334984814,0.014636192804717712,0.0271482027655871,0.08900474902710309
0.06707744638770248,0.19200106271516826,0.08766695401049583,0.014636832384984854,0.027144259455887804,0.08904953422300768
0.06712529694046132,0.19203524509427627,0.08771431023263969,0.014620921939162312,0.027126315653503874,0.08907634635879624
0.06716909980292983,0.19198790934514065,0.08774749140684343,0.01458432732957642,0.027090642387920756,0.08908134966245422
0.06692241709634811,0.1898089111224487,0.08674280405328691,0.014315557575905488,0.02669142381500333,0.08814195599368213
0.06620708128895443,0.1837139632356779,0.08459647704751652,0.013787649496982409,0.025940852451749846,0.08615844495464049
0.06543029229580431,0.17700374795613125,0.08257020396128545,0.01334270596268807,0.025329971462498997,0.08440402414665743
0.06451862704715965,0.1695026262467403,0.08044679816477288,0.01294099895399958,0.024795384408707863,0.0826936932542992
0.06358856401494617,0.1616480852775198,0.0781965084967435,0.01253126705664155,0.02424697750438824,0.08097726073080197
0.06271633662744926,0.15385297810896936,0.07604183254853128,0.012180375748856193,0.0237777322004606,0.0794066604929844
0.061663254557482124,0.1444854609730021,0.07383150230288194,0.011813564069976702,0.023278697569126844,0.07771992078858013
0.06073225816455501,0.13654113524301495,0.07173372893459487,0.011504704295969614,0.022867790130264173,0.07634475080220691
0.05978521294424562,0.12852089648728035,0.06957597664949268,0.011184901862563656,0.022441747150008247,0.07489534554759243
0.058917175294400874,0.1207125034783319,0.06740419107911819,0.010871284912119087,0.02203088209044248,0.0734982528798768
0.05797938076660258,0.11293837230679545,0.06520516397504568,0.010566498479090022,0.02163365308154863,0.07207186688699975
0.056985886648348076,0.10410658023338357,0.06296304091951785,0.010264640551192498,0.02124362484563114,0.07059132769706991
0.05609241345876057,0.09665834693842433,0.060877625843185214,0.010002877525301991,0.02090853675307764,0.06932547230388769
0.05528561622735734,0.08977063482882758,0.058958848044307566,0.009783199332767336,0.02063059400177516,0.06825790523701092
0.05447642862298125,0.08327912822039492,0.05702745653806347,0.0095676297184574,0.020357049964169763,0.06717133184236003
0.053692434744301416,0.07636944202488019,0.05510013684857435,0.009363557085153523,0.02009683915838958,0.06609209231198022
0.05295276374549967,0.07057884506811364,0.05328196065049578,0.009175776635547415,0.01985929654348176,0.06510692369769078
0.05224949879422743,0.0651693570198622,0.051543394076453364,0.008998426053025881,0.019635772222532537,0.0641780201494519
0.0515858235577574,0.06013455755308505,0.04985382456017636,0.00883433386087823,0.01942604449910669,0.06329509547794811
0.05096418960789153,0.05544699534463676,0.048223521844914005,0.008682133781316841,0.01922818887475819,0.062461090803353075
0.05032148464408777,0.050463639791145584,0.04656223041275565,0.008534988319850192,0.01904375443955373,0.06158102428357911
0.04975034127176637,0.046513316209898806,0.045074727058418175,0.008408726580808627,0.018881257753917254,0.06082194614814014
0.04919080596761927,0.04282802545978248,0.043602996813987695,0.00828633712861422,0.018725531102567937,0.060079869143058275
0.04867193396895232,0.039501954427327235,0.042222700409346996,0.008173114435164922,0.01858021688265505,0.05941283448280475
0.04816717710474555,0.036360200015676664,0.040882073839562716,0.008069356665204369,0.0184473418221623,0.05875896598264235
0.0476778039223099,0.03328399859254643,0.03958400011867454,0.007974066548653656,0.018325325561786288,0.05812348887269414
