TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037336984527746635,0.005149515803052794,0.014387509356709597,0.006748010204372726,0.01660645619902045,0.04456237372189208
0.037263257782999375,0.005133584230735786,0.014292155549177456,0.0067453252612972685,0.016603165740532378,0.044478631967288934
0.037193066827097915,0.005115224034584882,0.014202875974543196,0.006742818535171689,0.01659911986621194,0.044394680981691984
0.03712017592309582,0.00509786439974113,0.01411968469549966,0.0067410186767501825,0.016595035693806368,0.04430968854235332
0.03702848608363815,0.005066353986545163,0.01399427818306102,0.0067375088017849576,0.01658777318057029,0.04419053752943892
0.0369320105626792,0.00502277702384645,0.013844058298086036,0.006732753435128002,0.016577707371641725,0.04405200063249663
0.03683673620680367,0.004993228951253769,0.013715168571850362,0.006729115426690656,0.016570499350739246,0.04392662194034142
0.03674646507103727,0.004977488740409979,0.013608723616053914,0.006726448734887181,0.016566097188432157,0.04381684118481443
0.036667444556854965,0.00496424915106017,0.01351621709440028,0.0067239380307372466,0.01656197562121652,0.04371948488079562
0.03660481148699014,0.004959642041880393,0.013451163748756106,0.0067221008027854925,0.016559451621848197,0.043645433660548134
0.03652752112742344,0.004944024585408426,0.013362296510995587,0.0067179378343111594,0.016554090718252208,0.04354913802362854
0.03643723645886067,0.004915687607029325,0.013249709530746185,0.006711199942594575,0.01654547625689785,0.04343133639381392
0.03635591212885001,0.0048891744927913395,0.013151787748225742,0.00670279811248747,0.01653681819055643,0.043325734422310594
0.03627827735186758,0.004859775044648689,0.013058765075459479,0.0066918658139865925,0.016527024960588988,0.04322393578035369
0.03621059360731558,0.004868734904568747,0.012997219720576115,0.006674415210898063,0.01652435883071376,0.04314411168074541
0.03615673924071448,0.004921617388192114,0.012975097840023077,0.0066497859019864465,0.016529929677528574,0.043092840148668585
0.03608301441408562,0.004895882249242084,0.012892119891043665,0.006564540157207619,0.016522802453083,0.04299145916329805
0.035989677663911875,0.00479345162438189,0.012749508110343649,0.006411641515589829,0.01650372457945407,0.04284033866213223
0.03591592129265846,0.004773958093236397,0.01267235036796694,0.006552612450596775,0.016498843107098222,0.042742927223901515
0.03585664453952605,0.0048207836553145035,0.012646432728440802,0.006620965044197786,0.01650544951473855,0.042688303324764865
0.035853788946399186,0.005025207651532361,0.012759645891328462,0.006671132848916615,0.01653013215485286,0.04273950412345238
0.03770010927484175,0.01095882548678476,0.016958743626211817,0.007535804408450919,0.017292350127046514,0.045584470689318736
0.04182538548970983,0.02865318484745012,0.028849446549568426,0.009443656856787963,0.019411349318575674,0.053237701154809705
0.04592738153570842,0.04954268686198157,0.04088706216721979,0.010629062543554413,0.020971413360700908,0.0597568073059793
